timestamp,bvp
1630588271968,-4.09
1630588271984,-6.98
1630588272000,-9.32
1630588272015,-11.18
1630588272031,-12.67
1630588272046,-13.92
1630588272062,-15.01
1630588272078,-16.05
1630588272093,-17.21
1630588272109,-18.73
1630588272125,-20.82
1630588272140,-23.5
1630588272156,-26.44
1630588272171,-29.0
1630588272187,-30.37
1630588272203,-29.88
1630588272218,-27.23
1630588272234,-22.63
1630588272250,-16.72
1630588272265,-10.33
1630588272281,-4.23
1630588272296,1.06
1630588272312,5.35
1630588272328,8.68
1630588272343,11.19
1630588272359,13.03
1630588272375,14.35
1630588272390,15.24
1630588272406,15.85
1630588272421,16.35
1630588272437,16.86
1630588272453,17.47
1630588272468,18.12
1630588272484,18.68
1630588272500,19.03
1630588272515,19.11
1630588272531,18.94
1630588272546,18.58
1630588272562,18.12
1630588272578,17.55
1630588272593,16.83
1630588272609,15.87
1630588272625,14.71
1630588272640,13.38
1630588272656,11.93
1630588272671,10.41
1630588272687,8.74
1630588272703,6.86
1630588272718,4.75
1630588272734,2.48
1630588272750,0.19
1630588272765,-1.97
1630588272781,-3.93
1630588272796,-5.75
1630588272812,-7.54
1630588272828,-9.39
1630588272843,-11.33
1630588272859,-13.38
1630588272875,-15.59
1630588272890,-18.05
1630588272906,-20.93
1630588272921,-24.24
1630588272937,-27.81
1630588272953,-31.2
1630588272968,-33.76
1630588272984,-34.89
1630588273000,-34.23
1630588273015,-31.78
1630588273031,-27.92
1630588273046,-23.18
1630588273062,-18.09
1630588273078,-13.05
1630588273093,-8.27
1630588273109,-3.97
1630588273125,-0.34
1630588273140,2.35
1630588273156,3.89
1630588273171,4.3
1630588273187,3.88
1630588273203,3.14
1630588273218,2.65
1630588273234,2.76
1630588273250,3.51
1630588273265,4.63
1630588273281,5.77
1630588273296,6.65
1630588273312,7.19
1630588273328,7.5
1630588273343,7.72
1630588273359,7.9
1630588273375,7.93
1630588273390,7.62
1630588273406,6.91
1630588273421,5.89
1630588273437,4.84
1630588273453,4.04
1630588273468,3.61
1630588273484,3.41
1630588273500,3.07
1630588273515,2.23
1630588273531,0.69
1630588273546,-1.44
1630588273562,-3.84
1630588273578,-6.1
1630588273593,-7.94
1630588273609,-9.26
1630588273625,-10.24
1630588273640,-11.17
1630588273656,-12.39
1630588273671,-14.14
1630588273687,-16.51
1630588273703,-19.4
1630588273718,-22.49
1630588273734,-25.33
1630588273750,-27.42
1630588273765,-28.28
1630588273781,-27.54
1630588273796,-25.08
1630588273812,-21.05
1630588273828,-15.87
1630588273843,-10.14
1630588273859,-4.56
1630588273875,0.31
1630588273890,4.2
1630588273906,7.12
1630588273921,9.34
1630588273937,11.15
1630588273953,12.72
1630588273968,13.99
1630588273984,14.81
1630588274000,15.09
1630588274015,14.9
1630588274031,14.57
1630588274046,14.44
1630588274062,14.75
1630588274078,15.46
1630588274093,16.3
1630588274109,16.92
1630588274125,17.08
1630588274140,16.78
1630588274156,16.2
1630588274171,15.56
1630588274187,15.02
1630588274203,14.53
1630588274218,13.98
1630588274234,13.22
1630588274250,12.25
1630588274265,11.12
1630588274281,9.98
1630588274296,8.9
1630588274312,7.91
1630588274328,6.89
1630588274343,5.71
1630588274359,4.22
1630588274375,2.33
1630588274390,0.02
1630588274406,-2.67
1630588274421,-5.64
1630588274437,-8.76
1630588274453,-11.91
1630588274468,-15.01
1630588274484,-18.02
1630588274500,-20.94
1630588274515,-23.71
1630588274531,-26.17
1630588274546,-28.03
1630588274562,-28.88
1630588274578,-28.31
1630588274593,-26.08
1630588274609,-22.21
1630588274625,-17.05
1630588274640,-11.13
1630588274656,-5.04
1630588274671,0.7
1630588274687,5.78
1630588274703,10.02
1630588274718,13.37
1630588274734,15.77
1630588274750,17.22
1630588274765,17.77
1630588274781,17.55
1630588274796,16.85
1630588274812,15.97
1630588274828,15.2
1630588274843,14.71
1630588274859,14.57
1630588274875,14.75
1630588274890,15.2
1630588274906,15.78
1630588274921,16.38
1630588274937,16.86
1630588274953,17.11
1630588274968,17.07
1630588274984,16.73
1630588275000,16.11
1630588275015,15.22
1630588275031,14.11
1630588275046,12.81
1630588275062,11.36
1630588275078,9.77
1630588275093,8.04
1630588275109,6.17
1630588275125,4.15
1630588275140,1.99
1630588275156,-0.22
1630588275171,-2.4
1630588275187,-4.46
1630588275203,-6.33
1630588275218,-8.01
1630588275234,-9.58
1630588275250,-11.18
1630588275265,-13.06
1630588275281,-15.41
1630588275296,-18.33
1630588275312,-21.63
1630588275328,-24.8
1630588275343,-27.11
1630588275359,-27.87
1630588275375,-26.69
1630588275390,-23.66
1630588275406,-19.3
1630588275421,-14.32
1630588275437,-9.29
1630588275453,-4.47
1630588275468,0.19
1630588275484,4.82
1630588275500,9.38
1630588275515,13.54
1630588275531,16.87
1630588275546,18.97
1630588275562,19.82
1630588275578,19.72
1630588275593,19.23
1630588275609,18.86
1630588275625,18.94
1630588275640,19.48
1630588275656,20.32
1630588275671,21.28
1630588275687,22.22
1630588275703,23.13
1630588275718,24.0
1630588275734,24.76
1630588275750,25.25
1630588275765,25.27
1630588275781,24.63
1630588275796,23.29
1630588275812,21.37
1630588275828,19.16
1630588275843,17.0
1630588275859,15.15
1630588275875,13.68
1630588275890,12.44
1630588275906,11.1
1630588275921,9.37
1630588275937,7.11
1630588275953,4.48
1630588275968,1.82
1630588275984,-0.52
1630588276000,-2.39
1630588276015,-3.99
1630588276031,-5.7
1630588276046,-7.87
1630588276062,-10.65
1630588276078,-13.88
1630588276093,-17.26
1630588276109,-20.5
1630588276125,-23.39
1630588276140,-25.82
1630588276156,-27.6
1630588276171,-28.47
1630588276187,-28.07
1630588276203,-26.23
1630588276218,-23.05
1630588276234,-19.0
1630588276250,-14.7
1630588276265,-10.69
1630588276281,-7.27
1630588276296,-4.5
1630588276312,-2.24
1630588276328,-0.42
1630588276343,0.95
1630588276359,1.84
1630588276375,2.21
1630588276390,2.13
1630588276406,1.77
1630588276421,1.33
1630588276437,0.94
1630588276453,0.71
1630588276468,0.65
1630588276484,0.75
1630588276500,0.99
1630588276515,1.38
1630588276531,1.91
1630588276546,2.56
1630588276562,3.2
1630588276578,3.66
1630588276593,3.7
1630588276609,3.15
1630588276625,1.95
1630588276640,0.25
1630588276656,-1.67
1630588276671,-3.48
1630588276687,-4.96
1630588276703,-6.06
1630588276718,-6.92
1630588276734,-7.79
1630588276750,-8.87
1630588276765,-10.24
1630588276781,-11.83
1630588276796,-13.51
1630588276812,-15.12
1630588276828,-16.54
1630588276843,-17.79
1630588276859,-18.97
1630588276875,-20.32
1630588276890,-22.1
1630588276906,-24.44
1630588276921,-27.25
1630588276937,-30.1
1630588276953,-32.33
1630588276968,-33.24
1630588276984,-32.27
1630588277000,-29.28
1630588277015,-24.54
1630588277031,-18.69
1630588277046,-12.49
1630588277062,-6.59
1630588277078,-1.41
1630588277093,2.91
1630588277109,6.45
1630588277125,9.35
1630588277140,11.68
1630588277156,13.45
1630588277171,14.66
1630588277187,15.41
1630588277203,15.88
1630588277218,16.37
1630588277234,17.07
1630588277250,17.96
1630588277265,18.86
1630588277281,19.5
1630588277296,19.69
1630588277312,19.48
1630588277328,19.09
1630588277343,18.77
1630588277359,18.65
1630588277375,18.69
1630588277390,18.69
1630588277406,18.49
1630588277421,18.0
1630588277437,17.2
1630588277453,16.12
1630588277468,14.85
1630588277484,13.47
1630588277500,12.07
1630588277515,10.73
1630588277531,9.44
1630588277546,8.1
1630588277562,6.61
1630588277578,4.9
1630588277593,3.0
1630588277609,1.09
1630588277625,-0.63
1630588277640,-2.07
1630588277656,-3.28
1630588277671,-4.5
1630588277687,-5.99
1630588277703,-7.91
1630588277718,-10.29
1630588277734,-13.0
1630588277750,-15.78
1630588277765,-18.31
1630588277781,-20.16
1630588277796,-20.81
1630588277812,-19.77
1630588277828,-16.77
1630588277843,-11.86
1630588277859,-5.52
1630588277875,1.56
1630588277890,8.66
1630588277906,15.27
1630588277921,21.2
1630588277937,26.58
1630588277953,31.57
1630588277968,36.31
1630588277984,40.74
1630588278000,44.7
1630588278015,48.08
1630588278031,50.85
1630588278046,53.11
1630588278062,54.99
1630588278078,56.52
1630588278093,57.63
1630588278109,58.18
1630588278125,58.12
1630588278140,57.48
1630588278156,56.4
1630588278171,55.0
1630588278187,53.34
1630588278203,51.39
1630588278218,49.06
1630588278234,46.32
1630588278250,43.18
1630588278265,39.71
1630588278281,36.0
1630588278296,32.21
1630588278312,28.55
1630588278328,25.28
1630588278343,22.63
1630588278359,20.68
1630588278375,19.25
1630588278390,17.86
1630588278406,15.94
1630588278421,13.02
1630588278437,8.85
1630588278453,3.5
1630588278468,-2.78
1630588278484,-9.65
1630588278500,-16.85
1630588278515,-24.14
1630588278531,-31.3
1630588278546,-38.12
1630588278562,-44.42
1630588278578,-50.08
1630588278593,-55.06
1630588278609,-59.34
1630588278625,-62.84
1630588278640,-65.42
1630588278656,-66.88
1630588278671,-67.08
1630588278687,-66.0
1630588278703,-63.84
1630588278718,-60.9
1630588278734,-57.6
1630588278750,-54.31
1630588278765,-51.24
1630588278781,-48.46
1630588278796,-45.87
1630588278812,-43.3
1630588278828,-40.57
1630588278843,-37.61
1630588278859,-34.51
1630588278875,-31.46
1630588278890,-28.67
1630588278906,-26.3
1630588278921,-24.39
1630588278937,-22.89
1630588278953,-21.67
1630588278968,-20.64
1630588278984,-19.67
1630588279000,-18.64
1630588279015,-17.43
1630588279031,-15.98
1630588279046,-14.32
1630588279062,-12.62
1630588279078,-11.1
1630588279093,-9.97
1630588279109,-9.31
1630588279125,-9.1
1630588279140,-9.18
1630588279156,-9.37
1630588279171,-9.5
1630588279187,-9.47
1630588279203,-9.25
1630588279218,-8.91
1630588279234,-8.62
1630588279250,-8.5
1630588279265,-8.68
1630588279281,-9.14
1630588279296,-9.79
1630588279312,-10.5
1630588279328,-11.19
1630588279343,-11.91
1630588279359,-12.82
1630588279375,-14.12
1630588279390,-15.93
1630588279406,-18.11
1630588279421,-20.22
1630588279437,-21.5
1630588279453,-21.08
1630588279468,-18.25
1630588279484,-12.74
1630588279500,-4.93
1630588279515,4.24
1630588279531,13.56
1630588279546,22.05
1630588279562,29.33
1630588279578,35.67
1630588279593,41.86
1630588279609,48.6
1630588279625,56.16
1630588279640,64.08
1630588279656,71.29
1630588279671,76.56
1630588279687,78.96
1630588279703,78.26
1630588279718,75.16
1630588279734,71.21
1630588279750,68.49
1630588279765,69.08
1630588279781,74.49
1630588279796,85.02
1630588279812,99.52
1630588279828,115.51
1630588279843,129.86
1630588279859,139.93
1630588279875,144.37
1630588279890,143.56
1630588279906,139.1
1630588279921,132.8
1630588279937,125.68
1630588279953,117.54
1630588279968,107.19
1630588279984,93.19
1630588280000,74.72
1630588280015,52.1
1630588280031,26.91
1630588280046,1.6
1630588280062,-21.0
1630588280078,-38.3
1630588280093,-48.46
1630588280109,-50.8
1630588280125,-45.92
1630588280140,-35.41
1630588280156,-21.27
1630588280171,-5.09
1630588280187,12.2
1630588280203,30.35
1630588280218,49.14
1630588280234,67.92
1630588280250,85.35
1630588280265,99.79
1630588280281,109.81
1630588280296,114.72
1630588280312,114.56
1630588280328,109.79
1630588280343,100.8
1630588280359,87.68
1630588280375,70.35
1630588280390,49.02
1630588280406,24.59
1630588280421,-1.2
1630588280437,-26.0
1630588280453,-47.46
1630588280468,-63.95
1630588280484,-75.12
1630588280500,-82.12
1630588280515,-87.21
1630588280531,-92.79
1630588280546,-100.36
1630588280562,-109.7
1630588280578,-118.99
1630588280593,-125.63
1630588280609,-127.6
1630588280625,-124.44
1630588280640,-117.5
1630588280656,-109.38
1630588280671,-102.83
1630588280687,-99.69
1630588280703,-100.21
1630588280718,-103.09
1630588280734,-105.95
1630588280750,-106.2
1630588280765,-101.81
1630588280781,-91.96
1630588280796,-77.38
1630588280812,-60.2
1630588280828,-43.39
1630588280843,-29.86
1630588280859,-21.32
1630588280875,-17.43
1630588280890,-15.61
1630588280906,-11.73
1630588280921,-1.62
1630588280937,16.95
1630588280953,42.95
1630588280968,71.87
1630588280984,97.03
1630588281000,111.78
1630588281015,111.74
1630588281031,95.91
1630588281046,66.59
1630588281062,28.28
1630588281078,-13.62
1630588281093,-53.7
1630588281109,-87.24
1630588281125,-110.81
1630588281140,-122.86
1630588281156,-124.1
1630588281171,-117.19
1630588281187,-105.99
1630588281203,-94.31
1630588281218,-85.1
1630588281234,-80.41
1630588281250,-81.75
1630588281265,-90.25
1630588281281,-106.0
1630588281296,-127.0
1630588281312,-148.38
1630588281328,-163.14
1630588281343,-164.19
1630588281359,-147.07
1630588281375,-111.78
1630588281390,-63.04
1630588281406,-8.84
1630588281421,42.08
1630588281437,82.38
1630588281453,107.54
1630588281468,115.95
1630588281484,108.31
1630588281500,86.75
1630588281515,54.1
1630588281531,13.74
1630588281546,-30.14
1630588281562,-72.41
1630588281578,-107.55
1630588281593,-131.02
1630588281609,-140.95
1630588281625,-139.17
1630588281640,-130.76
1630588281656,-121.91
1630588281671,-117.02
1630588281687,-116.88
1630588281703,-118.79
1630588281718,-118.63
1630588281734,-113.69
1630588281750,-104.35
1630588281765,-93.7
1630588281781,-85.41
1630588281796,-81.4
1630588281812,-80.62
1630588281828,-79.82
1630588281843,-75.46
1630588281859,-65.56
1630588281875,-50.5
1630588281890,-32.36
1630588281906,-13.58
1630588281921,4.3
1630588281937,21.15
1630588281953,37.79
1630588281968,55.08
1630588281984,73.06
1630588282000,90.71
1630588282015,106.43
1630588282031,118.94
1630588282046,128.06
1630588282062,134.93
1630588282078,141.64
1630588282093,150.28
1630588282109,162.16
1630588282125,177.35
1630588282140,194.77
1630588282156,212.6
1630588282171,228.84
1630588282187,241.77
1630588282203,250.28
1630588282218,254.04
1630588282234,253.37
1630588282250,248.88
1630588282265,240.89
1630588282281,228.94
1630588282296,211.59
1630588282312,186.7
1630588282328,152.3
1630588282343,107.37
1630588282359,52.73
1630588282375,-8.72
1630588282390,-72.16
1630588282406,-131.73
1630588282421,-181.73
1630588282437,-217.82
1630588282453,-238.2
1630588282468,-243.78
1630588282484,-237.78
1630588282500,-224.47
1630588282515,-207.7
1630588282531,-189.73
1630588282546,-170.93
1630588282562,-150.44
1630588282578,-127.16
1630588282593,-100.79
1630588282609,-72.21
1630588282625,-43.33
1630588282640,-16.68
1630588282656,5.1
1630588282671,19.68
1630588282687,25.46
1630588282703,22.03
1630588282718,10.51
1630588282734,-6.63
1630588282750,-26.13
1630588282765,-44.93
1630588282781,-61.01
1630588282796,-73.69
1630588282812,-83.16
1630588282828,-89.63
1630588282843,-92.64
1630588282859,-91.16
1630588282875,-84.2
1630588282890,-71.6
1630588282906,-54.36
1630588282921,-34.23
1630588282937,-12.84
1630588282953,8.95
1630588282968,31.11
1630588282984,53.88
1630588283000,76.95
1630588283015,99.04
1630588283031,118.11
1630588283046,132.15
1630588283062,140.12
1630588283078,142.44
1630588283093,140.92
1630588283109,137.97
1630588283125,135.65
1630588283140,134.78
1630588283156,134.63
1630588283171,133.21
1630588283187,128.27
1630588283203,118.41
1630588283218,103.87
1630588283234,86.53
1630588283250,69.04
1630588283265,53.68
1630588283281,41.34
1630588283296,31.37
1630588283312,22.15
1630588283328,12.16
1630588283343,0.86
1630588283359,-11.04
1630588283375,-22.05
1630588283390,-30.77
1630588283406,-36.65
1630588283421,-40.25
1630588283437,-42.97
1630588283453,-46.37
1630588283468,-51.69
1630588283484,-59.49
1630588283500,-69.68
1630588283515,-81.72
1630588283531,-94.72
1630588283546,-107.57
1630588283562,-119.0
1630588283578,-127.85
1630588283593,-133.44
1630588283609,-135.93
1630588283625,-136.31
1630588283640,-135.99
1630588283656,-136.04
1630588283671,-136.64
1630588283687,-136.78
1630588283703,-134.77
1630588283718,-128.98
1630588283734,-118.73
1630588283750,-104.75
1630588283765,-88.99
1630588283781,-73.93
1630588283796,-61.55
1630588283812,-52.76
1630588283828,-47.11
1630588283843,-43.28
1630588283859,-39.71
1630588283875,-35.23
1630588283890,-29.37
1630588283906,-22.24
1630588283921,-14.24
1630588283937,-5.68
1630588283953,3.36
1630588283968,12.9
1630588283984,22.81
1630588284000,32.72
1630588284015,41.99
1630588284031,49.97
1630588284046,56.35
1630588284062,61.22
1630588284078,65.07
1630588284093,68.54
1630588284109,72.07
1630588284125,75.75
1630588284140,79.24
1630588284156,81.96
1630588284171,83.26
1630588284187,82.68
1630588284203,79.95
1630588284218,75.11
1630588284234,68.41
1630588284250,60.42
1630588284265,52.15
1630588284281,44.97
1630588284296,40.35
1630588284312,39.35
1630588284328,42.16
1630588284343,47.88
1630588284359,54.82
1630588284375,61.11
1630588284390,65.39
1630588284406,67.27
1630588284421,67.18
1630588284437,66.02
1630588284453,64.66
1630588284468,63.58
1630588284484,62.85
1630588284500,62.23
1630588284515,61.19
1630588284531,58.96
1630588284546,54.7
1630588284562,47.81
1630588284578,38.3
1630588284593,27.09
1630588284609,15.94
1630588284625,6.93
1630588284640,1.64
1630588284656,0.57
1630588284671,2.97
1630588284687,7.28
1630588284703,11.79
1630588284718,15.13
1630588284734,16.54
1630588284750,15.67
1630588284765,12.35
1630588284781,6.38
1630588284796,-2.24
1630588284812,-13.27
1630588284828,-25.75
1630588284843,-38.09
1630588284859,-48.48
1630588284875,-55.61
1630588284890,-59.39
1630588284906,-60.99
1630588284921,-62.3
1630588284937,-65.0
1630588284953,-69.72
1630588284968,-75.91
1630588284984,-82.37
1630588285000,-88.06
1630588285015,-92.61
1630588285031,-96.42
1630588285046,-99.99
1630588285062,-103.35
1630588285078,-105.76
1630588285093,-106.15
1630588285109,-103.76
1630588285125,-98.63
1630588285140,-91.73
1630588285156,-84.33
1630588285171,-77.42
1630588285187,-71.26
1630588285203,-65.45
1630588285218,-59.29
1630588285234,-52.29
1630588285250,-44.39
1630588285265,-35.97
1630588285281,-27.72
1630588285296,-20.09
1630588285312,-13.25
1630588285328,-7.05
1630588285343,-1.14
1630588285359,4.67
1630588285375,10.37
1630588285390,15.67
1630588285406,20.27
1630588285421,23.91
1630588285437,26.57
1630588285453,28.4
1630588285468,29.62
1630588285484,30.46
1630588285500,31.04
1630588285515,31.34
1630588285531,31.21
1630588285546,30.42
1630588285562,28.74
1630588285578,26.07
1630588285593,22.56
1630588285609,18.54
1630588285625,14.46
1630588285640,10.76
1630588285656,7.67
1630588285671,5.22
1630588285687,3.21
1630588285703,1.36
1630588285718,-0.62
1630588285734,-2.92
1630588285750,-5.61
1630588285765,-8.58
1630588285781,-11.55
1630588285796,-14.09
1630588285812,-15.71
1630588285828,-15.93
1630588285843,-14.46
1630588285859,-11.26
1630588285875,-6.52
1630588285890,-0.64
1630588285906,5.92
1630588285921,12.7
1630588285937,19.27
1630588285953,25.22
1630588285968,30.15
1630588285984,33.7
1630588286000,35.69
1630588286015,36.19
1630588286031,35.56
1630588286046,34.36
1630588286062,33.17
1630588286078,32.46
1630588286093,32.42
1630588286109,32.95
1630588286125,33.76
1630588286140,34.42
