timestamp,ax,ay,az
1630588188812,-0.578125,0.1875,0.78125
1630588188843,-0.578125,0.1875,0.78125
1630588188875,-0.578125,0.1875,0.78125
1630588188906,-0.578125,0.1875,0.78125
1630588188937,-0.578125,0.1875,0.78125
1630588188968,-0.578125,0.1875,0.78125
1630588189000,-0.578125,0.1875,0.78125
1630588189031,-0.578125,0.1875,0.796875
1630588189062,-0.578125,0.1875,0.78125
1630588189093,-0.578125,0.1875,0.78125
1630588189125,-0.578125,0.1875,0.78125
1630588189156,-0.578125,0.1875,0.78125
1630588189187,-0.578125,0.1875,0.78125
1630588189218,-0.578125,0.1875,0.78125
1630588189250,-0.578125,0.1875,0.78125
1630588189281,-0.578125,0.1875,0.78125
1630588189312,-0.5625,0.1875,0.78125
1630588189343,-0.5625,0.1875,0.78125
1630588189375,-0.578125,0.1875,0.78125
1630588189406,-0.578125,0.1875,0.78125
1630588189437,-0.578125,0.1875,0.78125
1630588189468,-0.578125,0.1875,0.78125
1630588189500,-0.578125,0.1875,0.78125
1630588189531,-0.578125,0.1875,0.796875
1630588189562,-0.578125,0.1875,0.78125
1630588189593,-0.578125,0.1875,0.78125
1630588189625,-0.578125,0.1875,0.78125
1630588189656,-0.578125,0.1875,0.78125
1630588189687,-0.578125,0.1875,0.78125
1630588189718,-0.578125,0.1875,0.78125
1630588189750,-0.578125,0.1875,0.78125
1630588189781,-0.578125,0.1875,0.796875
1630588189812,-0.578125,0.1875,0.78125
1630588189843,-0.578125,0.1875,0.78125
1630588189875,-0.578125,0.1875,0.78125
1630588189906,-0.578125,0.1875,0.78125
1630588189937,-0.578125,0.1875,0.78125
1630588189968,-0.578125,0.1875,0.78125
1630588190000,-0.578125,0.1875,0.78125
1630588190031,-0.578125,0.1875,0.78125
1630588190062,-0.578125,0.1875,0.78125
1630588190093,-0.578125,0.1875,0.78125
1630588190125,-0.578125,0.1875,0.78125
1630588190156,-0.578125,0.1875,0.78125
1630588190187,-0.578125,0.1875,0.78125
1630588190218,-0.578125,0.1875,0.78125
1630588190250,-0.578125,0.1875,0.78125
1630588190281,-0.578125,0.1875,0.78125
1630588190312,-0.578125,0.1875,0.78125
1630588190343,-0.578125,0.1875,0.78125
1630588190375,-0.578125,0.1875,0.78125
1630588190406,-0.578125,0.1875,0.78125
1630588190437,-0.578125,0.1875,0.78125
1630588190468,-0.578125,0.1875,0.78125
1630588190500,-0.578125,0.1875,0.78125
1630588190531,-0.578125,0.1875,0.78125
1630588190562,-0.578125,0.1875,0.78125
1630588190593,-0.578125,0.1875,0.78125
1630588190625,-0.578125,0.1875,0.78125
1630588190656,-0.578125,0.1875,0.78125
1630588190687,-0.578125,0.203125,0.78125
1630588190718,-0.578125,0.1875,0.78125
1630588190750,-0.578125,0.1875,0.78125
1630588190781,-0.578125,0.1875,0.78125
1630588190812,-0.578125,0.1875,0.78125
1630588190843,-0.578125,0.1875,0.78125
1630588190875,-0.578125,0.1875,0.78125
1630588190906,-0.578125,0.1875,0.78125
1630588190937,-0.578125,0.1875,0.78125
1630588190968,-0.578125,0.1875,0.78125
1630588191000,-0.578125,0.1875,0.78125
1630588191031,-0.578125,0.1875,0.78125
1630588191062,-0.578125,0.1875,0.78125
1630588191093,-0.578125,0.1875,0.78125
1630588191125,-0.578125,0.1875,0.78125
1630588191156,-0.578125,0.1875,0.78125
1630588191187,-0.578125,0.1875,0.78125
1630588191218,-0.578125,0.203125,0.78125
1630588191250,-0.578125,0.1875,0.78125
1630588191281,-0.578125,0.1875,0.78125
1630588191312,-0.578125,0.1875,0.78125
1630588191343,-0.578125,0.1875,0.78125
1630588191375,-0.578125,0.1875,0.78125
1630588191406,-0.578125,0.1875,0.78125
1630588191437,-0.578125,0.1875,0.78125
1630588191468,-0.578125,0.1875,0.78125
1630588191500,-0.578125,0.1875,0.78125
1630588191531,-0.578125,0.1875,0.78125
1630588191562,-0.578125,0.1875,0.78125
1630588191593,-0.578125,0.1875,0.78125
1630588191625,-0.578125,0.1875,0.78125
1630588191656,-0.578125,0.1875,0.78125
1630588191687,-0.578125,0.1875,0.78125
1630588191718,-0.578125,0.1875,0.78125
1630588191750,-0.578125,0.1875,0.78125
1630588191781,-0.578125,0.1875,0.78125
1630588191812,-0.578125,0.1875,0.796875
1630588191843,-0.578125,0.1875,0.78125
1630588191875,-0.578125,0.1875,0.78125
1630588191906,-0.578125,0.1875,0.78125
1630588191937,-0.578125,0.1875,0.78125
1630588191968,-0.578125,0.1875,0.78125
1630588192000,-0.578125,0.1875,0.78125
1630588192031,-0.578125,0.1875,0.796875
1630588192062,-0.578125,0.1875,0.78125
1630588192093,-0.5625,0.1875,0.78125
1630588192125,-0.578125,0.1875,0.78125
1630588192156,-0.578125,0.1875,0.78125
1630588192187,-0.5625,0.1875,0.75
1630588192218,-0.578125,0.1875,0.78125
1630588192250,-0.578125,0.1875,0.78125
1630588192281,-0.578125,0.1875,0.78125
1630588192312,-0.578125,0.1875,0.78125
1630588192343,-0.578125,0.1875,0.78125
1630588192375,-0.578125,0.1875,0.78125
1630588192406,-0.578125,0.1875,0.796875
1630588192437,-0.5625,0.1875,0.796875
1630588192468,-0.578125,0.1875,0.78125
1630588192500,-0.578125,0.1875,0.78125
1630588192531,-0.5625,0.1875,0.78125
1630588192562,-0.5625,0.1875,0.78125
1630588192593,-0.5625,0.1875,0.78125
1630588192625,-0.578125,0.1875,0.78125
1630588192656,-0.578125,0.1875,0.78125
1630588192687,-0.5625,0.1875,0.78125
1630588192718,-0.5625,0.1875,0.78125
1630588192750,-0.5625,0.1875,0.78125
1630588192781,-0.578125,0.1875,0.78125
1630588192812,-0.5625,0.1875,0.78125
1630588192843,-0.578125,0.1875,0.78125
1630588192875,-0.5625,0.1875,0.78125
1630588192906,-0.578125,0.1875,0.78125
1630588192937,-0.5625,0.1875,0.78125
1630588192968,-0.578125,0.1875,0.78125
1630588193000,-0.578125,0.1875,0.78125
1630588193031,-0.578125,0.1875,0.78125
1630588193062,-0.578125,0.1875,0.78125
1630588193093,-0.5625,0.1875,0.78125
1630588193125,-0.5625,0.1875,0.78125
1630588193156,-0.578125,0.1875,0.78125
1630588193187,-0.578125,0.1875,0.78125
1630588193218,-0.578125,0.1875,0.78125
1630588193250,-0.5625,0.1875,0.78125
1630588193281,-0.578125,0.1875,0.78125
1630588193312,-0.5625,0.1875,0.796875
1630588193343,-0.5625,0.1875,0.78125
1630588193375,-0.5625,0.1875,0.78125
1630588193406,-0.578125,0.1875,0.78125
1630588193437,-0.578125,0.1875,0.78125
1630588193468,-0.578125,0.1875,0.78125
1630588193500,-0.578125,0.1875,0.78125
1630588193531,-0.578125,0.1875,0.78125
1630588193562,-0.578125,0.1875,0.78125
1630588193593,-0.578125,0.1875,0.796875
1630588193625,-0.578125,0.1875,0.78125
1630588193656,-0.5625,0.1875,0.78125
1630588193687,-0.578125,0.1875,0.78125
1630588193718,-0.578125,0.1875,0.78125
1630588193750,-0.578125,0.1875,0.78125
1630588193781,-0.5625,0.1875,0.78125
1630588193812,-0.578125,0.1875,0.78125
1630588193843,-0.578125,0.1875,0.78125
1630588193875,-0.5625,0.1875,0.78125
1630588193906,-0.578125,0.1875,0.78125
1630588193937,-0.578125,0.1875,0.78125
1630588193968,-0.578125,0.1875,0.78125
1630588194000,-0.578125,0.1875,0.78125
1630588194031,-0.578125,0.1875,0.78125
1630588194062,-0.578125,0.1875,0.78125
1630588194093,-0.578125,0.1875,0.78125
1630588194125,-0.578125,0.1875,0.78125
1630588194156,-0.578125,0.1875,0.78125
1630588194187,-0.578125,0.1875,0.78125
1630588194218,-0.578125,0.1875,0.78125
1630588194250,-0.578125,0.1875,0.78125
1630588194281,-0.578125,0.1875,0.78125
1630588194312,-0.578125,0.203125,0.78125
1630588194343,-0.578125,0.1875,0.78125
1630588194375,-0.578125,0.203125,0.78125
1630588194406,-0.5625,0.203125,0.78125
1630588194437,-0.578125,0.203125,0.78125
1630588194468,-0.5625,0.1875,0.78125
1630588194500,-0.578125,0.1875,0.796875
1630588194531,-0.578125,0.1875,0.78125
1630588194562,-0.5625,0.1875,0.78125
1630588194593,-0.5625,0.1875,0.78125
1630588194625,-0.578125,0.1875,0.78125
1630588194656,-0.578125,0.1875,0.78125
1630588194687,-0.5625,0.1875,0.796875
1630588194718,-0.578125,0.1875,0.78125
1630588194750,-0.578125,0.1875,0.78125
1630588194781,-0.5625,0.1875,0.78125
1630588194812,-0.5625,0.1875,0.78125
1630588194843,-0.578125,0.1875,0.78125
1630588194875,-0.578125,0.1875,0.78125
1630588194906,-0.5625,0.1875,0.78125
1630588194937,-0.5625,0.1875,0.78125
1630588194968,-0.5625,0.1875,0.78125
1630588195000,-0.578125,0.1875,0.78125
1630588195031,-0.5625,0.1875,0.78125
1630588195062,-0.5625,0.1875,0.796875
1630588195093,-0.5625,0.1875,0.78125
1630588195125,-0.5625,0.1875,0.796875
1630588195156,-0.578125,0.1875,0.796875
1630588195187,-0.5625,0.1875,0.78125
1630588195218,-0.5625,0.1875,0.78125
1630588195250,-0.578125,0.1875,0.796875
1630588195281,-0.5625,0.1875,0.78125
1630588195312,-0.5625,0.1875,0.78125
1630588195343,-0.5625,0.1875,0.78125
1630588195375,-0.5625,0.1875,0.796875
1630588195406,-0.5625,0.1875,0.78125
1630588195437,-0.5625,0.1875,0.796875
1630588195468,-0.5625,0.1875,0.78125
1630588195500,-0.5625,0.1875,0.78125
1630588195531,-0.5625,0.1875,0.78125
1630588195562,-0.5625,0.1875,0.796875
1630588195593,-0.5625,0.1875,0.78125
1630588195625,-0.5625,0.1875,0.78125
1630588195656,-0.5625,0.1875,0.796875
1630588195687,-0.5625,0.1875,0.796875
1630588195718,-0.5625,0.1875,0.78125
1630588195750,-0.5625,0.1875,0.78125
1630588195781,-0.5625,0.1875,0.796875
1630588195812,-0.5625,0.1875,0.796875
1630588195843,-0.5625,0.1875,0.796875
1630588195875,-0.5625,0.1875,0.796875
1630588195906,-0.5625,0.1875,0.796875
1630588195937,-0.5625,0.1875,0.78125
1630588195968,-0.5625,0.1875,0.78125
1630588196000,-0.5625,0.1875,0.78125
1630588196031,-0.5625,0.1875,0.78125
1630588196062,-0.5625,0.1875,0.796875
1630588196093,-0.5625,0.1875,0.78125
1630588196125,-0.5625,0.1875,0.796875
1630588196156,-0.5625,0.1875,0.796875
1630588196187,-0.5625,0.1875,0.796875
1630588196218,-0.5625,0.1875,0.78125
1630588196250,-0.5625,0.1875,0.78125
1630588196281,-0.5625,0.1875,0.78125
1630588196312,-0.5625,0.1875,0.796875
1630588196343,-0.5625,0.1875,0.796875
1630588196375,-0.5625,0.1875,0.78125
1630588196406,-0.5625,0.1875,0.796875
1630588196437,-0.5625,0.1875,0.796875
1630588196468,-0.5625,0.1875,0.796875
1630588196500,-0.5625,0.1875,0.78125
1630588196531,-0.5625,0.1875,0.78125
1630588196562,-0.5625,0.1875,0.78125
1630588196593,-0.5625,0.1875,0.78125
1630588196625,-0.5625,0.1875,0.796875
1630588196656,-0.578125,0.1875,0.78125
1630588196687,-0.5625,0.1875,0.78125
1630588196718,-0.5625,0.1875,0.796875
1630588196750,-0.5625,0.1875,0.796875
1630588196781,-0.578125,0.1875,0.78125
1630588196812,-0.578125,0.1875,0.78125
1630588196843,-0.5625,0.1875,0.78125
1630588196875,-0.5625,0.1875,0.78125
1630588196906,-0.5625,0.1875,0.78125
1630588196937,-0.5625,0.1875,0.78125
1630588196968,-0.5625,0.1875,0.78125
1630588197000,-0.5625,0.1875,0.796875
1630588197031,-0.5625,0.1875,0.78125
1630588197062,-0.5625,0.1875,0.78125
1630588197093,-0.5625,0.1875,0.78125
1630588197125,-0.578125,0.1875,0.78125
1630588197156,-0.5625,0.1875,0.796875
1630588197187,-0.578125,0.1875,0.78125
1630588197218,-0.578125,0.1875,0.78125
1630588197250,-0.578125,0.1875,0.78125
1630588197281,-0.578125,0.1875,0.78125
1630588197312,-0.5625,0.1875,0.78125
1630588197343,-0.5625,0.1875,0.78125
1630588197375,-0.5625,0.203125,0.78125
1630588197406,-0.5625,0.1875,0.78125
1630588197437,-0.5625,0.1875,0.78125
1630588197468,-0.5625,0.1875,0.78125
1630588197500,-0.578125,0.1875,0.78125
1630588197531,-0.5625,0.1875,0.78125
1630588197562,-0.5625,0.1875,0.796875
1630588197593,-0.5625,0.1875,0.78125
1630588197625,-0.578125,0.1875,0.78125
1630588197656,-0.5625,0.1875,0.78125
1630588197687,-0.5625,0.1875,0.796875
1630588197718,-0.578125,0.1875,0.78125
1630588197750,-0.5625,0.1875,0.78125
1630588197781,-0.5625,0.1875,0.796875
1630588197812,-0.5625,0.1875,0.796875
1630588197843,-0.5625,0.1875,0.796875
1630588197875,-0.5625,0.1875,0.78125
1630588197906,-0.5625,0.1875,0.796875
1630588197937,-0.5625,0.1875,0.78125
1630588197968,-0.5625,0.1875,0.796875
1630588198000,-0.5625,0.1875,0.796875
1630588198031,-0.5625,0.1875,0.78125
1630588198062,-0.5625,0.1875,0.78125
1630588198093,-0.5625,0.1875,0.78125
1630588198125,-0.5625,0.1875,0.796875
1630588198156,-0.5625,0.1875,0.78125
1630588198187,-0.5625,0.1875,0.78125
1630588198218,-0.5625,0.1875,0.796875
1630588198250,-0.5625,0.1875,0.78125
1630588198281,-0.5625,0.1875,0.796875
1630588198312,-0.5625,0.1875,0.796875
1630588198343,-0.5625,0.1875,0.78125
1630588198375,-0.5625,0.1875,0.796875
1630588198406,-0.5625,0.1875,0.796875
1630588198437,-0.5625,0.1875,0.796875
1630588198468,-0.5625,0.1875,0.796875
1630588198500,-0.5625,0.1875,0.78125
1630588198531,-0.5625,0.1875,0.78125
1630588198562,-0.5625,0.1875,0.78125
1630588198593,-0.5625,0.1875,0.78125
1630588198625,-0.5625,0.1875,0.796875
1630588198656,-0.5625,0.1875,0.796875
1630588198687,-0.5625,0.1875,0.796875
1630588198718,-0.5625,0.1875,0.78125
1630588198750,-0.5625,0.1875,0.796875
1630588198781,-0.5625,0.1875,0.796875
1630588198812,-0.5625,0.1875,0.78125
1630588198843,-0.5625,0.1875,0.796875
1630588198875,-0.5625,0.1875,0.796875
1630588198906,-0.5625,0.1875,0.78125
1630588198937,-0.5625,0.1875,0.78125
1630588198968,-0.5625,0.1875,0.796875
1630588199000,-0.5625,0.1875,0.78125
1630588199031,-0.5625,0.1875,0.796875
1630588199062,-0.5625,0.1875,0.796875
1630588199093,-0.5625,0.1875,0.78125
1630588199125,-0.5625,0.1875,0.78125
1630588199156,-0.5625,0.1875,0.78125
1630588199187,-0.5625,0.1875,0.796875
1630588199218,-0.5625,0.1875,0.796875
1630588199250,-0.5625,0.1875,0.78125
1630588199281,-0.5625,0.1875,0.796875
1630588199312,-0.5625,0.1875,0.796875
1630588199343,-0.5625,0.1875,0.78125
1630588199375,-0.5625,0.1875,0.78125
1630588199406,-0.5625,0.1875,0.78125
1630588199437,-0.5625,0.1875,0.78125
1630588199468,-0.5625,0.1875,0.796875
1630588199500,-0.5625,0.1875,0.78125
1630588199531,-0.5625,0.1875,0.796875
1630588199562,-0.5625,0.1875,0.78125
1630588199593,-0.5625,0.1875,0.796875
1630588199625,-0.5625,0.1875,0.78125
1630588199656,-0.5625,0.1875,0.796875
1630588199687,-0.5625,0.1875,0.78125
1630588199718,-0.5625,0.1875,0.78125
1630588199750,-0.5625,0.1875,0.78125
1630588199781,-0.5625,0.1875,0.78125
1630588199812,-0.5625,0.1875,0.78125
1630588199843,-0.578125,0.1875,0.78125
1630588199875,-0.5625,0.1875,0.78125
1630588199906,-0.5625,0.1875,0.78125
1630588199937,-0.5625,0.203125,0.78125
1630588199968,-0.578125,0.1875,0.78125
1630588200000,-0.578125,0.1875,0.78125
1630588200031,-0.5625,0.1875,0.78125
1630588200062,-0.5625,0.1875,0.78125
1630588200093,-0.578125,0.203125,0.78125
1630588200125,-0.5625,0.1875,0.78125
1630588200156,-0.578125,0.1875,0.78125
1630588200187,-0.5625,0.1875,0.78125
1630588200218,-0.578125,0.203125,0.78125
1630588200250,-0.5625,0.1875,0.78125
1630588200281,-0.5625,0.1875,0.78125
1630588200312,-0.5625,0.1875,0.78125
1630588200343,-0.5625,0.1875,0.78125
1630588200375,-0.5625,0.1875,0.78125
1630588200406,-0.5625,0.1875,0.78125
1630588200437,-0.5625,0.1875,0.78125
1630588200468,-0.5625,0.1875,0.78125
1630588200500,-0.5625,0.1875,0.78125
1630588200531,-0.5625,0.1875,0.78125
1630588200562,-0.5625,0.1875,0.796875
1630588200593,-0.5625,0.1875,0.796875
1630588200625,-0.5625,0.1875,0.796875
1630588200656,-0.578125,0.1875,0.796875
1630588200687,-0.5625,0.1875,0.796875
1630588200718,-0.5625,0.1875,0.796875
1630588200750,-0.5625,0.1875,0.796875
1630588200781,-0.5625,0.1875,0.78125
1630588200812,-0.5625,0.1875,0.78125
1630588200843,-0.5625,0.1875,0.796875
1630588200875,-0.5625,0.1875,0.78125
1630588200906,-0.5625,0.1875,0.78125
1630588200937,-0.5625,0.1875,0.78125
1630588200968,-0.5625,0.1875,0.78125
1630588201000,-0.5625,0.1875,0.796875
1630588201031,-0.5625,0.1875,0.78125
1630588201062,-0.5625,0.1875,0.796875
1630588201093,-0.5625,0.1875,0.796875
1630588201125,-0.5625,0.1875,0.796875
1630588201156,-0.5625,0.1875,0.796875
1630588201187,-0.5625,0.1875,0.796875
1630588201218,-0.5625,0.1875,0.78125
1630588201250,-0.5625,0.1875,0.78125
1630588201281,-0.5625,0.1875,0.796875
1630588201312,-0.5625,0.1875,0.796875
1630588201343,-0.5625,0.1875,0.796875
1630588201375,-0.5625,0.1875,0.796875
1630588201406,-0.5625,0.1875,0.796875
1630588201437,-0.5625,0.1875,0.78125
1630588201468,-0.5625,0.1875,0.78125
1630588201500,-0.5625,0.1875,0.78125
1630588201531,-0.5625,0.1875,0.78125
1630588201562,-0.5625,0.1875,0.78125
1630588201593,-0.5625,0.1875,0.796875
1630588201625,-0.5625,0.1875,0.796875
1630588201656,-0.5625,0.1875,0.796875
1630588201687,-0.5625,0.1875,0.796875
1630588201718,-0.5625,0.1875,0.78125
1630588201750,-0.5625,0.1875,0.796875
1630588201781,-0.5625,0.1875,0.78125
1630588201812,-0.5625,0.1875,0.78125
1630588201843,-0.5625,0.1875,0.78125
1630588201875,-0.5625,0.1875,0.796875
1630588201906,-0.5625,0.1875,0.78125
1630588201937,-0.5625,0.1875,0.796875
1630588201968,-0.5625,0.1875,0.796875
1630588202000,-0.5625,0.1875,0.796875
1630588202031,-0.5625,0.1875,0.78125
1630588202062,-0.5625,0.1875,0.78125
1630588202093,-0.5625,0.1875,0.78125
1630588202125,-0.578125,0.1875,0.78125
1630588202156,-0.5625,0.1875,0.796875
1630588202187,-0.5625,0.1875,0.78125
1630588202218,-0.5625,0.1875,0.78125
1630588202250,-0.5625,0.1875,0.78125
1630588202281,-0.5625,0.1875,0.78125
1630588202312,-0.5625,0.1875,0.78125
1630588202343,-0.578125,0.1875,0.78125
1630588202375,-0.5625,0.1875,0.796875
1630588202406,-0.5625,0.1875,0.78125
1630588202437,-0.5625,0.1875,0.796875
1630588202468,-0.5625,0.1875,0.78125
1630588202500,-0.5625,0.1875,0.796875
1630588202531,-0.5625,0.203125,0.78125
1630588202562,-0.5625,0.1875,0.78125
1630588202593,-0.5625,0.203125,0.78125
1630588202625,-0.5625,0.203125,0.78125
1630588202656,-0.5625,0.203125,0.78125
1630588202687,-0.578125,0.203125,0.78125
1630588202718,-0.578125,0.1875,0.78125
1630588202750,-0.5625,0.1875,0.78125
1630588202781,-0.5625,0.203125,0.78125
1630588202812,-0.5625,0.1875,0.78125
1630588202843,-0.5625,0.1875,0.78125
1630588202875,-0.5625,0.1875,0.78125
1630588202906,-0.578125,0.1875,0.78125
1630588202937,-0.5625,0.1875,0.78125
1630588202968,-0.578125,0.1875,0.78125
1630588203000,-0.5625,0.1875,0.78125
1630588203031,-0.5625,0.1875,0.78125
1630588203062,-0.5625,0.1875,0.78125
1630588203093,-0.5625,0.1875,0.796875
1630588203125,-0.5625,0.1875,0.78125
1630588203156,-0.5625,0.1875,0.78125
1630588203187,-0.5625,0.1875,0.796875
1630588203218,-0.5625,0.1875,0.796875
1630588203250,-0.5625,0.1875,0.796875
1630588203281,-0.5625,0.1875,0.78125
1630588203312,-0.5625,0.1875,0.796875
1630588203343,-0.5625,0.1875,0.78125
1630588203375,-0.5625,0.1875,0.78125
1630588203406,-0.5625,0.1875,0.78125
1630588203437,-0.5625,0.1875,0.796875
1630588203468,-0.5625,0.1875,0.78125
1630588203500,-0.5625,0.1875,0.796875
1630588203531,-0.5625,0.1875,0.796875
1630588203562,-0.5625,0.1875,0.796875
1630588203593,-0.5625,0.1875,0.796875
1630588203625,-0.5625,0.1875,0.78125
1630588203656,-0.5625,0.1875,0.78125
1630588203687,-0.5625,0.1875,0.78125
1630588203718,-0.5625,0.1875,0.796875
1630588203750,-0.5625,0.1875,0.796875
1630588203781,-0.5625,0.1875,0.78125
1630588203812,-0.5625,0.1875,0.796875
1630588203843,-0.5625,0.1875,0.796875
1630588203875,-0.5625,0.1875,0.796875
1630588203906,-0.5625,0.1875,0.78125
1630588203937,-0.5625,0.1875,0.78125
1630588203968,-0.5625,0.1875,0.796875
1630588204000,-0.5625,0.1875,0.796875
1630588204031,-0.5625,0.1875,0.796875
1630588204062,-0.5625,0.1875,0.796875
1630588204093,-0.5625,0.1875,0.796875
1630588204125,-0.5625,0.1875,0.796875
1630588204156,-0.5625,0.1875,0.78125
1630588204187,-0.5625,0.1875,0.78125
1630588204218,-0.5625,0.1875,0.796875
1630588204250,-0.5625,0.1875,0.78125
1630588204281,-0.5625,0.1875,0.78125
1630588204312,-0.5625,0.1875,0.796875
1630588204343,-0.5625,0.1875,0.796875
1630588204375,-0.5625,0.1875,0.796875
1630588204406,-0.5625,0.1875,0.78125
1630588204437,-0.5625,0.1875,0.796875
1630588204468,-0.5625,0.1875,0.796875
1630588204500,-0.5625,0.1875,0.78125
1630588204531,-0.5625,0.1875,0.796875
1630588204562,-0.5625,0.1875,0.796875
1630588204593,-0.5625,0.1875,0.796875
1630588204625,-0.5625,0.1875,0.796875
1630588204656,-0.5625,0.1875,0.796875
1630588204687,-0.5625,0.1875,0.796875
1630588204718,-0.5625,0.1875,0.796875
1630588204750,-0.5625,0.1875,0.796875
