timestamp,eda
1631205089000,0.266485
1631205089250,0.266485
1631205089500,0.269047
1631205089750,0.267766
1631205090000,0.266485
1631205090250,0.267766
1631205090500,0.269047
1631205090750,0.266485
1631205091000,0.269047
1631205091250,0.270328
1631205091500,0.266485
1631205091750,0.266485
1631205092000,0.269047
1631205092250,0.267766
1631205092500,0.266485
1631205092750,0.269047
1631205093000,0.267766
1631205093250,0.266485
1631205093500,0.269047
1631205093750,0.270328
1631205094000,0.266485
1631205094250,0.267766
1631205094500,0.270328
1631205094750,0.266485
1631205095000,0.270328
1631205095250,0.270328
1631205095500,0.269047
1631205095750,0.267766
1631205096000,0.271609
1631205096250,0.270328
1631205096500,0.270328
1631205096750,0.274172
1631205097000,0.274172
1631205097250,0.270328
1631205097500,0.272891
1631205097750,0.271609
1631205098000,0.270328
1631205098250,0.270328
1631205098500,0.272891
1631205098750,0.270328
1631205099000,0.270328
1631205099250,0.272891
1631205099500,0.274172
1631205099750,0.270328
1631205100000,0.272891
1631205100250,0.272891
1631205100500,0.269047
1631205100750,0.270328
1631205101000,0.271609
1631205101250,0.270328
1631205101500,0.269047
1631205101750,0.271609
1631205102000,0.269047
1631205102250,0.269047
1631205102500,0.270328
1631205102750,0.271609
1631205103000,0.266485
1631205103250,0.269047
1631205103500,0.270328
1631205103750,0.269047
1631205104000,0.266485
1631205104250,0.269047
1631205104500,0.270328
1631205104750,0.266485
1631205105000,0.269047
1631205105250,0.270328
1631205105500,0.266485
1631205105750,0.266485
1631205106000,0.269047
1631205106250,0.267766
1631205106500,0.267766
1631205106750,0.267766
1631205107000,0.269047
1631205107250,0.266485
1631205107500,0.269047
1631205107750,0.270328
1631205108000,0.266485
1631205108250,0.266485
1631205108500,0.269047
1631205108750,0.266485
1631205109000,0.266485
1631205109250,0.269047
1631205109500,0.270328
1631205109750,0.266485
1631205110000,0.267766
1631205110250,0.266485
1631205110500,0.266485
1631205110750,0.266485
1631205111000,0.269047
1631205111250,0.267766
1631205111500,0.266485
1631205111750,0.270328
1631205112000,0.270328
1631205112250,0.265204
1631205112500,0.269047
1631205112750,0.270328
1631205113000,0.266485
1631205113250,0.267766
1631205113500,0.269047
1631205113750,0.267766
1631205114000,0.262641
1631205114250,0.275453
1631205114500,0.280578
1631205114750,0.260079
1631205115000,0.276734
1631205115250,0.275453
1631205115500,0.278015
1631205115750,0.284421
1631205116000,0.292108
1631205116250,0.281859
1631205116500,0.262641
1631205116750,0.092245
1631205117000,0.285702
1631205117250,0.238299
1631205117500,0.293389
1631205117750,0.224206
1631205118000,0.290827
1631205118250,0.288265
1631205118500,0.278015
1631205118750,0.284421
1631205119000,0.281859
1631205119250,0.28314
1631205119500,0.284421
1631205119750,0.280578
1631205120000,0.28314
1631205120250,0.28314
1631205120500,0.280578
1631205120750,0.281859
1631205121000,0.281859
1631205121250,0.242142
1631205121500,0.275453
1631205121750,0.272891
1631205122000,0.279297
1631205122250,0.272891
1631205122500,0.281859
1631205122750,0.281859
1631205123000,0.279297
1631205123250,0.279297
1631205123500,0.279297
1631205123750,0.276734
1631205124000,0.281859
1631205124250,0.281859
1631205124500,0.281859
1631205124750,0.278015
1631205125000,0.281859
1631205125250,0.281859
1631205125500,0.279297
1631205125750,0.280578
1631205126000,0.280578
1631205126250,0.279297
1631205126500,0.279297
1631205126750,0.281859
1631205127000,0.281859
1631205127250,0.278015
1631205127500,0.278015
1631205127750,0.280578
1631205128000,0.276734
1631205128250,0.276734
1631205128500,0.278015
1631205128750,0.279297
1631205129000,0.274172
1631205129250,0.275453
1631205129500,0.278015
1631205129750,0.279297
1631205130000,0.275453
1631205130250,0.276734
1631205130500,0.278015
1631205130750,0.278015
1631205131000,0.276734
1631205131250,0.278015
1631205131500,0.276734
1631205131750,0.274172
1631205132000,0.276734
1631205132250,0.274172
1631205132500,0.271609
1631205132750,0.275453
1631205133000,0.275453
1631205133250,0.272891
1631205133500,0.272891
1631205133750,0.275453
1631205134000,0.290827
1631205134250,0.15246
1631205134500,0.274172
1631205134750,0.271609
1631205135000,0.271609
1631205135250,0.272891
1631205135500,0.271609
1631205135750,0.271609
1631205136000,0.274172
1631205136250,0.272891
1631205136500,0.270328
1631205136750,0.272891
1631205137000,0.274172
1631205137250,0.270328
1631205137500,0.270328
1631205137750,0.272891
1631205138000,0.270328
1631205138250,0.269047
1631205138500,0.271609
1631205138750,0.271609
1631205139000,0.270328
1631205139250,0.271609
1631205139500,0.272891
1631205139750,0.269047
1631205140000,0.270328
1631205140250,0.271609
1631205140500,0.267766
1631205140750,0.270328
1631205141000,0.270328
1631205141250,0.269047
1631205141500,0.267766
1631205141750,0.269047
1631205142000,0.267766
1631205142250,0.266485
1631205142500,0.271609
1631205142750,0.270328
1631205143000,0.269047
1631205143250,0.270328
1631205143500,0.271609
1631205143750,0.266485
1631205144000,0.270328
1631205144250,0.269047
1631205144500,0.266485
1631205144750,0.269047
1631205145000,0.269047
1631205145250,0.271609
1631205145500,0.267766
1631205145750,0.269047
1631205146000,0.271609
1631205146250,0.267766
1631205146500,0.271609
1631205146750,0.272891
1631205147000,0.271609
1631205147250,0.274172
1631205147500,0.272891
1631205147750,0.271609
1631205148000,0.274172
1631205148250,0.275453
1631205148500,0.274172
1631205148750,0.272891
1631205149000,0.275453
1631205149250,0.275453
1631205149500,0.271609
1631205149750,0.274172
1631205150000,0.274172
1631205150250,0.270328
1631205150500,0.275453
1631205150750,0.274172
1631205151000,0.269047
1631205151250,0.271609
1631205151500,0.271609
1631205151750,0.269047
1631205152000,0.270328
1631205152250,0.271609
1631205152500,0.269047
1631205152750,0.270328
1631205153000,0.267766
1631205153250,0.267766
1631205153500,0.267766
1631205153750,0.269047
1631205154000,0.266485
1631205154250,0.265204
1631205154500,0.265204
1631205154750,0.263922
1631205155000,0.262641
1631205155250,0.265204
1631205155500,0.263922
1631205155750,0.263922
1631205156000,0.265204
1631205156250,0.266485
1631205156500,0.262641
1631205156750,0.263922
1631205157000,0.265204
1631205157250,0.26136
1631205157500,0.263922
1631205157750,0.262641
1631205158000,0.26136
1631205158250,0.26136
1631205158500,0.263922
1631205158750,0.26136
1631205159000,0.260079
1631205159250,0.263922
1631205159500,0.262641
1631205159750,0.26136
1631205160000,0.263922
1631205160250,0.263922
1631205160500,0.26136
1631205160750,0.263922
1631205161000,0.262641
1631205161250,0.26136
1631205161500,0.260079
1631205161750,0.262641
1631205162000,0.26136
1631205162250,0.26136
1631205162500,0.262641
1631205162750,0.263922
1631205163000,0.26136
1631205163250,0.262641
1631205163500,0.263922
1631205163750,0.26136
1631205164000,0.26136
1631205164250,0.262641
1631205164500,0.26136
1631205164750,0.26136
1631205165000,0.263922
1631205165250,0.26136
1631205165500,0.260079
1631205165750,0.263922
1631205166000,0.263922
1631205166250,0.260079
1631205166500,0.263922
1631205166750,0.262641
1631205167000,0.258798
1631205167250,0.260079
1631205167500,0.262641
1631205167750,0.258798
1631205168000,0.260079
1631205168250,0.26136
1631205168500,0.260079
1631205168750,0.260079
1631205169000,0.263922
1631205169250,0.262641
1631205169500,0.258798
1631205169750,0.281859
1631205170000,0.262641
1631205170250,0.258798
1631205170500,0.260079
1631205170750,0.26136
1631205171000,0.260079
1631205171250,0.260079
1631205171500,0.26136
1631205171750,0.262641
1631205172000,0.258798
1631205172250,0.26136
1631205172500,0.262641
1631205172750,0.258798
1631205173000,0.262641
1631205173250,0.262641
1631205173500,0.258798
1631205173750,0.258798
1631205174000,0.262641
1631205174250,0.26136
1631205174500,0.258798
1631205174750,0.262641
1631205175000,0.263922
1631205175250,0.260079
1631205175500,0.262641
1631205175750,0.262641
1631205176000,0.260079
1631205176250,0.26136
1631205176500,0.262641
1631205176750,0.260079
1631205177000,0.260079
1631205177250,0.262641
1631205177500,0.263922
1631205177750,0.262641
1631205178000,0.262641
1631205178250,0.263922
1631205178500,0.260079
1631205178750,0.269047
1631205179000,0.263922
1631205179250,0.26136
1631205179500,0.26136
1631205179750,0.262641
1631205180000,0.260079
1631205180250,0.258798
1631205180500,0.26136
1631205180750,0.263922
1631205181000,0.256235
1631205181250,0.26136
1631205181500,0.262641
1631205181750,0.258798
1631205182000,0.257517
1631205182250,0.26136
1631205182500,0.260079
1631205182750,0.257517
1631205183000,0.258798
1631205183250,0.229331
1631205183500,0.228049
1631205183750,0.278015
1631205184000,0.265204
1631205184250,0.278015
1631205184500,0.274172
1631205184750,0.274172
1631205185000,0.271609
1631205185250,0.271609
1631205185500,0.275453
1631205185750,0.276734
1631205186000,0.276734
1631205186250,0.280578
1631205186500,0.28314
1631205186750,0.280578
1631205187000,0.284421
1631205187250,0.285702
1631205187500,0.28314
1631205187750,0.285702
1631205188000,0.285702
1631205188250,0.225487
1631205188500,0.278015
1631205188750,0.278015
1631205189000,0.107619
1631205189250,0.266485
1631205189500,0.276734
1631205189750,0.278015
1631205190000,0.2178
1631205190250,0.294671
1631205190500,0.240861
1631205190750,0.275453
1631205191000,0.28314
1631205191250,0.284421
1631205191500,0.28314
1631205191750,0.28314
1631205192000,0.288265
1631205192250,0.286984
1631205192500,0.285702
1631205192750,0.286984
1631205193000,0.286984
1631205193250,0.28314
1631205193500,0.285702
1631205193750,0.285702
1631205194000,0.280578
1631205194250,0.280578
1631205194500,0.281859
1631205194750,0.279297
1631205195000,0.276734
1631205195250,0.279297
1631205195500,0.276734
1631205195750,0.276734
1631205196000,0.278015
1631205196250,0.278015
1631205196500,0.275453
1631205196750,0.276734
1631205197000,0.276734
1631205197250,0.272891
1631205197500,0.275453
1631205197750,0.276734
1631205198000,0.272891
1631205198250,0.274172
1631205198500,0.275453
1631205198750,0.272891
1631205199000,0.274172
1631205199250,0.274172
1631205199500,0.271609
1631205199750,0.271609
1631205200000,0.274172
1631205200250,0.274172
1631205200500,0.270328
1631205200750,0.274172
1631205201000,0.274172
1631205201250,0.270328
1631205201500,0.272891
1631205201750,0.274172
1631205202000,0.271609
1631205202250,0.272891
1631205202500,0.257517
1631205202750,0.270328
1631205203000,0.272891
1631205203250,0.271609
1631205203500,0.271609
1631205203750,0.269047
1631205204000,0.272891
1631205204250,0.270328
1631205204500,0.269047
1631205204750,0.271609
1631205205000,0.272891
1631205205250,0.270328
1631205205500,0.270328
1631205205750,0.270328
1631205206000,0.269047
1631205206250,0.270328
1631205206500,0.271609
1631205206750,0.267766
1631205207000,0.267766
1631205207250,0.269047
1631205207500,0.267766
1631205207750,0.267766
1631205208000,0.270328
1631205208250,0.269047
1631205208500,0.269047
1631205208750,0.271609
1631205209000,0.271609
1631205209250,0.269047
1631205209500,0.271609
1631205209750,0.272891
1631205210000,0.272891
1631205210250,0.275453
1631205210500,0.276734
1631205210750,0.274172
1631205211000,0.274172
1631205211250,0.276734
1631205211500,0.274172
1631205211750,0.274172
1631205212000,0.275453
1631205212250,0.275453
1631205212500,0.274172
1631205212750,0.278015
1631205213000,0.276734
1631205213250,0.272891
1631205213500,0.275453
1631205213750,0.276734
1631205214000,0.272891
1631205214250,0.271609
1631205214500,0.275453
1631205214750,0.271609
1631205215000,0.271609
1631205215250,0.272891
1631205215500,0.274172
1631205215750,0.269047
1631205216000,0.271609
1631205216250,0.272891
1631205216500,0.269047
1631205216750,0.270328
1631205217000,0.271609
1631205217250,0.267766
1631205217500,0.270328
1631205217750,0.271609
1631205218000,0.269047
1631205218250,0.266485
1631205218500,0.270328
1631205218750,0.267766
1631205219000,0.267766
1631205219250,0.269047
1631205219500,0.269047
1631205219750,0.266485
1631205220000,0.270328
1631205220250,0.269047
1631205220500,0.266485
1631205220750,0.269047
1631205221000,0.267766
1631205221250,0.265204
1631205221500,0.265204
1631205221750,0.267766
1631205222000,0.265204
1631205222250,0.265204
1631205222500,0.266485
1631205222750,0.267766
1631205223000,0.263922
1631205223250,0.266485
1631205223500,0.267766
1631205223750,0.263922
1631205224000,0.266485
1631205224250,0.266485
1631205224500,0.262641
1631205224750,0.263922
1631205225000,0.266485
1631205225250,0.263922
1631205225500,0.262641
1631205225750,0.266485
1631205226000,0.265204
1631205226250,0.262641
1631205226500,0.265204
1631205226750,0.266485
1631205227000,0.263922
1631205227250,0.263922
1631205227500,0.266485
1631205227750,0.263922
1631205228000,0.262641
1631205228250,0.265204
1631205228500,0.262641
1631205228750,0.262641
1631205229000,0.265204
1631205229250,0.265204
1631205229500,0.262641
1631205229750,0.265204
1631205230000,0.266485
1631205230250,0.262641
1631205230500,0.262641
1631205230750,0.266485
1631205231000,0.262641
1631205231250,0.262641
1631205231500,0.266485
1631205231750,0.263922
1631205232000,0.262641
1631205232250,0.265204
1631205232500,0.266485
1631205232750,0.262641
1631205233000,0.285702
1631205233250,0.266485
1631205233500,0.262641
1631205233750,0.266485
1631205234000,0.266485
1631205234250,0.263922
1631205234500,0.262641
1631205234750,0.265204
1631205235000,0.265204
1631205235250,0.262641
1631205235500,0.267766
1631205235750,0.266485
1631205236000,0.262641
1631205236250,0.265204
1631205236500,0.267766
1631205236750,0.262641
1631205237000,0.262641
1631205237250,0.265204
1631205237500,0.263922
1631205237750,0.263922
1631205238000,0.266485
1631205238250,0.266485
1631205238500,0.262641
