timestamp,ax,ay,az
1631204920156,-0.421875,0.265625,0.859375
1631204920187,-0.4375,0.25,0.828125
1631204920218,-0.40625,0.25,0.859375
1631204920250,-0.40625,0.265625,0.859375
1631204920281,-0.421875,0.265625,0.84375
1631204920312,-0.4375,0.25,0.84375
1631204920343,-0.40625,0.265625,0.859375
1631204920375,-0.421875,0.265625,0.859375
1631204920406,-0.4375,0.265625,0.84375
1631204920437,-0.4375,0.265625,0.84375
1631204920468,-0.421875,0.265625,0.859375
1631204920500,-0.421875,0.265625,0.84375
1631204920531,-0.421875,0.265625,0.84375
1631204920562,-0.4375,0.265625,0.84375
1631204920593,-0.4375,0.265625,0.84375
1631204920625,-0.4375,0.265625,0.84375
1631204920656,-0.4375,0.265625,0.84375
1631204920687,-0.4375,0.25,0.84375
1631204920718,-0.40625,0.25,0.828125
1631204920750,-0.421875,0.25,0.859375
1631204920781,-0.453125,0.265625,0.84375
1631204920812,-0.4375,0.265625,0.84375
1631204920843,-0.421875,0.25,0.859375
1631204920875,-0.4375,0.25,0.84375
1631204920906,-0.4375,0.25,0.84375
1631204920937,-0.4375,0.265625,0.84375
1631204920968,-0.421875,0.265625,0.859375
1631204921000,-0.4375,0.265625,0.84375
1631204921031,-0.4375,0.265625,0.84375
1631204921062,-0.4375,0.25,0.84375
1631204921093,-0.421875,0.25,0.84375
1631204921125,-0.4375,0.25,0.84375
1631204921156,-0.4375,0.25,0.84375
1631204921187,-0.4375,0.25,0.84375
1631204921218,-0.4375,0.265625,0.859375
1631204921250,-0.421875,0.265625,0.859375
1631204921281,-0.421875,0.265625,0.859375
1631204921312,-0.4375,0.25,0.796875
1631204921343,-0.390625,0.21875,0.84375
1631204921375,-0.4375,0.21875,0.84375
1631204921406,-0.4375,0.265625,0.84375
1631204921437,-0.421875,0.265625,0.84375
1631204921468,-0.390625,0.265625,0.875
1631204921500,-0.4375,0.25,0.84375
1631204921531,-0.4375,0.25,0.84375
1631204921562,-0.421875,0.25,0.84375
1631204921593,-0.421875,0.265625,0.84375
1631204921625,-0.4375,0.25,0.84375
1631204921656,-0.421875,0.25,0.84375
1631204921687,-0.4375,0.25,0.859375
1631204921718,-0.421875,0.25,0.859375
1631204921750,-0.4375,0.265625,0.84375
1631204921781,-0.4375,0.28125,0.828125
1631204921812,-0.453125,0.265625,0.84375
1631204921843,-0.4375,0.25,0.84375
1631204921875,-0.4375,0.25,0.84375
1631204921906,-0.4375,0.265625,0.84375
1631204921937,-0.4375,0.25,0.84375
1631204921968,-0.4375,0.265625,0.84375
1631204922000,-0.4375,0.265625,0.84375
1631204922031,-0.4375,0.265625,0.84375
1631204922062,-0.4375,0.265625,0.84375
1631204922093,-0.4375,0.25,0.84375
1631204922125,-0.4375,0.25,0.84375
1631204922156,-0.4375,0.265625,0.84375
1631204922187,-0.4375,0.265625,0.84375
1631204922218,-0.4375,0.265625,0.84375
1631204922250,-0.4375,0.265625,0.84375
1631204922281,-0.4375,0.265625,0.84375
1631204922312,-0.4375,0.265625,0.84375
1631204922343,-0.4375,0.25,0.84375
1631204922375,-0.4375,0.265625,0.84375
1631204922406,-0.4375,0.265625,0.84375
1631204922437,-0.4375,0.25,0.84375
1631204922468,-0.4375,0.265625,0.84375
1631204922500,-0.4375,0.265625,0.84375
1631204922531,-0.4375,0.265625,0.84375
1631204922562,-0.4375,0.25,0.84375
1631204922593,-0.4375,0.25,0.84375
1631204922625,-0.4375,0.265625,0.84375
1631204922656,-0.4375,0.265625,0.84375
1631204922687,-0.4375,0.25,0.84375
1631204922718,-0.4375,0.265625,0.84375
1631204922750,-0.4375,0.25,0.84375
1631204922781,-0.4375,0.265625,0.84375
1631204922812,-0.4375,0.265625,0.84375
1631204922843,-0.4375,0.25,0.84375
1631204922875,-0.4375,0.265625,0.84375
1631204922906,-0.4375,0.265625,0.84375
1631204922937,-0.4375,0.265625,0.84375
1631204922968,-0.4375,0.265625,0.84375
1631204923000,-0.4375,0.25,0.84375
1631204923031,-0.4375,0.265625,0.84375
1631204923062,-0.4375,0.265625,0.84375
1631204923093,-0.4375,0.265625,0.84375
1631204923125,-0.4375,0.265625,0.84375
1631204923156,-0.4375,0.265625,0.84375
1631204923187,-0.4375,0.265625,0.859375
1631204923218,-0.4375,0.265625,0.859375
1631204923250,-0.4375,0.265625,0.84375
1631204923281,-0.4375,0.265625,0.84375
1631204923312,-0.4375,0.25,0.84375
1631204923343,-0.4375,0.265625,0.84375
1631204923375,-0.453125,0.265625,0.828125
1631204923406,-0.4375,0.25,0.84375
1631204923437,-0.4375,0.265625,0.84375
1631204923468,-0.4375,0.265625,0.84375
1631204923500,-0.4375,0.265625,0.84375
1631204923531,-0.4375,0.265625,0.84375
1631204923562,-0.4375,0.25,0.84375
1631204923593,-0.4375,0.25,0.84375
1631204923625,-0.4375,0.265625,0.84375
1631204923656,-0.4375,0.265625,0.84375
1631204923687,-0.4375,0.265625,0.84375
1631204923718,-0.4375,0.25,0.84375
1631204923750,-0.4375,0.25,0.84375
1631204923781,-0.4375,0.265625,0.84375
1631204923812,-0.4375,0.25,0.84375
1631204923843,-0.4375,0.25,0.84375
1631204923875,-0.4375,0.265625,0.84375
1631204923906,-0.4375,0.265625,0.84375
1631204923937,-0.4375,0.265625,0.84375
1631204923968,-0.4375,0.25,0.84375
1631204924000,-0.4375,0.25,0.84375
1631204924031,-0.4375,0.265625,0.84375
1631204924062,-0.4375,0.25,0.84375
1631204924093,-0.4375,0.25,0.84375
1631204924125,-0.4375,0.265625,0.84375
1631204924156,-0.4375,0.25,0.84375
1631204924187,-0.4375,0.25,0.84375
1631204924218,-0.4375,0.265625,0.84375
1631204924250,-0.4375,0.265625,0.84375
1631204924281,-0.4375,0.25,0.84375
1631204924312,-0.4375,0.265625,0.84375
1631204924343,-0.4375,0.265625,0.84375
1631204924375,-0.4375,0.265625,0.84375
1631204924406,-0.4375,0.25,0.84375
1631204924437,-0.4375,0.25,0.84375
1631204924468,-0.4375,0.25,0.84375
1631204924500,-0.4375,0.25,0.84375
1631204924531,-0.4375,0.265625,0.84375
1631204924562,-0.4375,0.265625,0.84375
1631204924593,-0.453125,0.25,0.828125
1631204924625,-0.40625,0.25,0.859375
1631204924656,-0.4375,0.25,0.84375
1631204924687,-0.4375,0.265625,0.84375
1631204924718,-0.4375,0.265625,0.84375
1631204924750,-0.4375,0.265625,0.84375
1631204924781,-0.4375,0.25,0.84375
1631204924812,-0.4375,0.265625,0.84375
1631204924843,-0.4375,0.265625,0.84375
1631204924875,-0.421875,0.25,0.859375
1631204924906,-0.421875,0.25,0.859375
1631204924937,-0.421875,0.265625,0.859375
1631204924968,-0.4375,0.265625,0.859375
1631204925000,-0.421875,0.234375,0.84375
1631204925031,-0.421875,0.21875,0.84375
1631204925062,-0.4375,0.234375,0.8125
1631204925093,-0.4375,0.234375,0.84375
1631204925125,-0.421875,0.265625,0.828125
1631204925156,-0.40625,0.28125,0.875
1631204925187,-0.4375,0.25,0.84375
1631204925218,-0.4375,0.25,0.84375
1631204925250,-0.4375,0.265625,0.84375
1631204925281,-0.4375,0.25,0.84375
1631204925312,-0.421875,0.25,0.859375
1631204925343,-0.4375,0.25,0.84375
1631204925375,-0.4375,0.25,0.84375
1631204925406,-0.4375,0.25,0.84375
1631204925437,-0.421875,0.265625,0.84375
1631204925468,-0.4375,0.265625,0.84375
1631204925500,-0.421875,0.265625,0.84375
1631204925531,-0.4375,0.265625,0.84375
1631204925562,-0.4375,0.265625,0.84375
1631204925593,-0.4375,0.265625,0.84375
1631204925625,-0.4375,0.25,0.84375
1631204925656,-0.4375,0.265625,0.84375
1631204925687,-0.4375,0.265625,0.84375
1631204925718,-0.4375,0.25,0.84375
1631204925750,-0.4375,0.265625,0.84375
1631204925781,-0.4375,0.265625,0.84375
1631204925812,-0.4375,0.265625,0.84375
1631204925843,-0.4375,0.265625,0.84375
1631204925875,-0.4375,0.25,0.828125
1631204925906,-0.421875,0.265625,0.859375
1631204925937,-0.453125,0.265625,0.84375
1631204925968,-0.4375,0.265625,0.84375
1631204926000,-0.421875,0.25,0.84375
1631204926031,-0.4375,0.25,0.84375
1631204926062,-0.4375,0.265625,0.84375
1631204926093,-0.4375,0.265625,0.84375
1631204926125,-0.4375,0.265625,0.84375
1631204926156,-0.421875,0.25,0.84375
1631204926187,-0.4375,0.25,0.84375
1631204926218,-0.4375,0.265625,0.84375
1631204926250,-0.421875,0.265625,0.84375
1631204926281,-0.4375,0.25,0.84375
1631204926312,-0.4375,0.265625,0.84375
1631204926343,-0.421875,0.265625,0.859375
1631204926375,-0.421875,0.28125,0.859375
1631204926406,-0.421875,0.265625,0.859375
1631204926437,-0.421875,0.265625,0.84375
1631204926468,-0.4375,0.234375,0.84375
1631204926500,-0.4375,0.25,0.828125
1631204926531,-0.421875,0.265625,0.84375
1631204926562,-0.40625,0.28125,0.875
1631204926593,-0.4375,0.265625,0.84375
1631204926625,-0.4375,0.25,0.84375
1631204926656,-0.421875,0.25,0.84375
1631204926687,-0.4375,0.25,0.84375
1631204926718,-0.4375,0.25,0.84375
1631204926750,-0.421875,0.25,0.84375
1631204926781,-0.4375,0.25,0.84375
1631204926812,-0.4375,0.25,0.84375
1631204926843,-0.4375,0.25,0.84375
1631204926875,-0.4375,0.265625,0.84375
1631204926906,-0.4375,0.265625,0.84375
1631204926937,-0.4375,0.25,0.84375
1631204926968,-0.4375,0.265625,0.84375
1631204927000,-0.4375,0.25,0.84375
1631204927031,-0.4375,0.25,0.84375
1631204927062,-0.4375,0.25,0.84375
1631204927093,-0.4375,0.25,0.84375
1631204927125,-0.4375,0.25,0.84375
1631204927156,-0.4375,0.265625,0.84375
1631204927187,-0.4375,0.265625,0.84375
1631204927218,-0.4375,0.25,0.84375
1631204927250,-0.4375,0.25,0.84375
1631204927281,-0.4375,0.265625,0.84375
1631204927312,-0.4375,0.25,0.84375
1631204927343,-0.4375,0.265625,0.84375
1631204927375,-0.4375,0.25,0.84375
1631204927406,-0.4375,0.265625,0.84375
1631204927437,-0.4375,0.265625,0.84375
1631204927468,-0.4375,0.25,0.84375
1631204927500,-0.4375,0.265625,0.84375
1631204927531,-0.4375,0.265625,0.84375
1631204927562,-0.4375,0.265625,0.84375
1631204927593,-0.4375,0.25,0.84375
1631204927625,-0.4375,0.25,0.84375
1631204927656,-0.4375,0.265625,0.84375
1631204927687,-0.4375,0.265625,0.84375
1631204927718,-0.4375,0.265625,0.84375
1631204927750,-0.4375,0.265625,0.84375
1631204927781,-0.4375,0.265625,0.84375
1631204927812,-0.4375,0.265625,0.84375
1631204927843,-0.4375,0.265625,0.84375
1631204927875,-0.4375,0.265625,0.84375
1631204927906,-0.4375,0.265625,0.84375
1631204927937,-0.4375,0.265625,0.84375
1631204927968,-0.4375,0.265625,0.84375
1631204928000,-0.4375,0.265625,0.84375
1631204928031,-0.4375,0.265625,0.84375
1631204928062,-0.4375,0.265625,0.84375
1631204928093,-0.4375,0.265625,0.84375
1631204928125,-0.4375,0.265625,0.84375
1631204928156,-0.453125,0.265625,0.84375
1631204928187,-0.453125,0.265625,0.84375
1631204928218,-0.453125,0.265625,0.84375
1631204928250,-0.453125,0.265625,0.828125
1631204928281,-0.4375,0.265625,0.84375
1631204928312,-0.4375,0.265625,0.84375
1631204928343,-0.453125,0.265625,0.828125
1631204928375,-0.4375,0.265625,0.84375
1631204928406,-0.4375,0.265625,0.84375
1631204928437,-0.4375,0.25,0.84375
1631204928468,-0.4375,0.25,0.84375
1631204928500,-0.4375,0.265625,0.84375
1631204928531,-0.4375,0.265625,0.84375
1631204928562,-0.4375,0.265625,0.84375
1631204928593,-0.4375,0.265625,0.84375
1631204928625,-0.4375,0.265625,0.84375
1631204928656,-0.4375,0.265625,0.84375
1631204928687,-0.453125,0.265625,0.84375
1631204928718,-0.4375,0.25,0.84375
1631204928750,-0.421875,0.25,0.84375
1631204928781,-0.453125,0.25,0.84375
1631204928812,-0.4375,0.265625,0.84375
1631204928843,-0.4375,0.265625,0.84375
1631204928875,-0.4375,0.25,0.84375
1631204928906,-0.4375,0.265625,0.84375
1631204928937,-0.4375,0.25,0.84375
1631204928968,-0.4375,0.265625,0.84375
1631204929000,-0.4375,0.265625,0.84375
1631204929031,-0.4375,0.25,0.84375
1631204929062,-0.4375,0.25,0.84375
1631204929093,-0.4375,0.25,0.84375
1631204929125,-0.4375,0.25,0.84375
1631204929156,-0.4375,0.25,0.84375
1631204929187,-0.4375,0.265625,0.84375
1631204929218,-0.4375,0.25,0.84375
1631204929250,-0.4375,0.265625,0.84375
1631204929281,-0.4375,0.25,0.84375
1631204929312,-0.453125,0.265625,0.84375
1631204929343,-0.421875,0.25,0.828125
1631204929375,-0.421875,0.25,0.859375
1631204929406,-0.453125,0.25,0.84375
1631204929437,-0.4375,0.265625,0.84375
1631204929468,-0.4375,0.25,0.84375
1631204929500,-0.4375,0.25,0.84375
1631204929531,-0.4375,0.25,0.84375
1631204929562,-0.4375,0.25,0.84375
1631204929593,-0.4375,0.25,0.859375
1631204929625,-0.421875,0.265625,0.875
1631204929656,-0.4375,0.265625,0.875
1631204929687,-0.421875,0.265625,0.859375
1631204929718,-0.421875,0.234375,0.84375
1631204929750,-0.453125,0.234375,0.828125
1631204929781,-0.453125,0.234375,0.828125
1631204929812,-0.421875,0.28125,0.875
1631204929843,-0.40625,0.28125,0.875
1631204929875,-0.453125,0.265625,0.828125
1631204929906,-0.4375,0.25,0.84375
1631204929937,-0.421875,0.25,0.859375
1631204929968,-0.421875,0.25,0.84375
1631204930000,-0.4375,0.265625,0.84375
1631204930031,-0.4375,0.265625,0.84375
1631204930062,-0.4375,0.25,0.84375
1631204930093,-0.4375,0.25,0.84375
1631204930125,-0.4375,0.265625,0.84375
1631204930156,-0.4375,0.265625,0.84375
1631204930187,-0.4375,0.265625,0.84375
1631204930218,-0.4375,0.265625,0.84375
1631204930250,-0.4375,0.25,0.84375
1631204930281,-0.4375,0.25,0.84375
1631204930312,-0.4375,0.265625,0.84375
1631204930343,-0.4375,0.265625,0.84375
1631204930375,-0.453125,0.265625,0.84375
1631204930406,-0.4375,0.25,0.84375
1631204930437,-0.421875,0.265625,0.859375
1631204930468,-0.453125,0.265625,0.84375
1631204930500,-0.453125,0.265625,0.828125
1631204930531,-0.421875,0.265625,0.84375
1631204930562,-0.4375,0.265625,0.84375
1631204930593,-0.4375,0.265625,0.84375
1631204930625,-0.4375,0.265625,0.84375
1631204930656,-0.4375,0.265625,0.84375
1631204930687,-0.4375,0.265625,0.84375
1631204930718,-0.4375,0.265625,0.84375
1631204930750,-0.4375,0.265625,0.84375
1631204930781,-0.4375,0.265625,0.84375
1631204930812,-0.453125,0.265625,0.84375
1631204930843,-0.4375,0.25,0.84375
1631204930875,-0.4375,0.265625,0.859375
1631204930906,-0.453125,0.265625,0.84375
1631204930937,-0.4375,0.265625,0.84375
1631204930968,-0.4375,0.25,0.84375
1631204931000,-0.4375,0.265625,0.84375
1631204931031,-0.4375,0.25,0.84375
1631204931062,-0.4375,0.25,0.84375
1631204931093,-0.4375,0.265625,0.84375
1631204931125,-0.4375,0.28125,0.875
1631204931156,-0.453125,0.265625,0.859375
1631204931187,-0.4375,0.25,0.859375
1631204931218,-0.421875,0.234375,0.84375
1631204931250,-0.4375,0.25,0.828125
1631204931281,-0.4375,0.28125,0.859375
1631204931312,-0.4375,0.28125,0.84375
1631204931343,-0.4375,0.265625,0.84375
1631204931375,-0.4375,0.25,0.84375
1631204931406,-0.4375,0.25,0.828125
1631204931437,-0.421875,0.25,0.84375
1631204931468,-0.4375,0.25,0.84375
1631204931500,-0.4375,0.265625,0.84375
1631204931531,-0.4375,0.25,0.84375
1631204931562,-0.421875,0.25,0.859375
1631204931593,-0.4375,0.265625,0.84375
1631204931625,-0.4375,0.265625,0.84375
1631204931656,-0.4375,0.25,0.84375
1631204931687,-0.4375,0.25,0.84375
1631204931718,-0.4375,0.25,0.84375
1631204931750,-0.4375,0.25,0.84375
1631204931781,-0.4375,0.25,0.84375
1631204931812,-0.453125,0.265625,0.84375
1631204931843,-0.4375,0.25,0.84375
1631204931875,-0.421875,0.25,0.859375
1631204931906,-0.453125,0.265625,0.84375
1631204931937,-0.453125,0.28125,0.828125
1631204931968,-0.421875,0.25,0.859375
1631204932000,-0.4375,0.25,0.84375
1631204932031,-0.4375,0.25,0.84375
1631204932062,-0.421875,0.25,0.84375
1631204932093,-0.421875,0.25,0.859375
1631204932125,-0.4375,0.265625,0.84375
1631204932156,-0.4375,0.25,0.84375
1631204932187,-0.421875,0.25,0.875
1631204932218,-0.4375,0.25,0.78125
1631204932250,-0.4375,0.25,0.859375
1631204932281,-0.453125,0.234375,0.84375
1631204932312,-0.421875,0.25,0.84375
1631204932343,-0.4375,0.265625,0.859375
1631204932375,-0.4375,0.265625,0.859375
1631204932406,-0.453125,0.28125,0.828125
1631204932437,-0.453125,0.25,0.84375
1631204932468,-0.421875,0.25,0.859375
1631204932500,-0.421875,0.25,0.859375
1631204932531,-0.4375,0.265625,0.828125
1631204932562,-0.453125,0.265625,0.84375
1631204932593,-0.4375,0.265625,0.84375
1631204932625,-0.4375,0.25,0.84375
1631204932656,-0.4375,0.25,0.84375
1631204932687,-0.4375,0.265625,0.84375
1631204932718,-0.4375,0.265625,0.84375
1631204932750,-0.4375,0.265625,0.84375
1631204932781,-0.4375,0.265625,0.84375
1631204932812,-0.4375,0.265625,0.84375
1631204932843,-0.4375,0.265625,0.84375
1631204932875,-0.4375,0.265625,0.84375
1631204932906,-0.453125,0.265625,0.84375
1631204932937,-0.421875,0.25,0.84375
1631204932968,-0.4375,0.265625,0.84375
1631204933000,-0.4375,0.25,0.84375
1631204933031,-0.4375,0.265625,0.84375
1631204933062,-0.4375,0.265625,0.84375
1631204933093,-0.453125,0.265625,0.84375
1631204933125,-0.4375,0.265625,0.84375
1631204933156,-0.4375,0.265625,0.84375
1631204933187,-0.4375,0.265625,0.84375
1631204933218,-0.4375,0.265625,0.84375
1631204933250,-0.4375,0.265625,0.84375
1631204933281,-0.421875,0.28125,0.875
1631204933312,-0.421875,0.28125,0.859375
1631204933343,-0.453125,0.265625,0.828125
1631204933375,-0.4375,0.234375,0.84375
1631204933406,-0.453125,0.25,0.828125
1631204933437,-0.421875,0.265625,0.84375
1631204933468,-0.421875,0.265625,0.859375
1631204933500,-0.4375,0.265625,0.84375
1631204933531,-0.453125,0.265625,0.84375
1631204933562,-0.4375,0.25,0.84375
1631204933593,-0.4375,0.25,0.84375
1631204933625,-0.4375,0.265625,0.84375
1631204933656,-0.4375,0.265625,0.84375
1631204933687,-0.4375,0.265625,0.84375
1631204933718,-0.4375,0.25,0.84375
1631204933750,-0.4375,0.265625,0.84375
1631204933781,-0.4375,0.265625,0.84375
1631204933812,-0.4375,0.25,0.84375
1631204933843,-0.4375,0.265625,0.84375
1631204933875,-0.4375,0.265625,0.84375
1631204933906,-0.4375,0.25,0.84375
1631204933937,-0.4375,0.265625,0.84375
1631204933968,-0.4375,0.265625,0.84375
1631204934000,-0.4375,0.265625,0.84375
1631204934031,-0.453125,0.25,0.828125
1631204934062,-0.4375,0.265625,0.84375
1631204934093,-0.4375,0.265625,0.84375
1631204934125,-0.4375,0.265625,0.84375
1631204934156,-0.4375,0.265625,0.84375
1631204934187,-0.453125,0.265625,0.84375
1631204934218,-0.4375,0.265625,0.84375
1631204934250,-0.4375,0.265625,0.84375
1631204934281,-0.4375,0.265625,0.84375
1631204934312,-0.453125,0.25,0.828125
1631204934343,-0.4375,0.25,0.84375
1631204934375,-0.4375,0.265625,0.84375
1631204934406,-0.4375,0.265625,0.828125
1631204934437,-0.4375,0.25,0.84375
1631204934468,-0.4375,0.265625,0.84375
1631204934500,-0.4375,0.265625,0.84375
1631204934531,-0.4375,0.25,0.84375
1631204934562,-0.4375,0.265625,0.84375
1631204934593,-0.4375,0.265625,0.84375
1631204934625,-0.421875,0.25,0.875
1631204934656,-0.4375,0.265625,0.859375
1631204934687,-0.4375,0.234375,0.84375
1631204934718,-0.4375,0.234375,0.84375
1631204934750,-0.453125,0.265625,0.84375
1631204934781,-0.421875,0.265625,0.84375
1631204934812,-0.40625,0.265625,0.875
1631204934843,-0.453125,0.265625,0.828125
1631204934875,-0.4375,0.25,0.84375
1631204934906,-0.4375,0.25,0.84375
1631204934937,-0.4375,0.25,0.859375
1631204934968,-0.4375,0.25,0.84375
1631204935000,-0.4375,0.25,0.84375
1631204935031,-0.4375,0.265625,0.84375
1631204935062,-0.4375,0.25,0.84375
1631204935093,-0.4375,0.25,0.84375
1631204935125,-0.4375,0.25,0.84375
1631204935156,-0.4375,0.25,0.84375
1631204935187,-0.4375,0.25,0.84375
1631204935218,-0.4375,0.265625,0.84375
1631204935250,-0.4375,0.25,0.84375
1631204935281,-0.4375,0.25,0.84375
1631204935312,-0.4375,0.265625,0.84375
1631204935343,-0.4375,0.265625,0.84375
1631204935375,-0.4375,0.25,0.84375
1631204935406,-0.4375,0.25,0.84375
1631204935437,-0.4375,0.265625,0.84375
1631204935468,-0.4375,0.265625,0.84375
1631204935500,-0.4375,0.265625,0.84375
1631204935531,-0.4375,0.265625,0.84375
1631204935562,-0.4375,0.25,0.84375
1631204935593,-0.4375,0.265625,0.84375
1631204935625,-0.4375,0.265625,0.84375
1631204935656,-0.4375,0.265625,0.84375
1631204935687,-0.4375,0.25,0.84375
1631204935718,-0.4375,0.25,0.84375
1631204935750,-0.4375,0.265625,0.84375
1631204935781,-0.4375,0.265625,0.84375
1631204935812,-0.4375,0.25,0.84375
1631204935843,-0.4375,0.265625,0.84375
1631204935875,-0.4375,0.265625,0.84375
1631204935906,-0.4375,0.265625,0.84375
1631204935937,-0.4375,0.265625,0.84375
1631204935968,-0.4375,0.25,0.84375
1631204936000,-0.453125,0.25,0.84375
1631204936031,-0.390625,0.25,0.84375
1631204936062,-0.421875,0.25,0.859375
1631204936093,-0.453125,0.265625,0.828125
1631204936125,-0.4375,0.265625,0.859375
1631204936156,-0.421875,0.265625,0.875
1631204936187,-0.453125,0.234375,0.78125
1631204936218,-0.453125,0.234375,0.828125
1631204936250,-0.4375,0.234375,0.84375
1631204936281,-0.421875,0.25,0.84375
1631204936312,-0.421875,0.28125,0.875
1631204936343,-0.4375,0.265625,0.84375
1631204936375,-0.453125,0.25,0.84375
1631204936406,-0.453125,0.265625,0.84375
1631204936437,-0.421875,0.265625,0.859375
1631204936468,-0.453125,0.25,0.84375
1631204936500,-0.453125,0.265625,0.828125
1631204936531,-0.4375,0.265625,0.84375
1631204936562,-0.4375,0.25,0.84375
1631204936593,-0.4375,0.265625,0.84375
1631204936625,-0.4375,0.265625,0.84375
1631204936656,-0.4375,0.265625,0.84375
1631204936687,-0.4375,0.265625,0.84375
1631204936718,-0.4375,0.265625,0.84375
1631204936750,-0.4375,0.265625,0.84375
1631204936781,-0.453125,0.25,0.84375
1631204936812,-0.453125,0.25,0.84375
1631204936843,-0.421875,0.265625,0.84375
1631204936875,-0.453125,0.265625,0.84375
1631204936906,-0.453125,0.28125,0.84375
1631204936937,-0.4375,0.265625,0.84375
1631204936968,-0.4375,0.25,0.84375
1631204937000,-0.4375,0.25,0.84375
1631204937031,-0.4375,0.265625,0.84375
1631204937062,-0.4375,0.265625,0.84375
1631204937093,-0.453125,0.265625,0.84375
1631204937125,-0.4375,0.265625,0.84375
1631204937156,-0.453125,0.25,0.84375
1631204937187,-0.421875,0.25,0.859375
1631204937218,-0.4375,0.25,0.828125
1631204937250,-0.453125,0.25,0.84375
1631204937281,-0.40625,0.28125,0.859375
1631204937312,-0.421875,0.265625,0.859375
1631204937343,-0.453125,0.265625,0.84375
1631204937375,-0.4375,0.265625,0.84375
1631204937406,-0.4375,0.25,0.84375
1631204937437,-0.4375,0.25,0.84375
1631204937468,-0.4375,0.25,0.84375
1631204937500,-0.4375,0.265625,0.84375
1631204937531,-0.4375,0.265625,0.84375
1631204937562,-0.4375,0.265625,0.84375
1631204937593,-0.4375,0.265625,0.84375
1631204937625,-0.4375,0.265625,0.84375
1631204937656,-0.4375,0.265625,0.84375
1631204937687,-0.4375,0.265625,0.84375
1631204937718,-0.453125,0.265625,0.84375
1631204937750,-0.4375,0.265625,0.84375
1631204937781,-0.4375,0.25,0.84375
1631204937812,-0.4375,0.265625,0.84375
1631204937843,-0.4375,0.265625,0.84375
1631204937875,-0.4375,0.265625,0.84375
1631204937906,-0.4375,0.265625,0.84375
1631204937937,-0.4375,0.265625,0.84375
1631204937968,-0.4375,0.25,0.84375
1631204938000,-0.4375,0.265625,0.84375
1631204938031,-0.4375,0.265625,0.84375
1631204938062,-0.4375,0.25,0.84375
1631204938093,-0.4375,0.25,0.84375
1631204938125,-0.4375,0.265625,0.84375
1631204938156,-0.4375,0.25,0.84375
1631204938187,-0.4375,0.25,0.84375
1631204938218,-0.4375,0.265625,0.84375
1631204938250,-0.4375,0.265625,0.84375
1631204938281,-0.4375,0.25,0.84375
1631204938312,-0.421875,0.25,0.84375
1631204938343,-0.4375,0.265625,0.84375
1631204938375,-0.4375,0.25,0.84375
1631204938406,-0.4375,0.265625,0.84375
1631204938437,-0.4375,0.265625,0.84375
1631204938468,-0.4375,0.265625,0.859375
1631204938500,-0.421875,0.265625,0.859375
1631204938531,-0.4375,0.28125,0.84375
1631204938562,-0.4375,0.234375,0.84375
1631204938593,-0.46875,0.25,0.828125
1631204938625,-0.40625,0.265625,0.84375
1631204938656,-0.40625,0.265625,0.875
1631204938687,-0.453125,0.265625,0.828125
1631204938718,-0.4375,0.265625,0.84375
1631204938750,-0.4375,0.25,0.84375
1631204938781,-0.4375,0.25,0.84375
1631204938812,-0.4375,0.25,0.84375
1631204938843,-0.4375,0.265625,0.84375
1631204938875,-0.4375,0.265625,0.84375
1631204938906,-0.4375,0.265625,0.84375
1631204938937,-0.4375,0.265625,0.84375
1631204938968,-0.4375,0.265625,0.84375
1631204939000,-0.4375,0.265625,0.84375
1631204939031,-0.4375,0.265625,0.84375
1631204939062,-0.4375,0.265625,0.84375
1631204939093,-0.4375,0.25,0.828125
1631204939125,-0.4375,0.265625,0.84375
1631204939156,-0.4375,0.265625,0.84375
1631204939187,-0.4375,0.265625,0.84375
1631204939218,-0.4375,0.265625,0.84375
1631204939250,-0.4375,0.265625,0.84375
1631204939281,-0.4375,0.265625,0.828125
1631204939312,-0.4375,0.265625,0.84375
1631204939343,-0.4375,0.265625,0.84375
1631204939375,-0.4375,0.265625,0.84375
1631204939406,-0.4375,0.25,0.84375
1631204939437,-0.4375,0.265625,0.84375
1631204939468,-0.4375,0.265625,0.84375
1631204939500,-0.4375,0.265625,0.84375
1631204939531,-0.4375,0.265625,0.84375
1631204939562,-0.4375,0.265625,0.84375
1631204939593,-0.453125,0.265625,0.828125
1631204939625,-0.4375,0.265625,0.84375
1631204939656,-0.4375,0.265625,0.84375
1631204939687,-0.4375,0.265625,0.84375
1631204939718,-0.4375,0.265625,0.84375
1631204939750,-0.4375,0.265625,0.84375
1631204939781,-0.4375,0.265625,0.84375
1631204939812,-0.4375,0.265625,0.84375
1631204939843,-0.453125,0.265625,0.84375
1631204939875,-0.4375,0.265625,0.84375
1631204939906,-0.453125,0.265625,0.84375
1631204939937,-0.4375,0.265625,0.84375
1631204939968,-0.453125,0.265625,0.84375
1631204940000,-0.4375,0.265625,0.84375
1631204940031,-0.4375,0.265625,0.84375
1631204940062,-0.4375,0.25,0.84375
1631204940093,-0.4375,0.265625,0.84375
1631204940125,-0.4375,0.265625,0.84375
1631204940156,-0.4375,0.265625,0.84375
1631204940187,-0.4375,0.265625,0.84375
1631204940218,-0.4375,0.265625,0.84375
1631204940250,-0.4375,0.265625,0.84375
1631204940281,-0.4375,0.265625,0.84375
1631204940312,-0.4375,0.265625,0.84375
