timestamp,bvp
1631204156187,19.52
1631204156203,21.89
1631204156218,22.14
1631204156234,20.78
1631204156250,18.41
1631204156265,15.72
1631204156281,13.37
1631204156296,11.82
1631204156312,11.26
1631204156328,11.6
1631204156343,12.61
1631204156359,13.92
1631204156375,15.23
1631204156390,16.33
1631204156406,17.07
1631204156421,17.44
1631204156437,17.48
1631204156453,17.33
1631204156468,17.11
1631204156484,16.97
1631204156500,16.96
1631204156515,17.05
1631204156531,17.06
1631204156546,16.7
1631204156562,15.63
1631204156578,13.57
1631204156593,10.38
1631204156609,6.21
1631204156625,1.37
1631204156640,-3.7
1631204156656,-8.63
1631204156671,-13.19
1631204156687,-17.3
1631204156703,-21.0
1631204156718,-24.24
1631204156734,-26.89
1631204156750,-28.73
1631204156765,-29.63
1631204156781,-29.64
1631204156796,-29.1
1631204156812,-28.49
1631204156828,-28.34
1631204156843,-29.09
1631204156859,-30.94
1631204156875,-33.77
1631204156890,-37.2
1631204156906,-40.57
1631204156921,-43.04
1631204156937,-43.75
1631204156953,-42.01
1631204156968,-37.55
1631204156984,-30.66
1631204157000,-22.15
1631204157015,-13.13
1631204157031,-4.65
1631204157046,2.55
1631204157062,8.22
1631204157078,12.58
1631204157093,16.01
1631204157109,18.96
1631204157125,21.66
1631204157140,24.17
1631204157156,26.41
1631204157171,28.25
1631204157187,29.62
1631204157203,30.52
1631204157218,31.03
1631204157234,31.19
1631204157250,30.99
1631204157265,30.35
1631204157281,29.12
1631204157296,27.24
1631204157312,24.73
1631204157328,21.8
1631204157343,18.85
1631204157359,16.39
1631204157375,14.87
1631204157390,14.59
1631204157406,15.46
1631204157421,17.02
1631204157437,18.55
1631204157453,19.25
1631204157468,18.58
1631204157484,16.4
1631204157500,12.96
1631204157515,8.77
1631204157531,4.36
1631204157546,0.03
1631204157562,-4.12
1631204157578,-8.12
1631204157593,-11.99
1631204157609,-15.65
1631204157625,-18.94
1631204157640,-21.69
1631204157656,-23.81
1631204157671,-25.34
1631204157687,-26.5
1631204157703,-27.54
1631204157718,-28.79
1631204157734,-30.58
1631204157750,-33.17
1631204157765,-36.76
1631204157781,-41.23
1631204157796,-46.15
1631204157812,-50.65
1631204157828,-53.54
1631204157843,-53.6
1631204157859,-49.88
1631204157875,-42.13
1631204157890,-30.84
1631204157906,-17.27
1631204157921,-3.06
1631204157937,10.16
1631204157953,21.18
1631204157968,29.37
1631204157984,34.71
1631204158000,37.54
1631204158015,38.38
1631204158031,37.69
1631204158046,35.91
1631204158062,33.35
1631204158078,30.36
1631204158093,27.35
1631204158109,24.78
1631204158125,22.99
1631204158140,22.18
1631204158156,22.22
1631204158171,22.75
1631204158187,23.3
1631204158203,23.52
1631204158218,23.37
1631204158234,23.11
1631204158250,23.16
1631204158265,23.84
1631204158281,25.14
1631204158296,26.67
1631204158312,27.76
1631204158328,27.76
1631204158343,26.29
1631204158359,23.32
1631204158375,19.14
1631204158390,14.26
1631204158406,9.23
1631204158421,4.59
1631204158437,0.82
1631204158453,-1.76
1631204158468,-3.04
1631204158484,-3.23
1631204158500,-2.84
1631204158515,-2.56
1631204158531,-2.98
1631204158546,-4.46
1631204158562,-7.02
1631204158578,-10.41
1631204158593,-14.35
1631204158609,-18.67
1631204158625,-23.48
1631204158640,-29.01
1631204158656,-35.44
1631204158671,-42.69
1631204158687,-50.21
1631204158703,-57.01
1631204158718,-61.88
1631204158734,-63.72
1631204158750,-61.92
1631204158765,-56.52
1631204158781,-48.29
1631204158796,-38.44
1631204158812,-28.27
1631204158828,-18.8
1631204158843,-10.7
1631204158859,-4.12
1631204158875,0.95
1631204158890,4.64
1631204158906,7.07
1631204158921,8.33
1631204158937,8.63
1631204158953,8.24
1631204158968,7.5
1631204158984,6.7
1631204159000,6.0
1631204159015,5.44
1631204159031,4.99
1631204159046,4.67
1631204159062,4.57
1631204159078,4.83
1631204159093,5.5
1631204159109,6.5
1631204159125,7.62
1631204159140,8.64
1631204159156,9.41
1631204159171,9.93
1631204159187,10.24
1631204159203,10.37
1631204159218,10.29
1631204159234,9.91
1631204159250,9.18
1631204159265,8.15
1631204159281,6.99
1631204159296,5.84
1631204159312,4.71
1631204159328,3.45
1631204159343,1.84
1631204159359,-0.27
1631204159375,-2.87
1631204159390,-5.78
1631204159406,-8.69
1631204159421,-11.31
1631204159437,-13.5
1631204159453,-15.24
1631204159468,-16.72
1631204159484,-18.26
1631204159500,-20.23
1631204159515,-23.0
1631204159531,-26.69
1631204159546,-31.08
1631204159562,-35.45
1631204159578,-38.79
1631204159593,-39.98
1631204159609,-38.18
1631204159625,-33.15
1631204159640,-25.31
1631204159656,-15.68
1631204159671,-5.52
1631204159687,3.95
1631204159703,11.87
1631204159718,17.79
1631204159734,21.7
1631204159750,23.8
1631204159765,24.39
1631204159781,23.8
1631204159796,22.44
1631204159812,20.79
1631204159828,19.41
1631204159843,18.81
1631204159859,19.27
1631204159875,20.67
1631204159890,22.55
1631204159906,24.27
1631204159921,25.27
1631204159937,25.34
1631204159953,24.66
1631204159968,23.62
1631204159984,22.64
1631204160000,21.89
1631204160015,21.29
1631204160031,20.56
1631204160046,19.43
1631204160062,17.79
1631204160078,15.67
1631204160093,13.22
1631204160109,10.61
1631204160125,7.92
1631204160140,5.19
1631204160156,2.4
1631204160171,-0.46
1631204160187,-3.34
1631204160203,-6.2
1631204160218,-8.98
1631204160234,-11.66
1631204160250,-14.22
1631204160265,-16.62
1631204160281,-18.87
1631204160296,-21.03
1631204160312,-23.28
1631204160328,-25.9
1631204160343,-29.18
1631204160359,-33.24
1631204160375,-37.89
1631204160390,-42.57
1631204160406,-46.41
1631204160421,-48.41
1631204160437,-47.72
1631204160453,-43.9
1631204160468,-37.08
1631204160484,-27.91
1631204160500,-17.47
1631204160515,-6.93
1631204160531,2.67
1631204160546,10.61
1631204160562,16.59
1631204160578,20.64
1631204160593,23.02
1631204160609,24.07
1631204160625,24.12
1631204160640,23.48
1631204160656,22.44
1631204160671,21.28
1631204160687,20.26
1631204160703,19.57
1631204160718,19.28
1631204160734,19.33
1631204160750,19.57
1631204160765,19.87
1631204160781,20.16
1631204160796,20.46
1631204160812,20.85
1631204160828,21.37
1631204160843,21.93
1631204160859,22.3
1631204160875,22.12
1631204160890,21.07
1631204160906,19.02
1631204160921,16.1
1631204160937,12.68
1631204160953,9.27
1631204160968,6.27
1631204160984,3.93
1631204161000,2.15
1631204161015,0.65
1631204161031,-0.97
1631204161046,-3.03
1631204161062,-5.63
1631204161078,-8.63
1631204161093,-11.68
1631204161109,-14.38
1631204161125,-16.49
1631204161140,-17.98
1631204161156,-19.14
1631204161171,-20.42
1631204161187,-22.35
1631204161203,-25.31
1631204161218,-29.37
1631204161234,-34.21
1631204161250,-39.12
1631204161265,-43.1
1631204161281,-45.05
1631204161296,-44.09
1631204161312,-39.81
1631204161328,-32.41
1631204161343,-22.7
1631204161359,-11.9
1631204161375,-1.32
1631204161390,8.01
1631204161406,15.46
1631204161421,20.89
1631204161437,24.5
1631204161453,26.57
1631204161468,27.4
1631204161484,27.26
1631204161500,26.41
1631204161515,25.2
1631204161531,23.97
1631204161546,22.98
1631204161562,22.34
1631204161578,21.98
1631204161593,21.73
1631204161609,21.46
1631204161625,21.17
1631204161640,20.98
1631204161656,21.02
1631204161671,21.39
1631204161687,21.99
1631204161703,22.56
1631204161718,22.75
1631204161734,22.28
1631204161750,21.0
1631204161765,18.96
1631204161781,16.36
1631204161796,13.55
1631204161812,10.79
1631204161828,8.26
1631204161843,6.0
1631204161859,3.92
1631204161875,1.86
1631204161890,-0.32
1631204161906,-2.73
1631204161921,-5.42
1631204161937,-8.36
1631204161953,-11.42
1631204161968,-14.39
1631204161984,-17.02
1631204162000,-19.17
1631204162015,-20.87
1631204162031,-22.42
1631204162046,-24.34
1631204162062,-27.12
1631204162078,-31.01
1631204162093,-35.78
1631204162109,-40.73
1631204162125,-44.78
1631204162140,-46.79
1631204162156,-45.91
1631204162171,-41.78
1631204162187,-34.74
1631204162203,-25.61
1631204162218,-15.55
1631204162234,-5.69
1631204162250,3.07
1631204162265,10.24
1631204162281,15.64
1631204162296,19.37
1631204162312,21.64
1631204162328,22.71
1631204162343,22.85
1631204162359,22.29
1631204162375,21.28
1631204162390,20.03
1631204162406,18.72
1631204162421,17.49
1631204162437,16.43
1631204162453,15.63
1631204162468,15.15
1631204162484,15.07
1631204162500,15.38
1631204162515,16.08
1631204162531,17.05
1631204162546,18.09
1631204162562,18.91
1631204162578,19.19
1631204162593,18.67
1631204162609,17.25
1631204162625,15.06
1631204162640,12.44
1631204162656,9.84
1631204162671,7.6
1631204162687,5.85
1631204162703,4.5
1631204162718,3.24
1631204162734,1.76
1631204162750,-0.18
1631204162765,-2.68
1631204162781,-5.64
1631204162796,-8.81
1631204162812,-11.9
1631204162828,-14.66
1631204162843,-16.94
1631204162859,-18.75
1631204162875,-20.33
1631204162890,-22.1
1631204162906,-24.55
1631204162921,-27.99
1631204162937,-32.43
1631204162953,-37.34
1631204162968,-41.73
1631204162984,-44.33
1631204163000,-43.98
1631204163015,-40.09
1631204163031,-32.79
1631204163046,-23.02
1631204163062,-12.16
1631204163078,-1.63
1631204163093,7.48
1631204163109,14.63
1631204163125,19.75
1631204163140,23.05
1631204163156,24.82
1631204163171,25.31
1631204163187,24.79
1631204163203,23.54
1631204163218,21.94
1631204163234,20.42
1631204163250,19.34
1631204163265,18.88
1631204163281,19.02
1631204163296,19.56
1631204163312,20.18
1631204163328,20.63
1631204163343,20.78
1631204163359,20.65
1631204163375,20.4
1631204163390,20.19
1631204163406,20.06
1631204163421,19.88
1631204163437,19.41
1631204163453,18.36
1631204163468,16.54
1631204163484,13.95
1631204163500,10.86
1631204163515,7.64
1631204163531,4.68
1631204163546,2.21
1631204163562,0.21
1631204163578,-1.54
1631204163593,-3.3
1631204163609,-5.29
1631204163625,-7.55
1631204163640,-9.97
1631204163656,-12.37
1631204163671,-14.63
1631204163687,-16.74
1631204163703,-18.83
1631204163718,-21.1
1631204163734,-23.79
1631204163750,-27.08
1631204163765,-31.03
1631204163781,-35.49
1631204163796,-40.1
1631204163812,-44.19
1631204163828,-46.91
1631204163843,-47.42
1631204163859,-45.08
1631204163875,-39.72
1631204163890,-31.75
1631204163906,-22.06
1631204163921,-11.81
1631204163937,-2.17
1631204163953,6.05
1631204163968,12.47
1631204163984,17.12
1631204164000,20.34
1631204164015,22.45
1631204164031,23.7
1631204164046,24.2
1631204164062,24.03
1631204164078,23.32
1631204164093,22.29
1631204164109,21.3
1631204164125,20.64
1631204164140,20.45
1631204164156,20.71
1631204164171,21.21
1631204164187,21.77
1631204164203,22.26
1631204164218,22.68
1631204164234,23.04
1631204164250,23.3
1631204164265,23.33
1631204164281,22.91
1631204164296,21.83
1631204164312,20.02
1631204164328,17.61
1631204164343,14.86
1631204164359,12.09
1631204164375,9.55
1631204164390,7.36
1631204164406,5.46
1631204164421,3.65
1631204164437,1.64
1631204164453,-0.8
1631204164468,-3.78
1631204164484,-7.17
1631204164500,-10.64
1631204164515,-13.76
1631204164531,-16.19
1631204164546,-17.9
1631204164562,-19.11
1631204164578,-20.25
1631204164593,-21.8
1631204164609,-24.11
1631204164625,-27.38
1631204164640,-31.63
1631204164656,-36.66
1631204164671,-41.97
1631204164687,-46.71
1631204164703,-49.77
1631204164718,-50.05
1631204164734,-46.9
1631204164750,-40.34
1631204164765,-31.16
1631204164781,-20.67
1631204164796,-10.28
1631204164812,-1.09
1631204164828,6.33
1631204164843,11.87
1631204164859,15.78
1631204164875,18.36
1631204164890,19.92
1631204164906,20.73
1631204164921,20.96
1631204164937,20.85
1631204164953,20.62
1631204164968,20.48
1631204164984,20.57
1631204165000,20.89
1631204165015,21.33
1631204165031,21.68
1631204165046,21.78
1631204165062,21.56
1631204165078,21.1
1631204165093,20.53
1631204165109,19.98
1631204165125,19.44
1631204165140,18.73
1631204165156,17.59
1631204165171,15.79
1631204165187,13.33
1631204165203,10.46
1631204165218,7.69
1631204165234,5.62
1631204165250,4.79
1631204165265,5.41
1631204165281,7.35
1631204165296,10.07
1631204165312,12.84
1631204165328,14.96
1631204165343,15.92
1631204165359,15.51
1631204165375,13.83
1631204165390,11.13
1631204165406,7.76
1631204165421,4.03
1631204165437,0.16
1631204165453,-3.77
1631204165468,-7.8
1631204165484,-12.09
1631204165500,-16.85
1631204165515,-22.22
1631204165531,-28.1
1631204165546,-34.01
1631204165562,-39.1
1631204165578,-42.35
1631204165593,-42.82
1631204165609,-40.04
1631204165625,-34.15
1631204165640,-25.9
1631204165656,-16.41
1631204165671,-6.89
1631204165687,1.67
1631204165703,8.68
1631204165718,13.9
1631204165734,17.36
1631204165750,19.21
1631204165765,19.66
1631204165781,18.98
1631204165796,17.55
1631204165812,15.83
1631204165828,14.29
1631204165843,13.34
1631204165859,13.15
1631204165875,13.67
1631204165890,14.66
1631204165906,15.81
1631204165921,16.88
1631204165937,17.72
1631204165953,18.35
1631204165968,18.79
1631204165984,19.1
1631204166000,19.26
1631204166015,19.22
1631204166031,18.9
1631204166046,18.23
1631204166062,17.11
1631204166078,15.54
1631204166093,13.54
1631204166109,11.25
1631204166125,8.83
1631204166140,6.39
1631204166156,3.98
1631204166171,1.55
1631204166187,-1.04
1631204166203,-3.86
1631204166218,-6.9
1631204166234,-10.0
1631204166250,-12.92
1631204166265,-15.43
1631204166281,-17.42
1631204166296,-18.98
1631204166312,-20.42
1631204166328,-22.17
1631204166343,-24.65
1631204166359,-28.1
1631204166375,-32.41
1631204166390,-37.1
1631204166406,-41.33
1631204166421,-44.07
1631204166437,-44.41
1631204166453,-41.77
1631204166468,-36.08
1631204166484,-27.84
1631204166500,-17.97
1631204166515,-7.6
1631204166531,2.17
1631204166546,10.57
1631204166562,17.14
1631204166578,21.81
1631204166593,24.74
1631204166609,26.2
1631204166625,26.49
1631204166640,25.86
1631204166656,24.55
1631204166671,22.79
1631204166687,20.89
1631204166703,19.13
1631204166718,17.81
1631204166734,17.07
1631204166750,16.91
1631204166765,17.17
1631204166781,17.62
1631204166796,18.03
1631204166812,18.28
1631204166828,18.37
1631204166843,18.36
1631204166859,18.26
1631204166875,17.97
1631204166890,17.27
1631204166906,15.92
1631204166921,13.82
1631204166937,11.08
1631204166953,8.08
1631204166968,5.26
1631204166984,2.95
1631204167000,1.2
1631204167015,-0.22
1631204167031,-1.71
1631204167046,-3.65
1631204167062,-6.16
1631204167078,-9.15
1631204167093,-12.3
1631204167109,-15.27
1631204167125,-17.89
1631204167140,-20.16
1631204167156,-22.25
1631204167171,-24.33
1631204167187,-26.58
1631204167203,-29.08
1631204167218,-31.97
1631204167234,-35.39
1631204167250,-39.34
1631204167265,-43.61
1631204167281,-47.48
1631204167296,-49.91
1631204167312,-49.73
1631204167328,-46.16
1631204167343,-39.07
1631204167359,-29.18
1631204167375,-17.78
1631204167390,-6.29
1631204167406,4.17
1631204167421,13.0
1631204167437,20.07
1631204167453,25.47
1631204167468,29.33
1631204167484,31.7
1631204167500,32.61
1631204167515,32.24
1631204167531,30.95
1631204167546,29.21
1631204167562,27.45
1631204167578,25.95
1631204167593,24.74
1631204167609,23.72
1631204167625,22.74
1631204167640,21.73
1631204167656,20.74
1631204167671,19.84
1631204167687,19.1
1631204167703,18.48
1631204167718,17.88
1631204167734,17.15
1631204167750,16.19
1631204167765,14.92
1631204167781,13.32
1631204167796,11.39
1631204167812,9.22
1631204167828,6.89
1631204167843,4.54
1631204167859,2.32
1631204167875,0.32
1631204167890,-1.5
1631204167906,-3.25
1631204167921,-5.12
1631204167937,-7.25
1631204167953,-9.62
1631204167968,-12.09
1631204167984,-14.38
1631204168000,-16.28
1631204168015,-17.72
1631204168031,-18.89
1631204168046,-20.1
1631204168062,-21.73
1631204168078,-24.06
1631204168093,-27.19
1631204168109,-31.05
1631204168125,-35.36
1631204168140,-39.71
1631204168156,-43.44
1631204168171,-45.77
1631204168187,-45.84
1631204168203,-43.02
1631204168218,-37.12
1631204168234,-28.58
1631204168250,-18.38
1631204168265,-7.78
1631204168281,2.04
1631204168296,10.26
1631204168312,16.58
1631204168328,21.04
1631204168343,23.86
1631204168359,25.29
1631204168375,25.48
1631204168390,24.62
1631204168406,23.02
1631204168421,21.07
1631204168437,19.26
1631204168453,17.99
1631204168468,17.42
1631204168484,17.49
1631204168500,17.97
1631204168515,18.56
1631204168531,19.04
1631204168546,19.31
1631204168562,19.38
1631204168578,19.22
1631204168593,18.79
1631204168609,17.98
1631204168625,16.67
1631204168640,14.83
1631204168656,12.59
1631204168671,10.19
1631204168687,7.92
1631204168703,5.99
1631204168718,4.47
1631204168734,3.25
1631204168750,2.07
1631204168765,0.66
1631204168781,-1.19
1631204168796,-3.51
1631204168812,-6.14
1631204168828,-8.84
1631204168843,-11.34
1631204168859,-13.48
1631204168875,-15.25
1631204168890,-16.8
1631204168906,-18.41
1631204168921,-20.42
1631204168937,-23.07
1631204168953,-26.5
1631204168968,-30.59
1631204168984,-34.88
1631204169000,-38.62
1631204169015,-40.83
1631204169031,-40.53
1631204169046,-37.12
1631204169062,-30.57
1631204169078,-21.6
1631204169093,-11.46
1631204169109,-1.55
1631204169125,6.94
1631204169140,13.35
1631204169156,17.61
1631204169171,20.03
1631204169187,21.08
1631204169203,21.18
1631204169218,20.64
1631204169234,19.65
1631204169250,18.4
1631204169265,17.05
1631204169281,15.8
1631204169296,14.79
1631204169312,14.15
1631204169328,13.89
1631204169343,14.0
1631204169359,14.37
1631204169375,14.87
1631204169390,15.37
1631204169406,15.77
1631204169421,15.96
1631204169437,15.86
1631204169453,15.37
1631204169468,14.43
1631204169484,12.97
1631204169500,11.05
1631204169515,8.81
1631204169531,6.45
1631204169546,4.15
1631204169562,1.97
1631204169578,-0.12
1631204169593,-2.22
1631204169609,-4.4
1631204169625,-6.64
1631204169640,-8.85
1631204169656,-10.97
1631204169671,-12.95
1631204169687,-14.89
1631204169703,-17.02
1631204169718,-19.61
1631204169734,-22.92
1631204169750,-27.03
1631204169765,-31.67
1631204169781,-36.15
1631204169796,-39.51
1631204169812,-40.73
1631204169828,-39.1
1631204169843,-34.46
1631204169859,-27.25
1631204169875,-18.42
1631204169890,-9.03
1631204169906,-0.1
1631204169921,7.7
1631204169937,13.97
1631204169953,18.55
1631204169968,21.48
1631204169984,22.89
1631204170000,23.03
1631204170015,22.18
1631204170031,20.71
1631204170046,18.94
1631204170062,17.21
1631204170078,15.77
1631204170093,14.87
1631204170109,14.59
1631204170125,14.96
