timestamp,bvp
1629376418593,13.58
1629376418609,14.09
1629376418625,14.36
1629376418640,14.34
1629376418656,14.11
1629376418671,13.84
1629376418687,13.69
1629376418703,13.73
1629376418718,13.88
1629376418734,14.01
1629376418750,13.94
1629376418765,13.58
1629376418781,12.93
1629376418796,12.1
1629376418812,11.19
1629376418828,10.26
1629376418843,9.32
1629376418859,8.3
1629376418875,7.17
1629376418890,5.96
1629376418906,4.74
1629376418921,3.62
1629376418937,2.65
1629376418953,1.79
1629376418968,0.96
1629376418984,0.05
1629376419000,-0.98
1629376419015,-2.13
1629376419031,-3.36
1629376419046,-4.64
1629376419062,-6.0
1629376419078,-7.45
1629376419093,-9.04
1629376419109,-10.76
1629376419125,-12.61
1629376419140,-14.57
1629376419156,-16.61
1629376419171,-18.68
1629376419187,-20.67
1629376419203,-22.36
1629376419218,-23.48
1629376419234,-23.77
1629376419250,-23.03
1629376419265,-21.24
1629376419281,-18.5
1629376419296,-15.04
1629376419312,-11.17
1629376419328,-7.19
1629376419343,-3.4
1629376419359,-0.0
1629376419375,2.87
1629376419390,5.19
1629376419406,7.01
1629376419421,8.44
1629376419437,9.58
1629376419453,10.53
1629376419468,11.31
1629376419484,11.93
1629376419500,12.38
1629376419515,12.61
1629376419531,12.67
1629376419546,12.55
1629376419562,12.31
1629376419578,12.01
1629376419593,11.71
1629376419609,11.44
1629376419625,11.22
1629376419640,11.04
1629376419656,10.9
1629376419671,10.77
1629376419687,10.66
1629376419703,10.55
1629376419718,10.47
1629376419734,10.39
1629376419750,10.23
1629376419765,9.86
1629376419781,9.15
1629376419796,8.04
1629376419812,6.58
1629376419828,4.94
1629376419843,3.33
1629376419859,1.97
1629376419875,0.92
1629376419890,0.16
1629376419906,-0.48
1629376419921,-1.15
1629376419937,-1.99
1629376419953,-3.02
1629376419968,-4.19
1629376419984,-5.45
1629376420000,-6.73
1629376420015,-8.01
1629376420031,-9.28
1629376420046,-10.57
1629376420062,-11.89
1629376420078,-13.3
1629376420093,-14.86
1629376420109,-16.61
1629376420125,-18.57
1629376420140,-20.64
1629376420156,-22.62
1629376420171,-24.18
1629376420187,-24.99
1629376420203,-24.78
1629376420218,-23.48
1629376420234,-21.18
1629376420250,-18.1
1629376420265,-14.54
1629376420281,-10.79
1629376420296,-7.06
1629376420312,-3.49
1629376420328,-0.16
1629376420343,2.89
1629376420359,5.58
1629376420375,7.84
1629376420390,9.62
1629376420406,10.88
1629376420421,11.67
1629376420437,12.09
1629376420453,12.29
1629376420468,12.39
1629376420484,12.5
1629376420500,12.61
1629376420515,12.72
1629376420531,12.76
1629376420546,12.71
1629376420562,12.64
1629376420578,12.6
1629376420593,12.63
1629376420609,12.72
1629376420625,12.79
1629376420640,12.72
1629376420656,12.45
1629376420671,11.99
1629376420687,11.44
1629376420703,10.91
1629376420718,10.46
1629376420734,10.11
1629376420750,9.74
1629376420765,9.26
1629376420781,8.59
1629376420796,7.71
1629376420812,6.67
1629376420828,5.51
1629376420843,4.3
1629376420859,3.07
1629376420875,1.85
1629376420890,0.66
1629376420906,-0.54
1629376420921,-1.77
1629376420937,-3.11
1629376420953,-4.57
1629376420968,-6.14
1629376420984,-7.72
1629376421000,-9.2
1629376421015,-10.48
1629376421031,-11.54
1629376421046,-12.49
1629376421062,-13.5
1629376421078,-14.76
1629376421093,-16.36
1629376421109,-18.26
1629376421125,-20.22
1629376421140,-21.96
1629376421156,-23.13
1629376421171,-23.47
1629376421187,-22.84
1629376421203,-21.22
1629376421218,-18.69
1629376421234,-15.39
1629376421250,-11.56
1629376421265,-7.47
1629376421281,-3.46
1629376421296,0.13
1629376421312,3.06
1629376421328,5.22
1629376421343,6.66
1629376421359,7.56
1629376421375,8.11
1629376421390,8.48
1629376421406,8.73
1629376421421,8.89
1629376421437,8.99
1629376421453,9.14
1629376421468,9.42
1629376421484,9.91
1629376421500,10.54
1629376421515,11.15
1629376421531,11.54
1629376421546,11.6
1629376421562,11.34
1629376421578,10.9
1629376421593,10.48
1629376421609,10.22
1629376421625,10.2
1629376421640,10.34
1629376421656,10.53
1629376421671,10.59
1629376421687,10.35
1629376421703,9.69
1629376421718,8.59
1629376421734,7.14
1629376421750,5.56
1629376421765,4.08
1629376421781,2.85
1629376421796,1.94
1629376421812,1.32
1629376421828,0.88
1629376421843,0.53
1629376421859,0.16
1629376421875,-0.4
1629376421890,-1.29
1629376421906,-2.66
1629376421921,-4.48
1629376421937,-6.57
1629376421953,-8.61
1629376421968,-10.33
1629376421984,-11.63
1629376422000,-12.63
1629376422015,-13.64
1629376422031,-14.91
1629376422046,-16.52
1629376422062,-18.32
1629376422078,-19.94
1629376422093,-20.98
1629376422109,-21.15
1629376422125,-20.34
1629376422140,-18.59
1629376422156,-16.1
1629376422171,-13.12
1629376422187,-9.9
1629376422203,-6.65
1629376422218,-3.59
1629376422234,-0.84
1629376422250,1.49
1629376422265,3.38
1629376422281,4.88
1629376422296,6.05
1629376422312,6.97
1629376422328,7.69
1629376422343,8.21
1629376422359,8.52
1629376422375,8.65
1629376422390,8.64
1629376422406,8.62
1629376422421,8.74
1629376422437,9.11
1629376422453,9.7
1629376422468,10.37
1629376422484,10.9
1629376422500,11.07
1629376422515,10.79
1629376422531,10.13
1629376422546,9.23
1629376422562,8.31
1629376422578,7.51
1629376422593,6.9
1629376422609,6.44
1629376422625,6.04
1629376422640,5.6
1629376422656,5.05
1629376422671,4.36
1629376422687,3.5
1629376422703,2.49
1629376422718,1.37
1629376422734,0.22
1629376422750,-0.85
1629376422765,-1.77
1629376422781,-2.5
1629376422796,-3.12
1629376422812,-3.78
1629376422828,-4.62
1629376422843,-5.77
1629376422859,-7.24
1629376422875,-8.95
1629376422890,-10.76
1629376422906,-12.53
1629376422921,-14.19
1629376422937,-15.77
1629376422953,-17.33
1629376422968,-18.98
1629376422984,-20.73
1629376423000,-22.46
1629376423015,-23.91
1629376423031,-24.78
1629376423046,-24.79
1629376423062,-23.8
1629376423078,-21.88
1629376423093,-19.2
1629376423109,-16.0
1629376423125,-12.54
1629376423140,-9.02
1629376423156,-5.61
1629376423171,-2.44
1629376423187,0.39
1629376423203,2.86
1629376423218,4.99
1629376423234,6.82
1629376423250,8.37
1629376423265,9.59
1629376423281,10.43
1629376423296,10.87
1629376423312,10.96
1629376423328,10.87
1629376423343,10.77
1629376423359,10.79
1629376423375,10.95
1629376423390,11.14
1629376423406,11.22
1629376423421,11.1
1629376423437,10.75
1629376423453,10.28
1629376423468,9.83
1629376423484,9.53
1629376423500,9.41
1629376423515,9.4
1629376423531,9.37
1629376423546,9.2
1629376423562,8.84
1629376423578,8.31
1629376423593,7.65
1629376423609,6.88
1629376423625,6.02
1629376423640,5.04
1629376423656,3.95
1629376423671,2.8
1629376423687,1.68
1629376423703,0.65
1629376423718,-0.24
1629376423734,-0.99
1629376423750,-1.67
1629376423765,-2.37
1629376423781,-3.2
1629376423796,-4.23
1629376423812,-5.46
1629376423828,-6.83
1629376423843,-8.23
1629376423859,-9.59
1629376423875,-10.88
1629376423890,-12.2
1629376423906,-13.7
1629376423921,-15.5
1629376423937,-17.55
1629376423953,-19.63
1629376423968,-21.34
1629376423984,-22.26
1629376424000,-22.06
1629376424015,-20.63
1629376424031,-18.1
1629376424046,-14.79
1629376424062,-11.09
1629376424078,-7.33
1629376424093,-3.75
1629376424109,-0.48
1629376424125,2.46
1629376424140,5.06
1629376424156,7.32
1629376424171,9.23
1629376424187,10.78
1629376424203,11.96
1629376424218,12.82
1629376424234,13.42
1629376424250,13.84
1629376424265,14.16
1629376424281,14.48
1629376424296,14.86
1629376424312,15.27
1629376424328,15.64
1629376424343,15.88
1629376424359,15.89
1629376424375,15.64
1629376424390,15.17
1629376424406,14.56
1629376424421,13.87
1629376424437,13.1
1629376424453,12.27
1629376424468,11.35
1629376424484,10.41
1629376424500,9.51
1629376424515,8.7
1629376424531,7.95
1629376424546,7.19
1629376424562,6.3
1629376424578,5.23
1629376424593,3.98
1629376424609,2.62
1629376424625,1.25
1629376424640,-0.11
1629376424656,-1.47
1629376424671,-2.86
1629376424687,-4.28
1629376424703,-5.66
1629376424718,-6.9
1629376424734,-7.93
1629376424750,-8.76
1629376424765,-9.51
1629376424781,-10.36
1629376424796,-11.49
1629376424812,-12.97
1629376424828,-14.8
1629376424843,-16.83
1629376424859,-18.85
1629376424875,-20.6
1629376424890,-21.81
1629376424906,-22.26
1629376424921,-21.75
1629376424937,-20.22
1629376424953,-17.72
1629376424968,-14.48
1629376424984,-10.82
1629376425000,-7.1
1629376425015,-3.62
1629376425031,-0.54
1629376425046,2.07
1629376425062,4.28
1629376425078,6.15
1629376425093,7.74
1629376425109,9.06
1629376425125,10.1
1629376425140,10.87
1629376425156,11.38
1629376425171,11.69
1629376425187,11.85
1629376425203,11.91
1629376425218,11.9
1629376425234,11.83
1629376425250,11.69
1629376425265,11.45
1629376425281,11.07
1629376425296,10.57
1629376425312,9.99
1629376425328,9.4
1629376425343,8.86
1629376425359,8.38
1629376425375,7.93
1629376425390,7.41
1629376425406,6.73
1629376425421,5.86
1629376425437,4.8
1629376425453,3.63
1629376425468,2.45
1629376425484,1.31
1629376425500,0.25
1629376425515,-0.77
1629376425531,-1.78
1629376425546,-2.86
1629376425562,-4.06
1629376425578,-5.38
1629376425593,-6.81
1629376425609,-8.28
1629376425625,-9.74
1629376425640,-11.16
1629376425656,-12.6
1629376425671,-14.14
1629376425687,-15.91
1629376425703,-17.91
1629376425718,-20.03
1629376425734,-21.97
1629376425750,-23.37
1629376425765,-23.87
1629376425781,-23.26
1629376425796,-21.55
1629376425812,-18.96
1629376425828,-15.82
1629376425843,-12.45
1629376425859,-9.11
1629376425875,-5.93
1629376425890,-2.93
1629376425906,-0.08
1629376425921,2.66
1629376425937,5.24
1629376425953,7.56
1629376425968,9.5
1629376425984,10.95
1629376426000,11.88
1629376426015,12.34
1629376426031,12.43
1629376426046,12.33
1629376426062,12.19
1629376426078,12.13
1629376426093,12.21
1629376426109,12.4
1629376426125,12.64
1629376426140,12.82
1629376426156,12.87
1629376426171,12.74
1629376426187,12.45
1629376426203,12.05
1629376426218,11.6
1629376426234,11.14
1629376426250,10.63
1629376426265,10.03
1629376426281,9.29
1629376426296,8.41
1629376426312,7.48
1629376426328,6.56
1629376426343,5.69
1629376426359,4.81
1629376426375,3.81
1629376426390,2.56
1629376426406,1.02
1629376426421,-0.74
1629376426437,-2.55
1629376426453,-4.23
1629376426468,-5.65
1629376426484,-6.82
1629376426500,-7.84
1629376426515,-8.88
1629376426531,-10.07
1629376426546,-11.46
1629376426562,-13.02
1629376426578,-14.71
1629376426593,-16.49
1629376426609,-18.38
1629376426625,-20.36
1629376426640,-22.33
1629376426656,-23.98
1629376426671,-24.93
1629376426687,-24.77
1629376426703,-23.3
1629376426718,-20.59
1629376426734,-17.01
1629376426750,-13.07
1629376426765,-9.24
1629376426781,-5.79
1629376426796,-2.75
1629376426812,0.02
1629376426828,2.68
1629376426843,5.3
1629376426859,7.81
1629376426875,10.04
1629376426890,11.83
1629376426906,13.12
1629376426921,13.94
1629376426937,14.45
1629376426953,14.79
1629376426968,15.04
1629376426984,15.15
1629376427000,15.04
1629376427015,14.66
1629376427031,14.09
1629376427046,13.49
1629376427062,13.08
1629376427078,12.99
1629376427093,13.2
1629376427109,13.5
1629376427125,13.66
1629376427140,13.48
1629376427156,12.89
1629376427171,11.97
1629376427187,10.84
1629376427203,9.58
1629376427218,8.24
1629376427234,6.89
1629376427250,5.68
1629376427265,4.93
1629376427281,5.0
1629376427296,6.09
1629376427312,8.07
1629376427328,10.51
1629376427343,12.75
1629376427359,14.23
1629376427375,14.65
1629376427390,14.04
1629376427406,12.61
1629376427421,10.61
1629376427437,8.22
1629376427453,5.53
1629376427468,2.65
1629376427484,-0.25
1629376427500,-2.97
1629376427515,-5.43
1629376427531,-7.73
1629376427546,-10.09
1629376427562,-12.76
1629376427578,-15.77
1629376427593,-18.91
1629376427609,-21.7
1629376427625,-23.59
1629376427640,-24.11
1629376427656,-23.1
1629376427671,-20.66
1629376427687,-17.17
1629376427703,-13.14
1629376427718,-9.11
1629376427734,-5.51
1629376427750,-2.58
1629376427765,-0.39
1629376427781,1.18
1629376427796,2.29
1629376427812,3.15
1629376427828,3.9
1629376427843,4.62
1629376427859,5.3
1629376427875,5.85
1629376427890,6.15
1629376427906,6.11
1629376427921,5.75
1629376427937,5.17
1629376427953,4.59
1629376427968,4.21
1629376427984,4.1
1629376428000,4.18
1629376428015,4.29
1629376428031,4.26
1629376428046,4.03
1629376428062,3.66
1629376428078,3.26
1629376428093,2.92
1629376428109,2.59
1629376428125,2.18
1629376428140,1.59
1629376428156,0.82
1629376428171,-0.02
1629376428187,-0.82
1629376428203,-1.53
1629376428218,-2.17
1629376428234,-2.83
1629376428250,-3.6
1629376428265,-4.53
1629376428281,-5.6
1629376428296,-6.76
1629376428312,-7.95
1629376428328,-9.12
1629376428343,-10.22
1629376428359,-11.2
1629376428375,-12.02
1629376428390,-12.69
1629376428406,-13.28
1629376428421,-13.91
1629376428437,-14.72
1629376428453,-15.86
1629376428468,-17.38
1629376428484,-19.18
1629376428500,-21.02
1629376428515,-22.51
1629376428531,-23.2
1629376428546,-22.76
1629376428562,-21.03
1629376428578,-18.09
1629376428593,-14.25
1629376428609,-9.94
1629376428625,-5.59
1629376428640,-1.57
1629376428656,1.86
1629376428671,4.57
1629376428687,6.54
1629376428703,7.87
1629376428718,8.75
1629376428734,9.37
1629376428750,9.9
1629376428765,10.44
1629376428781,10.97
1629376428796,11.42
1629376428812,11.73
1629376428828,11.86
1629376428843,11.83
1629376428859,11.66
1629376428875,11.38
1629376428890,10.98
1629376428906,10.46
1629376428921,9.89
1629376428937,9.36
1629376428953,9.03
1629376428968,8.97
1629376428984,9.15
1629376429000,9.4
1629376429015,9.39
1629376429031,8.86
1629376429046,7.69
1629376429062,6.03
1629376429078,4.23
1629376429093,2.66
1629376429109,1.53
1629376429125,0.8
1629376429140,0.21
1629376429156,-0.56
1629376429171,-1.7
1629376429187,-3.2
1629376429203,-4.86
1629376429218,-6.47
1629376429234,-7.96
1629376429250,-9.39
1629376429265,-10.96
1629376429281,-12.82
1629376429296,-15.0
1629376429312,-17.35
1629376429328,-19.61
1629376429343,-21.49
1629376429359,-22.76
1629376429375,-23.26
1629376429390,-22.95
1629376429406,-21.83
1629376429421,-19.98
1629376429437,-17.47
1629376429453,-14.36
1629376429468,-10.78
1629376429484,-6.87
1629376429500,-2.85
1629376429515,1.05
1629376429531,4.59
1629376429546,7.6
1629376429562,9.98
1629376429578,11.72
1629376429593,12.88
1629376429609,13.58
1629376429625,13.96
1629376429640,14.14
1629376429656,14.24
1629376429671,14.29
1629376429687,14.27
1629376429703,14.12
1629376429718,13.81
1629376429734,13.37
1629376429750,12.86
1629376429765,12.39
1629376429781,12.03
1629376429796,11.81
1629376429812,11.69
1629376429828,11.61
1629376429843,11.5
1629376429859,11.28
1629376429875,10.88
1629376429890,10.23
1629376429906,9.32
1629376429921,8.16
1629376429937,6.8
1629376429953,5.35
1629376429968,3.89
1629376429984,2.47
1629376430000,1.08
1629376430015,-0.31
1629376430031,-1.7
1629376430046,-3.08
1629376430062,-4.43
1629376430078,-5.78
1629376430093,-7.2
1629376430109,-8.79
1629376430125,-10.63
1629376430140,-12.76
1629376430156,-15.14
1629376430171,-17.65
1629376430187,-20.1
1629376430203,-22.27
1629376430218,-23.89
1629376430234,-24.72
1629376430250,-24.53
1629376430265,-23.23
1629376430281,-20.88
1629376430296,-17.73
1629376430312,-14.07
1629376430328,-10.22
1629376430343,-6.38
1629376430359,-2.68
1629376430375,0.78
1629376430390,3.89
1629376430406,6.53
1629376430421,8.63
1629376430437,10.2
1629376430453,11.34
1629376430468,12.21
1629376430484,12.95
1629376430500,13.59
1629376430515,14.09
1629376430531,14.42
1629376430546,14.57
1629376430562,14.58
1629376430578,14.49
1629376430593,14.33
1629376430609,14.09
1629376430625,13.76
1629376430640,13.37
1629376430656,12.99
1629376430671,12.65
1629376430687,12.32
1629376430703,11.92
1629376430718,11.36
1629376430734,10.61
1629376430750,9.75
1629376430765,8.88
1629376430781,8.08
1629376430796,7.32
1629376430812,6.47
1629376430828,5.38
1629376430843,4.0
1629376430859,2.39
1629376430875,0.76
1629376430890,-0.72
1629376430906,-1.92
1629376430921,-2.88
1629376430937,-3.74
1629376430953,-4.68
1629376430968,-5.87
1629376430984,-7.4
1629376431000,-9.28
1629376431015,-11.46
1629376431031,-13.82
1629376431046,-16.16
1629376431062,-18.19
1629376431078,-19.53
1629376431093,-19.84
1629376431109,-18.86
1629376431125,-16.57
1629376431140,-13.18
1629376431156,-9.13
1629376431171,-4.93
1629376431187,-0.99
1629376431203,2.47
1629376431218,5.44
1629376431234,7.98
1629376431250,10.15
1629376431265,11.91
1629376431281,13.15
1629376431296,13.79
1629376431312,13.85
1629376431328,13.55
1629376431343,13.17
1629376431359,12.91
1629376431375,12.88
1629376431390,12.98
1629376431406,13.06
1629376431421,13.01
1629376431437,12.82
1629376431453,12.57
1629376431468,12.35
1629376431484,12.18
1629376431500,11.97
1629376431515,11.58
1629376431531,10.93
1629376431546,9.99
1629376431562,8.85
1629376431578,7.61
1629376431593,6.34
1629376431609,5.05
1629376431625,3.72
1629376431640,2.32
1629376431656,0.87
1629376431671,-0.55
1629376431687,-1.88
1629376431703,-3.06
1629376431718,-4.08
1629376431734,-4.96
1629376431750,-5.78
1629376431765,-6.6
1629376431781,-7.51
1629376431796,-8.65
1629376431812,-10.12
1629376431828,-12.01
1629376431843,-14.29
1629376431859,-16.75
1629376431875,-19.02
1629376431890,-20.6
1629376431906,-21.07
1629376431921,-20.16
1629376431937,-17.91
1629376431953,-14.64
1629376431968,-10.78
1629376431984,-6.78
1629376432000,-2.94
1629376432015,0.58
1629376432031,3.73
1629376432046,6.51
1629376432062,8.92
1629376432078,10.93
1629376432093,12.53
1629376432109,13.74
1629376432125,14.59
1629376432140,15.07
1629376432156,15.18
1629376432171,14.91
1629376432187,14.35
1629376432203,13.63
1629376432218,12.96
1629376432234,12.5
1629376432250,12.28
1629376432265,12.25
1629376432281,12.3
1629376432296,12.32
1629376432312,12.26
1629376432328,12.13
1629376432343,11.89
1629376432359,11.5
1629376432375,10.86
1629376432390,9.9
1629376432406,8.58
1629376432421,6.99
1629376432437,5.32
1629376432453,3.76
1629376432468,2.49
1629376432484,1.5
1629376432500,0.67
1629376432515,-0.25
1629376432531,-1.48
1629376432546,-3.1
1629376432562,-5.0
1629376432578,-6.9
1629376432593,-8.52
1629376432609,-9.73
1629376432625,-10.6
1629376432640,-11.38
1629376432656,-12.34
1629376432671,-13.67
1629376432687,-15.4
1629376432703,-17.4
1629376432718,-19.43
1629376432734,-21.25
1629376432750,-22.57
1629376432765,-23.17
1629376432781,-22.84
1629376432796,-21.5
1629376432812,-19.19
1629376432828,-16.08
1629376432843,-12.4
1629376432859,-8.42
1629376432875,-4.38
1629376432890,-0.47
1629376432906,3.15
1629376432921,6.33
1629376432937,8.95
1629376432953,10.95
1629376432968,12.31
1629376432984,13.1
1629376433000,13.43
1629376433015,13.45
1629376433031,13.3
1629376433046,13.14
1629376433062,13.06
1629376433078,13.11
1629376433093,13.28
1629376433109,13.47
