timestamp,ax,ay,az
1631290356250,-0.921875,-0.21875,0.34375
1631290356281,-0.921875,-0.21875,0.328125
1631290356312,-0.90625,-0.21875,0.34375
1631290356343,-0.921875,-0.21875,0.328125
1631290356375,-0.90625,-0.21875,0.328125
1631290356406,-0.921875,-0.21875,0.34375
1631290356437,-0.921875,-0.21875,0.328125
1631290356468,-0.921875,-0.21875,0.34375
1631290356500,-0.90625,-0.21875,0.34375
1631290356531,-0.921875,-0.21875,0.328125
1631290356562,-0.921875,-0.21875,0.34375
1631290356593,-0.921875,-0.21875,0.328125
1631290356625,-0.921875,-0.21875,0.328125
1631290356656,-0.921875,-0.21875,0.34375
1631290356687,-0.921875,-0.21875,0.328125
1631290356718,-0.921875,-0.21875,0.34375
1631290356750,-0.921875,-0.21875,0.328125
1631290356781,-0.921875,-0.21875,0.34375
1631290356812,-0.921875,-0.21875,0.34375
1631290356843,-0.921875,-0.21875,0.34375
1631290356875,-0.921875,-0.21875,0.328125
1631290356906,-0.921875,-0.21875,0.34375
1631290356937,-0.921875,-0.21875,0.34375
1631290356968,-0.921875,-0.21875,0.328125
1631290357000,-0.921875,-0.21875,0.34375
1631290357031,-0.921875,-0.21875,0.328125
1631290357062,-0.921875,-0.21875,0.328125
1631290357093,-0.921875,-0.21875,0.34375
1631290357125,-0.921875,-0.21875,0.328125
1631290357156,-0.921875,-0.21875,0.328125
1631290357187,-0.90625,-0.21875,0.34375
1631290357218,-0.921875,-0.21875,0.328125
1631290357250,-0.921875,-0.21875,0.328125
1631290357281,-0.90625,-0.21875,0.328125
1631290357312,-0.921875,-0.21875,0.34375
1631290357343,-0.921875,-0.21875,0.34375
1631290357375,-0.921875,-0.21875,0.328125
1631290357406,-0.921875,-0.21875,0.328125
1631290357437,-0.921875,-0.21875,0.34375
1631290357468,-0.921875,-0.21875,0.34375
1631290357500,-0.921875,-0.21875,0.34375
1631290357531,-0.921875,-0.21875,0.34375
1631290357562,-0.921875,-0.21875,0.34375
1631290357593,-0.921875,-0.21875,0.34375
1631290357625,-0.921875,-0.21875,0.328125
1631290357656,-0.921875,-0.21875,0.328125
1631290357687,-0.921875,-0.21875,0.34375
1631290357718,-0.921875,-0.21875,0.328125
1631290357750,-0.921875,-0.21875,0.328125
1631290357781,-0.921875,-0.21875,0.34375
1631290357812,-0.921875,-0.21875,0.328125
1631290357843,-0.921875,-0.21875,0.34375
1631290357875,-0.921875,-0.21875,0.34375
1631290357906,-0.921875,-0.21875,0.34375
1631290357937,-0.921875,-0.21875,0.34375
1631290357968,-0.90625,-0.21875,0.34375
1631290358000,-0.921875,-0.21875,0.34375
1631290358031,-0.921875,-0.21875,0.34375
1631290358062,-0.921875,-0.21875,0.34375
1631290358093,-0.90625,-0.21875,0.34375
1631290358125,-0.921875,-0.21875,0.328125
1631290358156,-0.921875,-0.21875,0.328125
1631290358187,-0.90625,-0.21875,0.34375
1631290358218,-0.921875,-0.21875,0.328125
1631290358250,-0.921875,-0.21875,0.34375
1631290358281,-0.921875,-0.21875,0.34375
1631290358312,-0.921875,-0.21875,0.328125
1631290358343,-0.921875,-0.21875,0.34375
1631290358375,-0.921875,-0.21875,0.34375
1631290358406,-0.921875,-0.21875,0.34375
1631290358437,-0.921875,-0.21875,0.34375
1631290358468,-0.921875,-0.21875,0.34375
1631290358500,-0.921875,-0.21875,0.34375
1631290358531,-0.921875,-0.21875,0.34375
1631290358562,-0.921875,-0.21875,0.34375
1631290358593,-0.921875,-0.21875,0.34375
1631290358625,-0.921875,-0.21875,0.328125
1631290358656,-0.921875,-0.21875,0.34375
1631290358687,-0.921875,-0.21875,0.34375
1631290358718,-0.921875,-0.21875,0.34375
1631290358750,-0.921875,-0.21875,0.34375
1631290358781,-0.921875,-0.21875,0.328125
1631290358812,-0.921875,-0.21875,0.34375
1631290358843,-0.921875,-0.234375,0.34375
1631290358875,-0.921875,-0.21875,0.34375
1631290358906,-0.921875,-0.21875,0.328125
1631290358937,-0.921875,-0.21875,0.34375
1631290358968,-0.90625,-0.21875,0.34375
1631290359000,-0.90625,-0.21875,0.328125
1631290359031,-0.921875,-0.21875,0.34375
1631290359062,-0.921875,-0.234375,0.328125
1631290359093,-0.921875,-0.234375,0.328125
1631290359125,-0.921875,-0.234375,0.328125
1631290359156,-0.921875,-0.21875,0.34375
1631290359187,-0.921875,-0.21875,0.34375
1631290359218,-0.921875,-0.21875,0.34375
1631290359250,-0.921875,-0.21875,0.328125
1631290359281,-0.921875,-0.21875,0.34375
1631290359312,-0.921875,-0.234375,0.34375
1631290359343,-0.921875,-0.234375,0.34375
1631290359375,-0.90625,-0.234375,0.34375
1631290359406,-0.921875,-0.21875,0.34375
1631290359437,-0.921875,-0.234375,0.34375
1631290359468,-0.90625,-0.234375,0.328125
1631290359500,-0.921875,-0.21875,0.328125
1631290359531,-0.921875,-0.21875,0.328125
1631290359562,-0.921875,-0.234375,0.328125
1631290359593,-0.921875,-0.234375,0.34375
1631290359625,-0.921875,-0.234375,0.34375
1631290359656,-0.921875,-0.21875,0.34375
1631290359687,-0.921875,-0.21875,0.328125
1631290359718,-0.90625,-0.21875,0.328125
1631290359750,-0.921875,-0.234375,0.34375
1631290359781,-0.921875,-0.21875,0.328125
1631290359812,-0.90625,-0.21875,0.34375
1631290359843,-0.90625,-0.21875,0.34375
1631290359875,-0.921875,-0.234375,0.328125
1631290359906,-0.921875,-0.234375,0.328125
1631290359937,-0.921875,-0.234375,0.328125
1631290359968,-0.921875,-0.234375,0.328125
1631290360000,-0.921875,-0.21875,0.328125
1631290360031,-0.921875,-0.21875,0.34375
1631290360062,-0.921875,-0.21875,0.34375
1631290360093,-0.921875,-0.21875,0.34375
1631290360125,-0.921875,-0.21875,0.328125
1631290360156,-0.921875,-0.21875,0.328125
1631290360187,-0.921875,-0.21875,0.328125
1631290360218,-0.921875,-0.21875,0.34375
1631290360250,-0.921875,-0.21875,0.34375
1631290360281,-0.921875,-0.21875,0.34375
1631290360312,-0.921875,-0.21875,0.34375
1631290360343,-0.921875,-0.21875,0.328125
1631290360375,-0.921875,-0.21875,0.328125
1631290360406,-0.921875,-0.21875,0.328125
1631290360437,-0.921875,-0.21875,0.34375
1631290360468,-0.921875,-0.21875,0.328125
1631290360500,-0.921875,-0.21875,0.328125
1631290360531,-0.921875,-0.21875,0.34375
1631290360562,-0.921875,-0.21875,0.328125
1631290360593,-0.921875,-0.21875,0.34375
1631290360625,-0.921875,-0.21875,0.34375
1631290360656,-0.921875,-0.21875,0.34375
1631290360687,-0.90625,-0.21875,0.34375
1631290360718,-0.921875,-0.21875,0.34375
1631290360750,-0.921875,-0.21875,0.34375
1631290360781,-0.90625,-0.21875,0.328125
1631290360812,-0.921875,-0.21875,0.328125
1631290360843,-0.921875,-0.21875,0.34375
1631290360875,-0.921875,-0.21875,0.34375
1631290360906,-0.921875,-0.21875,0.34375
1631290360937,-0.921875,-0.21875,0.328125
1631290360968,-0.921875,-0.21875,0.328125
1631290361000,-0.921875,-0.21875,0.34375
1631290361031,-0.921875,-0.21875,0.328125
1631290361062,-0.921875,-0.21875,0.34375
1631290361093,-0.921875,-0.21875,0.34375
1631290361125,-0.921875,-0.21875,0.328125
1631290361156,-0.921875,-0.21875,0.328125
1631290361187,-0.921875,-0.21875,0.34375
1631290361218,-0.921875,-0.21875,0.34375
1631290361250,-0.921875,-0.21875,0.34375
1631290361281,-0.921875,-0.21875,0.328125
1631290361312,-0.921875,-0.21875,0.328125
1631290361343,-0.921875,-0.21875,0.34375
1631290361375,-0.921875,-0.21875,0.328125
1631290361406,-0.921875,-0.21875,0.328125
1631290361437,-0.921875,-0.21875,0.34375
1631290361468,-0.921875,-0.21875,0.34375
1631290361500,-0.921875,-0.21875,0.34375
1631290361531,-0.921875,-0.21875,0.34375
1631290361562,-0.90625,-0.21875,0.34375
1631290361593,-0.921875,-0.21875,0.34375
1631290361625,-0.921875,-0.21875,0.34375
1631290361656,-0.90625,-0.21875,0.328125
1631290361687,-0.921875,-0.21875,0.34375
1631290361718,-0.921875,-0.21875,0.328125
1631290361750,-0.921875,-0.21875,0.34375
1631290361781,-0.921875,-0.21875,0.34375
1631290361812,-0.921875,-0.21875,0.34375
1631290361843,-0.921875,-0.21875,0.328125
1631290361875,-0.921875,-0.21875,0.328125
1631290361906,-0.921875,-0.21875,0.34375
1631290361937,-0.921875,-0.21875,0.34375
1631290361968,-0.921875,-0.21875,0.34375
1631290362000,-0.921875,-0.21875,0.34375
1631290362031,-0.921875,-0.21875,0.328125
1631290362062,-0.921875,-0.21875,0.34375
1631290362093,-0.921875,-0.21875,0.34375
1631290362125,-0.921875,-0.21875,0.34375
1631290362156,-0.921875,-0.21875,0.34375
1631290362187,-0.921875,-0.21875,0.328125
1631290362218,-0.921875,-0.21875,0.34375
1631290362250,-0.921875,-0.21875,0.34375
1631290362281,-0.921875,-0.21875,0.34375
1631290362312,-0.921875,-0.21875,0.34375
1631290362343,-0.921875,-0.21875,0.34375
1631290362375,-0.921875,-0.21875,0.34375
1631290362406,-0.921875,-0.21875,0.34375
1631290362437,-0.90625,-0.21875,0.34375
1631290362468,-0.921875,-0.21875,0.34375
1631290362500,-0.921875,-0.21875,0.34375
1631290362531,-0.90625,-0.21875,0.34375
1631290362562,-0.921875,-0.21875,0.34375
1631290362593,-0.921875,-0.21875,0.328125
1631290362625,-0.921875,-0.21875,0.34375
1631290362656,-0.921875,-0.21875,0.34375
1631290362687,-0.921875,-0.21875,0.34375
1631290362718,-0.921875,-0.21875,0.328125
1631290362750,-0.921875,-0.21875,0.34375
1631290362781,-0.921875,-0.21875,0.34375
1631290362812,-0.921875,-0.21875,0.34375
1631290362843,-0.921875,-0.21875,0.34375
1631290362875,-0.921875,-0.21875,0.34375
1631290362906,-0.921875,-0.21875,0.34375
1631290362937,-0.921875,-0.21875,0.34375
1631290362968,-0.921875,-0.21875,0.34375
1631290363000,-0.921875,-0.21875,0.34375
1631290363031,-0.921875,-0.21875,0.34375
1631290363062,-0.921875,-0.21875,0.34375
1631290363093,-0.921875,-0.21875,0.328125
1631290363125,-0.921875,-0.21875,0.34375
1631290363156,-0.921875,-0.21875,0.34375
1631290363187,-0.90625,-0.21875,0.34375
1631290363218,-0.921875,-0.21875,0.34375
1631290363250,-0.921875,-0.21875,0.34375
1631290363281,-0.921875,-0.21875,0.34375
1631290363312,-0.921875,-0.21875,0.34375
1631290363343,-0.90625,-0.21875,0.34375
1631290363375,-0.921875,-0.21875,0.34375
1631290363406,-0.90625,-0.21875,0.34375
1631290363437,-0.90625,-0.21875,0.34375
1631290363468,-0.921875,-0.21875,0.34375
1631290363500,-0.921875,-0.21875,0.34375
1631290363531,-0.921875,-0.21875,0.34375
1631290363562,-0.921875,-0.21875,0.34375
1631290363593,-0.90625,-0.21875,0.34375
1631290363625,-0.921875,-0.21875,0.34375
1631290363656,-0.921875,-0.21875,0.34375
1631290363687,-0.921875,-0.21875,0.34375
1631290363718,-0.921875,-0.21875,0.34375
1631290363750,-0.921875,-0.21875,0.34375
1631290363781,-0.921875,-0.21875,0.34375
1631290363812,-0.921875,-0.21875,0.34375
1631290363843,-0.90625,-0.21875,0.34375
1631290363875,-0.921875,-0.21875,0.328125
1631290363906,-0.921875,-0.21875,0.34375
1631290363937,-0.921875,-0.21875,0.34375
1631290363968,-0.921875,-0.21875,0.34375
1631290364000,-0.921875,-0.21875,0.34375
1631290364031,-0.921875,-0.21875,0.34375
1631290364062,-0.921875,-0.21875,0.34375
1631290364093,-0.90625,-0.21875,0.34375
1631290364125,-0.921875,-0.21875,0.34375
1631290364156,-0.921875,-0.21875,0.34375
1631290364187,-0.90625,-0.21875,0.34375
1631290364218,-0.90625,-0.21875,0.34375
1631290364250,-0.921875,-0.21875,0.34375
1631290364281,-0.90625,-0.21875,0.34375
1631290364312,-0.90625,-0.21875,0.34375
1631290364343,-0.921875,-0.21875,0.328125
1631290364375,-0.921875,-0.21875,0.34375
1631290364406,-0.921875,-0.21875,0.34375
1631290364437,-0.921875,-0.21875,0.34375
1631290364468,-0.921875,-0.21875,0.34375
1631290364500,-0.921875,-0.21875,0.34375
1631290364531,-0.921875,-0.21875,0.328125
1631290364562,-0.921875,-0.21875,0.34375
1631290364593,-0.921875,-0.21875,0.34375
1631290364625,-0.921875,-0.21875,0.34375
1631290364656,-0.921875,-0.21875,0.34375
1631290364687,-0.921875,-0.21875,0.34375
1631290364718,-0.921875,-0.21875,0.34375
1631290364750,-0.921875,-0.21875,0.34375
1631290364781,-0.921875,-0.21875,0.34375
1631290364812,-0.921875,-0.21875,0.34375
1631290364843,-0.921875,-0.21875,0.34375
1631290364875,-0.921875,-0.21875,0.34375
1631290364906,-0.921875,-0.21875,0.34375
1631290364937,-0.921875,-0.21875,0.34375
1631290364968,-0.921875,-0.21875,0.34375
1631290365000,-0.921875,-0.21875,0.34375
1631290365031,-0.921875,-0.21875,0.328125
1631290365062,-0.90625,-0.21875,0.34375
1631290365093,-0.921875,-0.21875,0.34375
1631290365125,-0.921875,-0.21875,0.34375
1631290365156,-0.90625,-0.21875,0.34375
1631290365187,-0.921875,-0.21875,0.34375
1631290365218,-0.921875,-0.21875,0.34375
1631290365250,-0.921875,-0.21875,0.34375
1631290365281,-0.921875,-0.21875,0.34375
1631290365312,-0.921875,-0.21875,0.34375
1631290365343,-0.921875,-0.21875,0.34375
1631290365375,-0.921875,-0.21875,0.34375
1631290365406,-0.921875,-0.21875,0.34375
1631290365437,-0.921875,-0.21875,0.34375
1631290365468,-0.90625,-0.21875,0.34375
1631290365500,-0.921875,-0.21875,0.34375
1631290365531,-0.921875,-0.21875,0.328125
1631290365562,-0.921875,-0.21875,0.34375
1631290365593,-0.921875,-0.21875,0.34375
1631290365625,-0.921875,-0.21875,0.328125
1631290365656,-0.921875,-0.21875,0.34375
1631290365687,-0.921875,-0.21875,0.34375
1631290365718,-0.921875,-0.21875,0.34375
1631290365750,-0.921875,-0.21875,0.34375
1631290365781,-0.921875,-0.21875,0.34375
1631290365812,-0.921875,-0.21875,0.34375
1631290365843,-0.921875,-0.21875,0.34375
1631290365875,-0.921875,-0.21875,0.34375
1631290365906,-0.921875,-0.21875,0.34375
1631290365937,-0.921875,-0.21875,0.34375
1631290365968,-0.90625,-0.21875,0.34375
1631290366000,-0.921875,-0.21875,0.328125
1631290366031,-0.90625,-0.21875,0.34375
1631290366062,-0.921875,-0.21875,0.34375
1631290366093,-0.921875,-0.21875,0.328125
1631290366125,-0.921875,-0.21875,0.34375
1631290366156,-0.921875,-0.21875,0.34375
1631290366187,-0.921875,-0.21875,0.34375
1631290366218,-0.921875,-0.21875,0.34375
1631290366250,-0.921875,-0.21875,0.34375
1631290366281,-0.921875,-0.21875,0.34375
1631290366312,-0.921875,-0.21875,0.34375
1631290366343,-0.921875,-0.21875,0.34375
1631290366375,-0.921875,-0.21875,0.34375
1631290366406,-0.921875,-0.21875,0.328125
1631290366437,-0.921875,-0.21875,0.34375
1631290366468,-0.921875,-0.21875,0.34375
1631290366500,-0.921875,-0.21875,0.34375
1631290366531,-0.921875,-0.21875,0.34375
1631290366562,-0.921875,-0.21875,0.34375
1631290366593,-0.921875,-0.21875,0.34375
1631290366625,-0.921875,-0.21875,0.34375
1631290366656,-0.90625,-0.21875,0.34375
1631290366687,-0.921875,-0.21875,0.34375
1631290366718,-0.90625,-0.21875,0.34375
1631290366750,-0.921875,-0.21875,0.34375
1631290366781,-0.921875,-0.21875,0.34375
1631290366812,-0.921875,-0.21875,0.328125
1631290366843,-0.90625,-0.21875,0.34375
1631290366875,-0.921875,-0.21875,0.328125
1631290366906,-0.90625,-0.21875,0.34375
1631290366937,-0.90625,-0.21875,0.34375
1631290366968,-0.921875,-0.21875,0.34375
1631290367000,-0.921875,-0.21875,0.34375
1631290367031,-0.921875,-0.21875,0.34375
1631290367062,-0.921875,-0.21875,0.34375
1631290367093,-0.921875,-0.21875,0.34375
1631290367125,-0.921875,-0.21875,0.34375
1631290367156,-0.921875,-0.21875,0.34375
1631290367187,-0.921875,-0.21875,0.34375
1631290367218,-0.921875,-0.21875,0.34375
1631290367250,-0.921875,-0.21875,0.34375
1631290367281,-0.921875,-0.21875,0.34375
1631290367312,-0.921875,-0.21875,0.34375
1631290367343,-0.921875,-0.21875,0.34375
1631290367375,-0.921875,-0.21875,0.34375
1631290367406,-0.921875,-0.234375,0.34375
1631290367437,-0.921875,-0.21875,0.328125
1631290367468,-0.90625,-0.21875,0.34375
1631290367500,-0.90625,-0.21875,0.34375
1631290367531,-0.921875,-0.21875,0.34375
1631290367562,-0.90625,-0.21875,0.34375
1631290367593,-0.921875,-0.21875,0.34375
1631290367625,-0.921875,-0.21875,0.34375
1631290367656,-0.921875,-0.21875,0.328125
1631290367687,-0.90625,-0.21875,0.34375
1631290367718,-0.921875,-0.21875,0.328125
1631290367750,-0.90625,-0.21875,0.34375
1631290367781,-0.90625,-0.21875,0.34375
1631290367812,-0.921875,-0.21875,0.34375
1631290367843,-0.921875,-0.21875,0.34375
1631290367875,-0.921875,-0.21875,0.34375
1631290367906,-0.921875,-0.21875,0.34375
1631290367937,-0.90625,-0.21875,0.34375
1631290367968,-0.90625,-0.21875,0.34375
1631290368000,-0.90625,-0.21875,0.34375
1631290368031,-0.90625,-0.21875,0.34375
1631290368062,-0.921875,-0.21875,0.34375
1631290368093,-0.921875,-0.21875,0.34375
1631290368125,-0.921875,-0.21875,0.34375
1631290368156,-0.921875,-0.21875,0.34375
1631290368187,-0.921875,-0.21875,0.34375
1631290368218,-0.921875,-0.21875,0.34375
1631290368250,-0.90625,-0.21875,0.34375
1631290368281,-0.921875,-0.21875,0.34375
1631290368312,-0.90625,-0.21875,0.34375
1631290368343,-0.921875,-0.21875,0.34375
1631290368375,-0.921875,-0.21875,0.34375
1631290368406,-0.921875,-0.21875,0.34375
1631290368437,-0.921875,-0.21875,0.328125
1631290368468,-0.921875,-0.21875,0.328125
1631290368500,-0.90625,-0.21875,0.34375
1631290368531,-0.90625,-0.21875,0.359375
1631290368562,-0.921875,-0.21875,0.34375
1631290368593,-0.921875,-0.21875,0.34375
1631290368625,-0.921875,-0.21875,0.34375
1631290368656,-0.921875,-0.21875,0.34375
1631290368687,-0.921875,-0.21875,0.34375
1631290368718,-0.921875,-0.21875,0.34375
1631290368750,-0.90625,-0.21875,0.34375
1631290368781,-0.921875,-0.21875,0.34375
1631290368812,-0.90625,-0.21875,0.34375
1631290368843,-0.921875,-0.21875,0.328125
1631290368875,-0.921875,-0.21875,0.328125
1631290368906,-0.921875,-0.21875,0.34375
1631290368937,-0.921875,-0.21875,0.34375
1631290368968,-0.921875,-0.21875,0.34375
1631290369000,-0.921875,-0.21875,0.34375
1631290369031,-0.921875,-0.21875,0.34375
1631290369062,-0.921875,-0.21875,0.34375
1631290369093,-0.921875,-0.21875,0.34375
1631290369125,-0.921875,-0.21875,0.328125
1631290369156,-0.90625,-0.21875,0.34375
1631290369187,-0.921875,-0.21875,0.34375
1631290369218,-0.921875,-0.21875,0.34375
1631290369250,-0.921875,-0.21875,0.34375
1631290369281,-0.921875,-0.21875,0.328125
1631290369312,-0.921875,-0.21875,0.34375
1631290369343,-0.90625,-0.21875,0.34375
1631290369375,-0.90625,-0.21875,0.34375
1631290369406,-0.921875,-0.21875,0.34375
1631290369437,-0.90625,-0.21875,0.34375
1631290369468,-0.921875,-0.21875,0.328125
1631290369500,-0.90625,-0.21875,0.34375
1631290369531,-0.90625,-0.21875,0.34375
1631290369562,-0.921875,-0.21875,0.34375
1631290369593,-0.90625,-0.21875,0.34375
1631290369625,-0.921875,-0.21875,0.34375
1631290369656,-0.921875,-0.21875,0.328125
1631290369687,-0.921875,-0.21875,0.328125
1631290369718,-0.921875,-0.21875,0.328125
1631290369750,-0.921875,-0.21875,0.328125
1631290369781,-0.921875,-0.21875,0.34375
1631290369812,-0.9375,-0.21875,0.328125
1631290369843,-0.90625,-0.21875,0.34375
1631290369875,-0.921875,-0.21875,0.34375
1631290369906,-0.921875,-0.21875,0.34375
1631290369937,-0.90625,-0.21875,0.34375
1631290369968,-0.921875,-0.21875,0.328125
1631290370000,-0.921875,-0.21875,0.34375
1631290370031,-0.921875,-0.21875,0.328125
1631290370062,-0.921875,-0.21875,0.328125
1631290370093,-0.90625,-0.21875,0.34375
1631290370125,-0.90625,-0.21875,0.34375
1631290370156,-0.921875,-0.21875,0.34375
1631290370187,-0.921875,-0.21875,0.34375
1631290370218,-0.921875,-0.21875,0.34375
1631290370250,-0.90625,-0.21875,0.34375
1631290370281,-0.921875,-0.21875,0.34375
1631290370312,-0.921875,-0.21875,0.328125
1631290370343,-0.921875,-0.21875,0.328125
1631290370375,-0.921875,-0.21875,0.328125
1631290370406,-0.921875,-0.21875,0.34375
1631290370437,-0.921875,-0.21875,0.34375
1631290370468,-0.921875,-0.21875,0.34375
1631290370500,-0.921875,-0.21875,0.34375
1631290370531,-0.921875,-0.21875,0.34375
1631290370562,-0.921875,-0.21875,0.34375
1631290370593,-0.921875,-0.21875,0.34375
1631290370625,-0.921875,-0.21875,0.34375
1631290370656,-0.921875,-0.21875,0.34375
1631290370687,-0.921875,-0.21875,0.34375
1631290370718,-0.921875,-0.21875,0.34375
1631290370750,-0.921875,-0.21875,0.34375
1631290370781,-0.921875,-0.21875,0.34375
1631290370812,-0.921875,-0.21875,0.34375
1631290370843,-0.921875,-0.21875,0.34375
1631290370875,-0.90625,-0.21875,0.34375
1631290370906,-0.90625,-0.21875,0.34375
1631290370937,-0.921875,-0.21875,0.34375
1631290370968,-0.921875,-0.21875,0.34375
1631290371000,-0.9375,-0.21875,0.328125
1631290371031,-0.90625,-0.21875,0.34375
1631290371062,-0.90625,-0.21875,0.34375
1631290371093,-0.921875,-0.21875,0.34375
1631290371125,-0.921875,-0.21875,0.34375
1631290371156,-0.921875,-0.21875,0.34375
1631290371187,-0.90625,-0.21875,0.34375
1631290371218,-0.921875,-0.21875,0.328125
1631290371250,-0.921875,-0.21875,0.34375
1631290371281,-0.90625,-0.21875,0.34375
1631290371312,-0.921875,-0.21875,0.34375
1631290371343,-0.921875,-0.21875,0.34375
1631290371375,-0.921875,-0.21875,0.34375
1631290371406,-0.921875,-0.21875,0.34375
1631290371437,-0.921875,-0.21875,0.34375
1631290371468,-0.921875,-0.21875,0.34375
1631290371500,-0.921875,-0.21875,0.328125
