timestamp,bvp
1631290358031,19.82
1631290358046,15.82
1631290358062,12.01
1631290358078,8.72
1631290358093,6.08
1631290358109,3.97
1631290358125,2.0
1631290358140,-0.34
1631290358156,-3.44
1631290358171,-7.34
1631290358187,-11.79
1631290358203,-16.27
1631290358218,-20.26
1631290358234,-23.46
1631290358250,-25.93
1631290358265,-28.01
1631290358281,-30.21
1631290358296,-33.09
1631290358312,-37.1
1631290358328,-42.54
1631290358343,-49.31
1631290358359,-56.79
1631290358375,-63.78
1631290358390,-68.62
1631290358406,-69.64
1631290358421,-65.68
1631290358437,-56.58
1631290358453,-43.26
1631290358468,-27.51
1631290358484,-11.46
1631290358500,3.09
1631290358515,14.94
1631290358531,23.71
1631290358546,29.57
1631290358562,33.03
1631290358578,34.68
1631290358593,35.05
1631290358609,34.61
1631290358625,33.73
1631290358640,32.76
1631290358656,31.94
1631290358671,31.47
1631290358687,31.41
1631290358703,31.76
1631290358718,32.38
1631290358734,33.11
1631290358750,33.79
1631290358765,34.31
1631290358781,34.64
1631290358796,34.8
1631290358812,34.75
1631290358828,34.45
1631290358843,33.78
1631290358859,32.58
1631290358875,30.74
1631290358890,28.17
1631290358906,24.91
1631290358921,21.12
1631290358937,17.04
1631290358953,12.98
1631290358968,9.21
1631290358984,5.91
1631290359000,3.09
1631290359015,0.62
1631290359031,-1.76
1631290359046,-4.32
1631290359062,-7.25
1631290359078,-10.56
1631290359093,-14.11
1631290359109,-17.64
1631290359125,-20.91
1631290359140,-23.77
1631290359156,-26.28
1631290359171,-28.62
1631290359187,-31.08
1631290359203,-34.01
1631290359218,-37.75
1631290359234,-42.54
1631290359250,-48.36
1631290359265,-54.8
1631290359281,-60.88
1631290359296,-65.17
1631290359312,-66.13
1631290359328,-62.61
1631290359343,-54.27
1631290359359,-41.82
1631290359375,-26.84
1631290359390,-11.27
1631290359406,3.11
1631290359421,15.09
1631290359437,24.17
1631290359453,30.35
1631290359468,33.96
1631290359484,35.41
1631290359500,35.13
1631290359515,33.67
1631290359531,31.59
1631290359546,29.49
1631290359562,27.89
1631290359578,27.09
1631290359593,27.14
1631290359609,27.85
1631290359625,28.9
1631290359640,29.93
1631290359656,30.7
1631290359671,31.09
1631290359687,31.16
1631290359703,31.04
1631290359718,30.88
1631290359734,30.74
1631290359750,30.55
1631290359765,30.06
1631290359781,28.98
1631290359796,27.06
1631290359812,24.2
1631290359828,20.54
1631290359843,16.4
1631290359859,12.19
1631290359875,8.26
1631290359890,4.82
1631290359906,1.89
1631290359921,-0.69
1631290359937,-3.14
1631290359953,-5.64
1631290359968,-8.32
1631290359984,-11.18
1631290360000,-14.17
1631290360015,-17.19
1631290360031,-20.15
1631290360046,-22.94
1631290360062,-25.57
1631290360078,-28.05
1631290360093,-30.54
1631290360109,-33.29
1631290360125,-36.6
1631290360140,-40.67
1631290360156,-45.37
1631290360171,-50.14
1631290360187,-53.96
1631290360203,-55.59
1631290360218,-53.9
1631290360234,-48.31
1631290360250,-38.99
1631290360265,-26.89
1631290360281,-13.46
1631290360296,-0.23
1631290360312,11.55
1631290360328,21.14
1631290360343,28.19
1631290360359,32.69
1631290360375,34.72
1631290360390,34.49
1631290360406,32.37
1631290360421,28.98
1631290360437,25.13
1631290360453,21.7
1631290360468,19.34
1631290360484,18.32
1631290360500,18.49
1631290360515,19.4
1631290360531,20.55
1631290360546,21.58
1631290360562,22.33
1631290360578,22.78
1631290360593,22.97
1631290360609,22.91
1631290360625,22.53
1631290360640,21.71
1631290360656,20.37
1631290360671,18.44
1631290360687,15.92
1631290360703,12.94
1631290360718,9.69
1631290360734,6.42
1631290360750,3.39
1631290360765,0.71
1631290360781,-1.65
1631290360796,-3.86
1631290360812,-6.16
1631290360828,-8.67
1631290360843,-11.35
1631290360859,-14.04
1631290360875,-16.49
1631290360890,-18.56
1631290360906,-20.3
1631290360921,-21.92
1631290360937,-23.8
1631290360953,-26.3
1631290360968,-29.67
1631290360984,-33.98
1631290361000,-39.09
1631290361015,-44.52
1631290361031,-49.48
1631290361046,-52.93
1631290361062,-53.74
1631290361078,-51.04
1631290361093,-44.5
1631290361109,-34.58
1631290361125,-22.45
1631290361140,-9.67
1631290361156,2.21
1631290361171,12.13
1631290361187,19.59
1631290361203,24.64
1631290361218,27.55
1631290361234,28.62
1631290361250,28.04
1631290361265,26.05
1631290361281,23.02
1631290361296,19.54
1631290361312,16.3
1631290361328,13.92
1631290361343,12.76
1631290361359,12.84
1631290361375,13.85
1631290361390,15.35
1631290361406,16.92
1631290361421,18.32
1631290361437,19.47
1631290361453,20.36
1631290361468,20.99
1631290361484,21.24
1631290361500,20.87
1631290361515,19.61
1631290361531,17.29
1631290361546,13.93
1631290361562,9.8
1631290361578,5.38
1631290361593,1.16
1631290361609,-2.47
1631290361625,-5.4
1631290361640,-7.82
1631290361656,-10.13
1631290361671,-12.74
1631290361687,-15.86
1631290361703,-19.43
1631290361718,-23.08
1631290361734,-26.39
1631290361750,-29.06
1631290361765,-31.09
1631290361781,-32.82
1631290361796,-34.79
1631290361812,-37.59
1631290361828,-41.63
1631290361843,-46.99
1631290361859,-53.32
1631290361875,-59.81
1631290361890,-65.3
1631290361906,-68.4
1631290361921,-67.89
1631290361937,-63.02
1631290361953,-53.86
1631290361968,-41.3
1631290361984,-26.86
1631290362000,-12.3
1631290362015,0.88
1631290362031,11.68
1631290362046,19.76
1631290362062,25.22
1631290362078,28.47
1631290362093,29.94
1631290362109,30.06
1631290362125,29.22
1631290362140,27.87
1631290362156,26.4
1631290362171,25.21
1631290362187,24.56
1631290362203,24.52
1631290362218,24.97
1631290362234,25.65
1631290362250,26.33
1631290362265,26.84
1631290362281,27.19
1631290362296,27.47
1631290362312,27.81
1631290362328,28.27
1631290362343,28.74
1631290362359,28.92
1631290362375,28.4
1631290362390,26.83
1631290362406,24.08
1631290362421,20.31
1631290362437,15.92
1631290362453,11.48
1631290362468,7.44
1631290362484,3.97
1631290362500,0.95
1631290362515,-1.96
1631290362531,-5.13
1631290362546,-8.75
1631290362562,-12.75
1631290362578,-16.83
1631290362593,-20.63
1631290362609,-23.87
1631290362625,-26.52
1631290362640,-28.74
1631290362656,-30.91
1631290362671,-33.44
1631290362687,-36.75
1631290362703,-41.12
1631290362718,-46.6
1631290362734,-52.88
1631290362750,-59.17
1631290362765,-64.26
1631290362781,-66.72
1631290362796,-65.3
1631290362812,-59.39
1631290362828,-49.24
1631290362843,-35.97
1631290362859,-21.31
1631290362875,-7.0
1631290362890,5.6
1631290362906,15.74
1631290362921,23.3
1631290362937,28.49
1631290362953,31.67
1631290362968,33.19
1631290362984,33.37
1631290363000,32.55
1631290363015,31.11
1631290363031,29.5
1631290363046,28.12
1631290363062,27.24
1631290363078,26.98
1631290363093,27.31
1631290363109,28.06
1631290363125,29.03
1631290363140,30.02
1631290363156,30.87
1631290363171,31.49
1631290363187,31.81
1631290363203,31.78
1631290363218,31.33
1631290363234,30.34
1631290363250,28.73
1631290363265,26.4
1631290363281,23.36
1631290363296,19.76
1631290363312,15.84
1631290363328,11.87
1631290363343,8.11
1631290363359,4.67
1631290363375,1.5
1631290363390,-1.55
1631290363406,-4.68
1631290363421,-7.99
1631290363437,-11.44
1631290363453,-14.88
1631290363468,-18.06
1631290363484,-20.82
1631290363500,-23.14
1631290363515,-25.18
1631290363531,-27.23
1631290363546,-29.6
1631290363562,-32.58
1631290363578,-36.41
1631290363593,-41.21
1631290363609,-46.89
1631290363625,-53.02
1631290363640,-58.68
1631290363656,-62.58
1631290363671,-63.29
1631290363687,-59.73
1631290363703,-51.56
1631290363718,-39.44
1631290363734,-24.88
1631290363750,-9.77
1631290363765,4.14
1631290363781,15.64
1631290363796,24.24
1631290363812,30.04
1631290363828,33.43
1631290363843,34.92
1631290363859,34.96
1631290363875,33.94
1631290363890,32.25
1631290363906,30.27
1631290363921,28.41
1631290363937,26.96
1631290363953,26.14
1631290363968,25.95
1631290363984,26.26
1631290364000,26.84
1631290364015,27.48
1631290364031,28.03
1631290364046,28.44
1631290364062,28.69
1631290364078,28.75
1631290364093,28.47
1631290364109,27.67
1631290364125,26.16
1631290364140,23.86
1631290364156,20.84
1631290364171,17.35
1631290364187,13.7
1631290364203,10.23
1631290364218,7.17
1631290364234,4.65
1631290364250,2.66
1631290364265,1.05
1631290364281,-0.45
1631290364296,-2.16
1631290364312,-4.38
1631290364328,-7.27
1631290364343,-10.8
1631290364359,-14.74
1631290364375,-18.7
1631290364390,-22.34
1631290364406,-25.43
1631290364421,-27.99
1631290364437,-30.25
1631290364453,-32.62
1631290364468,-35.55
1631290364484,-39.41
1631290364500,-44.32
1631290364515,-49.91
1631290364531,-55.29
1631290364546,-59.1
1631290364562,-59.86
1631290364578,-56.43
1631290364593,-48.44
1631290364609,-36.5
1631290364625,-22.08
1631290364640,-7.1
1631290364656,6.64
1631290364671,17.91
1631290364687,26.16
1631290364703,31.45
1631290364718,34.13
1631290364734,34.65
1631290364750,33.46
1631290364765,31.02
1631290364781,27.91
1631290364796,24.83
1631290364812,22.45
1631290364828,21.29
1631290364843,21.54
1631290364859,22.98
1631290364875,25.07
1631290364890,27.18
1631290364906,28.79
1631290364921,29.68
1631290364937,29.91
1631290364953,29.72
1631290364968,29.4
1631290364984,29.04
1631290365000,28.53
1631290365015,27.56
1631290365031,25.79
1631290365046,23.08
1631290365062,19.5
1631290365078,15.47
1631290365093,11.49
1631290365109,8.04
1631290365125,5.36
1631290365140,3.33
1631290365156,1.65
1631290365171,-0.13
1631290365187,-2.31
1631290365203,-4.96
1631290365218,-7.91
1631290365234,-10.85
1631290365250,-13.48
1631290365265,-15.7
1631290365281,-17.58
1631290365296,-19.36
1631290365312,-21.38
1631290365328,-24.02
1631290365343,-27.6
1631290365359,-32.3
1631290365375,-37.97
1631290365390,-43.99
1631290365406,-49.27
1631290365421,-52.41
1631290365437,-52.17
1631290365453,-47.83
1631290365468,-39.49
1631290365484,-28.11
1631290365500,-15.2
1631290365515,-2.35
1631290365531,9.13
1631290365546,18.48
1631290365562,25.4
1631290365578,29.88
1631290365593,32.07
1631290365609,32.18
1631290365625,30.56
1631290365640,27.69
1631290365656,24.24
1631290365671,20.98
1631290365687,18.59
1631290365703,17.47
1631290365718,17.67
1631290365734,18.91
1631290365750,20.72
1631290365765,22.61
1631290365781,24.18
1631290365796,25.25
1631290365812,25.77
1631290365828,25.86
1631290365843,25.62
1631290365859,25.09
1631290365875,24.2
1631290365890,22.78
1631290365906,20.64
1631290365921,17.75
1631290365937,14.22
1631290365953,10.38
1631290365968,6.6
1631290365984,3.18
1631290366000,0.19
1631290366015,-2.5
1631290366031,-5.16
1631290366046,-8.01
1631290366062,-11.13
1631290366078,-14.41
1631290366093,-17.64
1631290366109,-20.6
1631290366125,-23.21
1631290366140,-25.53
1631290366156,-27.77
1631290366171,-30.21
1631290366187,-33.17
1631290366203,-36.94
1631290366218,-41.72
1631290366234,-47.51
1631290366250,-53.93
1631290366265,-60.12
1631290366281,-64.76
1631290366296,-66.34
1631290366312,-63.67
1631290366328,-56.28
1631290366343,-44.69
1631290366359,-30.33
1631290366375,-15.07
1631290366390,-0.72
1631290366406,11.41
1631290366421,20.7
1631290366437,27.11
1631290366453,30.91
1631290366468,32.55
1631290366484,32.48
1631290366500,31.18
1631290366515,29.18
1631290366531,27.04
1631290366546,25.29
1631290366562,24.33
1631290366578,24.36
1631290366593,25.26
1631290366609,26.71
1631290366625,28.28
1631290366640,29.54
1631290366656,30.29
1631290366671,30.5
1631290366687,30.28
1631290366703,29.82
1631290366718,29.19
1631290366734,28.32
1631290366750,27.03
1631290366765,25.13
1631290366781,22.53
1631290366796,19.29
1631290366812,15.58
1631290366828,11.71
1631290366843,7.96
1631290366859,4.52
1631290366875,1.44
1631290366890,-1.37
1631290366906,-4.13
1631290366921,-7.08
1631290366937,-10.33
1631290366953,-13.83
1631290366968,-17.36
1631290366984,-20.58
1631290367000,-23.24
1631290367015,-25.29
1631290367031,-26.95
1631290367046,-28.68
1631290367062,-31.03
1631290367078,-34.49
1631290367093,-39.31
1631290367109,-45.35
1631290367125,-52.04
1631290367140,-58.31
1631290367156,-62.83
1631290367171,-64.18
1631290367187,-61.33
1631290367203,-53.9
1631290367218,-42.45
1631290367234,-28.31
1631290367250,-13.3
1631290367265,0.73
1631290367281,12.41
1631290367296,21.04
1631290367312,26.61
1631290367328,29.59
1631290367343,30.65
1631290367359,30.38
1631290367375,29.24
1631290367390,27.58
1631290367406,25.75
1631290367421,24.12
1631290367437,23.07
1631290367453,22.84
1631290367468,23.4
1631290367484,24.53
1631290367500,25.86
1631290367515,27.04
1631290367531,27.9
1631290367546,28.4
1631290367562,28.63
1631290367578,28.65
1631290367593,28.47
1631290367609,28.0
1631290367625,27.1
1631290367640,25.62
1631290367656,23.45
1631290367671,20.62
1631290367687,17.33
1631290367703,13.89
1631290367718,10.65
1631290367734,7.87
1631290367750,5.58
1631290367765,3.57
1631290367781,1.46
1631290367796,-1.12
1631290367812,-4.33
1631290367828,-8.06
1631290367843,-11.99
1631290367859,-15.73
1631290367875,-19.01
1631290367890,-21.74
1631290367906,-24.01
1631290367921,-26.08
1631290367937,-28.25
1631290367953,-30.87
1631290367968,-34.27
1631290367984,-38.66
1631290368000,-43.96
1631290368015,-49.64
1631290368031,-54.68
1631290368046,-57.71
1631290368062,-57.4
1631290368078,-52.96
1631290368093,-44.46
1631290368109,-32.86
1631290368125,-19.71
1631290368140,-6.71
1631290368156,4.83
1631290368171,14.11
1631290368187,20.93
1631290368203,25.47
1631290368218,28.05
1631290368234,29.09
1631290368250,28.93
1631290368265,27.91
1631290368281,26.36
1631290368296,24.67
1631290368312,23.25
1631290368328,22.48
1631290368343,22.61
1631290368359,23.66
1631290368375,25.38
1631290368390,27.35
1631290368406,29.1
1631290368421,30.29
1631290368437,30.84
1631290368453,30.82
1631290368468,30.39
1631290368484,29.6
1631290368500,28.38
1631290368515,26.57
1631290368531,24.03
1631290368546,20.83
1631290368562,17.18
1631290368578,13.46
1631290368593,10.03
1631290368609,7.1
1631290368625,4.68
1631290368640,2.6
1631290368656,0.55
1631290368671,-1.71
1631290368687,-4.26
1631290368703,-6.96
1631290368718,-9.46
1631290368734,-11.42
1631290368750,-12.6
1631290368765,-13.04
1631290368781,-13.1
1631290368796,-13.31
1631290368812,-14.35
1631290368828,-16.71
1631290368843,-20.63
1631290368859,-25.9
1631290368875,-31.89
1631290368890,-37.52
1631290368906,-41.52
1631290368921,-42.68
1631290368937,-40.24
1631290368953,-34.09
1631290368968,-24.85
1631290368984,-13.73
1631290369000,-2.18
1631290369015,8.45
1631290369031,17.28
1631290369046,23.87
1631290369062,28.16
1631290369078,30.28
1631290369093,30.44
1631290369109,28.9
1631290369125,26.07
1631290369140,22.54
1631290369156,19.05
1631290369171,16.3
1631290369187,14.77
1631290369203,14.56
1631290369218,15.37
1631290369234,16.69
1631290369250,18.0
1631290369265,18.94
1631290369281,19.42
1631290369296,19.52
1631290369312,19.4
1631290369328,19.12
1631290369343,18.6
1631290369359,17.58
1631290369375,15.77
1631290369390,13.0
1631290369406,9.32
1631290369421,5.06
1631290369437,0.72
1631290369453,-3.14
1631290369468,-6.2
1631290369484,-8.42
1631290369500,-10.12
1631290369515,-11.77
1631290369531,-13.8
1631290369546,-16.37
1631290369562,-19.34
1631290369578,-22.34
1631290369593,-25.0
1631290369609,-27.16
1631290369625,-28.94
1631290369640,-30.68
1631290369656,-32.85
1631290369671,-35.82
1631290369687,-39.81
1631290369703,-44.77
1631290369718,-50.32
1631290369734,-55.74
1631290369750,-60.03
1631290369765,-61.99
1631290369781,-60.5
1631290369796,-54.89
1631290369812,-45.23
1631290369828,-32.37
1631290369843,-17.83
1631290369859,-3.36
1631290369875,9.46
1631290369890,19.59
1631290369906,26.67
1631290369921,30.92
1631290369937,32.89
1631290369953,33.3
1631290369968,32.77
1631290369984,31.78
1631290370000,30.64
1631290370015,29.57
1631290370031,28.69
1631290370046,28.08
1631290370062,27.75
1631290370078,27.62
1631290370093,27.57
1631290370109,27.4
1631290370125,26.97
1631290370140,26.22
1631290370156,25.22
1631290370171,24.14
1631290370187,23.13
1631290370203,22.23
1631290370218,21.33
1631290370234,20.16
1631290370250,18.44
1631290370265,15.99
1631290370281,12.85
1631290370296,9.33
1631290370312,5.86
1631290370328,2.92
1631290370343,0.71
1631290370359,-0.82
1631290370375,-2.04
1631290370390,-3.42
1631290370406,-5.34
1631290370421,-7.93
1631290370437,-11.05
1631290370453,-14.38
1631290370468,-17.61
1631290370484,-20.54
1631290370500,-23.19
1631290370515,-25.75
1631290370531,-28.51
1631290370546,-31.77
1631290370562,-35.78
1631290370578,-40.56
1631290370593,-45.92
1631290370609,-51.26
1631290370625,-55.61
1631290370640,-57.78
1631290370656,-56.64
1631290370671,-51.46
1631290370687,-42.25
1631290370703,-29.82
1631290370718,-15.52
1631290370734,-0.94
1631290370750,12.55
1631290370765,24.03
1631290370781,33.11
1631290370796,39.8
1631290370812,44.29
1631290370828,46.81
1631290370843,47.56
1631290370859,46.75
1631290370875,44.61
1631290370890,41.47
1631290370906,37.75
1631290370921,33.94
1631290370937,30.5
1631290370953,27.81
1631290370968,26.06
1631290370984,25.23
1631290371000,25.15
1631290371015,25.65
1631290371031,26.64
1631290371046,28.24
1631290371062,30.6
1631290371078,33.77
1631290371093,37.51
1631290371109,41.21
1631290371125,44.04
1631290371140,45.21
1631290371156,44.28
1631290371171,41.35
1631290371187,36.98
1631290371203,31.92
1631290371218,26.82
1631290371234,21.96
1631290371250,17.29
1631290371265,12.6
1631290371281,7.69
1631290371296,2.56
1631290371312,-2.62
1631290371328,-7.57
1631290371343,-12.07
1631290371359,-16.0
1631290371375,-19.39
1631290371390,-22.38
1631290371406,-25.2
1631290371421,-28.13
1631290371437,-31.54
1631290371453,-35.79
1631290371468,-41.22
1631290371484,-47.94
1631290371500,-55.64
1631290371515,-63.48
1631290371531,-70.13
1631290371546,-74.05
1631290371562,-73.95
1631290371578,-69.29
1631290371593,-60.5
1631290371609,-48.89
1631290371625,-36.17
1631290371640,-23.96
1631290371656,-13.36
1631290371671,-4.82
1631290371687,1.7
1631290371703,6.44
1631290371718,9.68
1631290371734,11.6
1631290371750,12.43
1631290371765,12.45
1631290371781,12.05
1631290371796,11.66
1631290371812,11.61
1631290371828,12.12
1631290371843,13.19
1631290371859,14.66
1631290371875,16.28
1631290371890,17.86
