timestamp,bvp
1629456924437,2.0
1629456924453,-3.36
1629456924468,-8.11
1629456924484,-11.81
1629456924500,-14.37
1629456924515,-15.72
1629456924531,-15.62
1629456924546,-13.59
1629456924562,-9.05
1629456924578,-1.51
1629456924593,9.03
1629456924609,21.85
1629456924625,35.43
1629456924640,47.82
1629456924656,57.17
1629456924671,62.35
1629456924687,63.14
1629456924703,59.88
1629456924718,53.0
1629456924734,42.73
1629456924750,29.36
1629456924765,13.75
1629456924781,-2.12
1629456924796,-15.47
1629456924812,-23.57
1629456924828,-24.95
1629456924843,-20.13
1629456924859,-11.51
1629456924875,-2.19
1629456924890,5.34
1629456924906,10.17
1629456924921,12.82
1629456924937,14.46
1629456924953,15.95
1629456924968,17.34
1629456924984,18.09
1629456925000,17.71
1629456925015,16.27
1629456925031,14.44
1629456925046,13.02
1629456925062,12.34
1629456925078,12.09
1629456925093,11.45
1629456925109,9.8
1629456925125,7.2
1629456925140,4.56
1629456925156,3.23
1629456925171,4.23
1629456925187,7.77
1629456925203,13.0
1629456925218,18.39
1629456925234,22.35
1629456925250,23.98
1629456925265,23.29
1629456925281,21.17
1629456925296,18.84
1629456925312,17.23
1629456925328,16.58
1629456925343,16.41
1629456925359,15.99
1629456925375,14.78
1629456925390,12.77
1629456925406,10.38
1629456925421,8.05
1629456925437,5.88
1629456925453,3.6
1629456925468,0.81
1629456925484,-2.69
1629456925500,-6.66
1629456925515,-10.67
1629456925531,-14.36
1629456925546,-17.7
1629456925562,-20.97
1629456925578,-24.39
1629456925593,-27.96
1629456925609,-31.43
1629456925625,-34.55
1629456925640,-37.25
1629456925656,-39.56
1629456925671,-41.26
1629456925687,-41.66
1629456925703,-39.77
1629456925718,-34.92
1629456925734,-27.4
1629456925750,-18.57
1629456925765,-10.4
1629456925781,-4.44
1629456925796,-1.23
1629456925812,-0.19
1629456925828,-0.17
1629456925843,-0.22
1629456925859,0.05
1629456925875,0.51
1629456925890,1.07
1629456925906,2.0
1629456925921,3.9
1629456925937,7.25
1629456925953,11.97
1629456925968,17.26
1629456925984,21.76
1629456926000,24.21
1629456926015,23.89
1629456926031,20.92
1629456926046,16.2
1629456926062,11.12
1629456926078,7.04
1629456926093,4.83
1629456926109,4.62
1629456926125,5.81
1629456926140,7.51
1629456926156,8.97
1629456926171,9.93
1629456926187,10.48
1629456926203,10.68
1629456926218,10.26
1629456926234,8.49
1629456926250,4.61
1629456926265,-1.68
1629456926281,-9.66
1629456926296,-17.63
1629456926312,-23.33
1629456926328,-24.87
1629456926343,-21.49
1629456926359,-13.93
1629456926375,-4.07
1629456926390,5.85
1629456926406,14.0
1629456926421,19.53
1629456926437,22.55
1629456926453,23.75
1629456926468,23.97
1629456926484,23.81
1629456926500,23.65
1629456926515,23.69
1629456926531,24.11
1629456926546,24.96
1629456926562,26.13
1629456926578,27.19
1629456926593,27.58
1629456926609,26.82
1629456926625,24.8
1629456926640,21.83
1629456926656,18.5
1629456926671,15.43
1629456926687,13.03
1629456926703,11.38
1629456926718,10.28
1629456926734,9.36
1629456926750,8.32
1629456926765,7.03
1629456926781,5.61
1629456926796,4.28
1629456926812,3.19
1629456926828,2.26
1629456926843,1.09
1629456926859,-0.94
1629456926875,-4.24
1629456926890,-8.74
1629456926906,-13.78
1629456926921,-18.31
1629456926937,-21.36
1629456926953,-22.45
1629456926968,-21.8
1629456926984,-20.17
1629456927000,-18.48
1629456927015,-17.39
1629456927031,-17.03
1629456927046,-17.08
1629456927062,-16.86
1629456927078,-15.7
1629456927093,-13.11
1629456927109,-9.06
1629456927125,-3.97
1629456927140,1.3
1629456927156,5.72
1629456927171,8.48
1629456927187,9.42
1629456927203,9.11
1629456927218,8.6
1629456927234,8.88
1629456927250,10.42
1629456927265,13.01
1629456927281,16.07
1629456927296,18.97
1629456927312,21.43
1629456927328,23.46
1629456927343,25.13
1629456927359,26.31
1629456927375,26.65
1629456927390,25.83
1629456927406,23.88
1629456927421,21.37
1629456927437,19.13
1629456927453,17.69
1629456927468,16.75
1629456927484,15.15
1629456927500,11.34
1629456927515,4.33
1629456927531,-5.64
1629456927546,-16.88
1629456927562,-26.85
1629456927578,-33.21
1629456927593,-34.76
1629456927609,-31.97
1629456927625,-26.52
1629456927640,-20.56
1629456927656,-15.68
1629456927671,-12.46
1629456927687,-10.59
1629456927703,-9.42
1629456927718,-8.6
1629456927734,-8.4
1629456927750,-9.48
1629456927765,-12.39
1629456927781,-16.92
1629456927796,-21.94
1629456927812,-25.61
1629456927828,-26.15
1629456927843,-22.7
1629456927859,-15.82
1629456927875,-7.34
1629456927890,0.44
1629456927906,5.79
1629456927921,8.31
1629456927937,9.03
1629456927953,9.72
1629456927968,11.89
1629456927984,15.9
1629456928000,20.85
1629456928015,25.18
1629456928031,27.49
1629456928046,27.28
1629456928062,25.1
1629456928078,22.14
1629456928093,19.53
1629456928109,17.86
1629456928125,16.98
1629456928140,16.31
1629456928156,15.25
1629456928171,13.56
1629456928187,11.41
1629456928203,9.19
1629456928218,7.21
1629456928234,5.55
1629456928250,4.11
1629456928265,2.69
1629456928281,1.19
1629456928296,-0.34
1629456928312,-1.75
1629456928328,-2.92
1629456928343,-3.89
1629456928359,-4.82
1629456928375,-6.02
1629456928390,-7.82
1629456928406,-10.5
1629456928421,-14.19
1629456928437,-18.68
1629456928453,-23.35
1629456928468,-27.21
1629456928484,-29.19
1629456928500,-28.48
1629456928515,-24.98
1629456928531,-19.35
1629456928546,-12.88
1629456928562,-6.99
1629456928578,-2.66
1629456928593,-0.23
1629456928609,0.65
1629456928625,0.59
1629456928640,0.17
1629456928656,-0.27
1629456928671,-0.58
1629456928687,-0.67
1629456928703,-0.34
1629456928718,0.63
1629456928734,2.33
1629456928750,4.52
1629456928765,6.68
1629456928781,8.18
1629456928796,8.56
1629456928812,7.79
1629456928828,6.21
1629456928843,4.4
1629456928859,2.86
1629456928875,1.92
1629456928890,1.66
1629456928906,1.97
1629456928921,2.59
1629456928937,3.15
1629456928953,3.29
1629456928968,2.68
1629456928984,1.14
1629456929000,-1.24
1629456929015,-4.08
1629456929031,-6.76
1629456929046,-8.76
1629456929062,-9.89
1629456929078,-10.42
1629456929093,-11.01
1629456929109,-12.48
1629456929125,-15.43
1629456929140,-19.94
1629456929156,-25.27
1629456929171,-29.96
1629456929187,-32.36
1629456929203,-31.27
1629456929218,-26.59
1629456929234,-19.39
1629456929250,-11.63
1629456929265,-5.35
1629456929281,-1.92
1629456929296,-1.37
1629456929312,-2.4
1629456929328,-3.15
1629456929343,-2.28
1629456929359,0.36
1629456929375,3.59
1629456929390,5.39
1629456929406,3.87
1629456929421,-2.12
1629456929437,-11.94
1629456929453,-23.25
1629456929468,-33.1
1629456929484,-39.37
1629456929500,-41.56
1629456929515,-40.79
1629456929531,-39.21
1629456929546,-38.88
1629456929562,-41.29
1629456929578,-45.59
1629456929593,-48.4
1629456929609,-45.44
1629456929625,-33.4
1629456929640,-10.75
1629456929656,22.47
1629456929671,64.94
1629456929687,114.16
1629456929703,165.26
1629456929718,212.41
1629456929734,249.99
1629456929750,272.88
1629456929765,277.33
1629456929781,262.59
1629456929796,231.49
1629456929812,189.01
1629456929828,139.53
1629456929843,83.92
1629456929859,21.94
1629456929875,-44.52
1629456929890,-110.21
1629456929906,-167.25
1629456929921,-207.27
1629456929937,-224.25
1629456929953,-217.5
1629456929968,-185.18
1629456929984,-136.48
1629456930000,-89.67
1629456930015,-58.86
1629456930031,-45.06
1629456930046,-40.45
1629456930062,-37.09
1629456930078,-31.08
1629456930093,-22.95
1629456930109,-15.5
1629456930125,-12.27
1629456930140,-14.15
1629456930156,-18.55
1629456930171,-21.6
1629456930187,-20.8
1629456930203,-15.81
1629456930218,-7.2
1629456930234,4.58
1629456930250,19.99
1629456930265,37.79
1629456930281,56.04
1629456930296,72.48
1629456930312,83.84
1629456930328,86.09
1629456930343,76.2
1629456930359,55.05
1629456930375,27.02
1629456930390,-3.49
1629456930406,-29.66
1629456930421,-48.24
1629456930437,-59.6
1629456930453,-66.57
1629456930468,-72.8
1629456930484,-81.53
1629456930500,-94.38
1629456930515,-109.9
1629456930531,-125.27
1629456930546,-136.53
1629456930562,-139.62
1629456930578,-131.02
1629456930593,-109.85
1629456930609,-76.7
1629456930625,-40.71
1629456930640,-10.78
1629456930656,7.92
1629456930671,15.34
1629456930687,15.43
1629456930703,12.87
1629456930718,11.05
1629456930734,11.05
1629456930750,12.23
1629456930765,13.29
1629456930781,15.15
1629456930796,18.7
1629456930812,24.71
1629456930828,33.31
1629456930843,43.42
1629456930859,53.66
1629456930875,62.98
1629456930890,71.19
1629456930906,78.31
1629456930921,84.78
1629456930937,90.2
1629456930953,93.04
1629456930968,91.51
1629456930984,84.33
1629456931000,72.0
1629456931015,57.26
1629456931031,44.34
1629456931046,37.18
1629456931062,38.55
1629456931078,48.92
1629456931093,64.77
1629456931109,81.8
1629456931125,95.61
1629456931140,103.16
1629456931156,103.52
1629456931171,97.59
1629456931187,87.23
1629456931203,74.73
1629456931218,62.09
1629456931234,50.97
1629456931250,42.89
1629456931265,38.85
1629456931281,39.08
1629456931296,42.85
1629456931312,48.48
1629456931328,53.91
1629456931343,57.44
1629456931359,58.31
1629456931375,56.93
1629456931390,54.7
1629456931406,53.13
1629456931421,53.2
1629456931437,54.83
1629456931453,56.87
1629456931468,57.51
1629456931484,55.03
1629456931500,48.5
1629456931515,38.11
1629456931531,25.28
1629456931546,11.94
1629456931562,-0.09
1629456931578,-9.69
1629456931593,-16.8
1629456931609,-22.32
1629456931625,-27.74
1629456931640,-34.54
1629456931656,-43.67
1629456931671,-55.16
1629456931687,-68.12
1629456931703,-81.03
1629456931718,-92.19
1629456931734,-100.39
1629456931750,-105.32
1629456931765,-107.71
1629456931781,-109.04
1629456931796,-110.87
1629456931812,-114.15
1629456931828,-118.75
1629456931843,-123.54
1629456931859,-126.92
1629456931875,-127.58
1629456931890,-125.12
1629456931906,-120.29
1629456931921,-114.51
1629456931937,-109.28
1629456931953,-105.47
1629456931968,-103.18
1629456931984,-101.97
1629456932000,-101.34
1629456932015,-101.02
1629456932031,-100.99
1629456932046,-101.11
1629456932062,-100.82
1629456932078,-99.03
1629456932093,-94.56
1629456932109,-86.75
1629456932125,-75.85
1629456932140,-63.11
1629456932156,-50.29
1629456932171,-38.92
1629456932187,-29.79
1629456932203,-22.74
1629456932218,-17.06
1629456932234,-11.95
1629456932250,-6.98
1629456932265,-2.22
1629456932281,1.94
1629456932296,5.07
1629456932312,6.96
1629456932328,7.73
1629456932343,7.78
1629456932359,7.6
1629456932375,7.63
1629456932390,8.15
1629456932406,9.22
1629456932421,10.73
1629456932437,12.43
1629456932453,14.02
1629456932468,15.21
1629456932484,15.74
1629456932500,15.44
1629456932515,14.33
1629456932531,12.68
1629456932546,10.95
1629456932562,9.71
1629456932578,9.38
1629456932593,9.97
1629456932609,11.05
1629456932625,11.88
1629456932640,11.68
1629456932656,10.0
1629456932671,6.95
1629456932687,3.18
1629456932703,-0.34
1629456932718,-2.63
1629456932734,-3.01
1629456932750,-1.28
1629456932765,2.21
1629456932781,6.79
1629456932796,11.62
1629456932812,16.0
1629456932828,19.44
1629456932843,21.77
1629456932859,22.98
1629456932875,23.18
1629456932890,22.51
1629456932906,21.14
1629456932921,19.31
1629456932937,17.28
1629456932953,15.29
1629456932968,13.41
1629456932984,11.61
1629456933000,9.75
1629456933015,7.74
1629456933031,5.6
1629456933046,3.46
1629456933062,1.51
1629456933078,-0.11
1629456933093,-1.29
1629456933109,-1.98
1629456933125,-2.15
1629456933140,-1.79
1629456933156,-1.02
1629456933171,-0.02
1629456933187,0.99
1629456933203,1.84
1629456933218,2.45
1629456933234,2.82
1629456933250,2.88
1629456933265,2.5
1629456933281,1.44
1629456933296,-0.46
1629456933312,-3.12
1629456933328,-6.14
1629456933343,-8.9
1629456933359,-10.77
1629456933375,-11.34
1629456933390,-10.61
1629456933406,-8.88
1629456933421,-6.68
1629456933437,-4.45
1629456933453,-2.43
1629456933468,-0.57
1629456933484,1.35
1629456933500,3.56
1629456933515,6.17
1629456933531,9.07
1629456933546,11.94
1629456933562,14.33
1629456933578,15.86
1629456933593,16.3
1629456933609,15.68
1629456933625,14.2
1629456933640,12.27
1629456933656,10.33
1629456933671,8.78
1629456933687,7.97
1629456933703,8.04
1629456933718,8.94
1629456933734,10.44
1629456933750,12.13
1629456933765,13.54
1629456933781,14.23
1629456933796,13.86
1629456933812,12.32
1629456933828,9.76
1629456933843,6.61
1629456933859,3.45
1629456933875,0.87
1629456933890,-0.74
1629456933906,-1.37
1629456933921,-1.44
1629456933937,-1.66
1629456933953,-2.77
1629456933968,-5.14
1629456933984,-8.65
1629456934000,-12.66
1629456934015,-16.19
1629456934031,-18.34
1629456934046,-18.55
1629456934062,-16.78
1629456934078,-13.45
1629456934093,-9.23
1629456934109,-4.8
1629456934125,-0.68
1629456934140,2.86
1629456934156,5.75
1629456934171,7.98
1629456934187,9.55
1629456934203,10.44
1629456934218,10.66
1629456934234,10.28
1629456934250,9.47
1629456934265,8.52
1629456934281,7.76
1629456934296,7.44
1629456934312,7.66
1629456934328,8.38
1629456934343,9.43
1629456934359,10.6
1629456934375,11.74
1629456934390,12.74
1629456934406,13.53
1629456934421,14.01
1629456934437,13.97
1629456934453,13.2
1629456934468,11.49
1629456934484,8.84
1629456934500,5.48
1629456934515,1.92
1629456934531,-1.19
1629456934546,-3.31
1629456934562,-4.23
1629456934578,-4.19
1629456934593,-3.75
1629456934609,-3.61
1629456934625,-4.26
1629456934640,-5.81
1629456934656,-7.91
1629456934671,-9.98
1629456934687,-11.4
1629456934703,-11.79
1629456934718,-11.02
1629456934734,-9.25
1629456934750,-6.77
1629456934765,-3.86
1629456934781,-0.76
1629456934796,2.32
1629456934812,5.14
1629456934828,7.45
1629456934843,9.01
1629456934859,9.66
1629456934875,9.46
1629456934890,8.63
1629456934906,7.55
1629456934921,6.63
1629456934937,6.19
1629456934953,6.39
1629456934968,7.2
1629456934984,8.48
1629456935000,10.02
1629456935015,11.59
1629456935031,12.97
1629456935046,14.01
1629456935062,14.64
1629456935078,14.9
1629456935093,14.96
1629456935109,15.0
1629456935125,15.15
1629456935140,15.38
1629456935156,15.53
1629456935171,15.34
1629456935187,14.63
1629456935203,13.38
1629456935218,11.76
1629456935234,10.05
1629456935250,8.55
1629456935265,7.39
1629456935281,6.55
1629456935296,5.81
1629456935312,4.84
1629456935328,3.33
1629456935343,1.1
1629456935359,-1.77
1629456935375,-4.93
1629456935390,-7.78
1629456935406,-9.73
1629456935421,-10.3
1629456935437,-9.31
1629456935453,-6.96
1629456935468,-3.68
1629456935484,0.0
1629456935500,3.57
1629456935515,6.66
1629456935531,9.04
1629456935546,10.63
1629456935562,11.47
1629456935578,11.7
1629456935593,11.53
1629456935609,11.19
1629456935625,10.89
1629456935640,10.76
1629456935656,10.88
1629456935671,11.23
1629456935687,11.76
1629456935703,12.34
1629456935718,12.84
1629456935734,13.15
1629456935750,13.24
1629456935765,13.18
1629456935781,13.08
1629456935796,13.04
1629456935812,13.05
1629456935828,12.95
1629456935843,12.53
1629456935859,11.61
1629456935875,10.15
1629456935890,8.26
1629456935906,6.19
1629456935921,4.15
1629456935937,2.3
1629456935953,0.67
1629456935968,-0.78
1629456935984,-2.11
1629456936000,-3.34
1629456936015,-4.4
1629456936031,-5.2
1629456936046,-5.67
1629456936062,-5.85
1629456936078,-5.92
1629456936093,-6.16
1629456936109,-6.85
1629456936125,-8.15
1629456936140,-10.02
1629456936156,-12.22
1629456936171,-14.38
1629456936187,-16.1
1629456936203,-17.03
1629456936218,-16.98
1629456936234,-15.89
1629456936250,-13.84
1629456936265,-11.09
1629456936281,-7.95
1629456936296,-4.77
1629456936312,-1.85
1629456936328,0.67
1629456936343,2.73
1629456936359,4.4
1629456936375,5.75
1629456936390,6.79
1629456936406,7.51
1629456936421,7.87
1629456936437,7.88
1629456936453,7.63
1629456936468,7.26
1629456936484,6.95
1629456936500,6.87
1629456936515,7.13
1629456936531,7.75
1629456936546,8.69
1629456936562,9.88
1629456936578,11.2
1629456936593,12.54
1629456936609,13.75
1629456936625,14.64
1629456936640,15.03
1629456936656,14.81
1629456936671,13.99
1629456936687,12.77
1629456936703,11.44
1629456936718,10.26
1629456936734,9.36
1629456936750,8.8
1629456936765,8.42
1629456936781,7.93
1629456936796,7.02
1629456936812,5.6
1629456936828,3.84
1629456936843,2.07
1629456936859,0.74
1629456936875,0.15
1629456936890,0.56
1629456936906,1.85
1629456936921,3.62
1629456936937,5.22
1629456936953,6.12
1629456936968,6.22
1629456936984,5.95
1629456937000,6.29
1629456937015,8.37
1629456937031,13.3
1629456937046,21.38
1629456937062,31.75
1629456937078,42.44
1629456937093,50.95
1629456937109,54.98
1629456937125,52.97
1629456937140,44.54
1629456937156,30.53
1629456937171,13.36
1629456937187,-4.52
1629456937203,-21.55
1629456937218,-37.27
1629456937234,-51.62
1629456937250,-64.06
1629456937265,-73.29
1629456937281,-77.29
1629456937296,-74.19
1629456937312,-61.83
1629456937328,-40.24
1629456937343,-12.43
1629456937359,16.52
1629456937375,41.67
1629456937390,60.01
1629456937406,70.51
1629456937421,74.04
1629456937437,72.29
1629456937453,69.5
1629456937468,69.26
1629456937484,72.97
1629456937500,79.79
1629456937515,88.0
1629456937531,96.25
1629456937546,103.49
1629456937562,109.98
1629456937578,116.94
1629456937593,129.6
1629456937609,152.35
1629456937625,185.73
1629456937640,225.39
1629456937656,264.13
1629456937671,294.8
1629456937687,311.84
1629456937703,313.59
1629456937718,284.0
1629456937734,220.64
1629456937750,138.83
1629456937765,64.17
1629456937781,14.6
1629456937796,-8.72
1629456937812,-13.8
1629456937828,-15.87
1629456937843,-24.73
1629456937859,-44.13
1629456937875,-70.05
1629456937890,-97.05
1629456937906,-122.16
1629456937921,-144.18
1629456937937,-163.54
1629456937953,-180.82
1629456937968,-196.58
1629456937984,-210.02
1629456938000,-219.9
1629456938015,-222.58
1629456938031,-215.73
1629456938046,-200.2
1629456938062,-179.73
1629456938078,-158.85
1629456938093,-140.65
1629456938109,-126.62
1629456938125,-116.45
1629456938140,-109.71
1629456938156,-104.77
1629456938171,-100.85
1629456938187,-98.48
1629456938203,-98.67
1629456938218,-101.29
1629456938234,-103.79
1629456938250,-102.07
1629456938265,-91.93
1629456938281,-71.56
1629456938296,-42.1
1629456938312,-8.16
1629456938328,23.68
1629456938343,47.58
1629456938359,60.75
1629456938375,64.46
1629456938390,62.57
1629456938406,59.56
1629456938421,58.4
1629456938437,60.11
1629456938453,64.06
1629456938468,68.88
1629456938484,73.29
1629456938500,76.35
1629456938515,77.39
1629456938531,75.78
1629456938546,70.99
1629456938562,62.88
1629456938578,52.0
1629456938593,39.71
1629456938609,27.9
1629456938625,18.55
1629456938640,12.93
1629456938656,10.97
1629456938671,10.96
