timestamp,ax,ay,az
1629456597531,0.4375,-0.765625,0.484375
1629456597562,0.453125,-0.765625,0.484375
1629456597593,0.46875,-0.765625,0.484375
1629456597625,0.46875,-0.765625,0.484375
1629456597656,0.453125,-0.75,0.484375
1629456597687,0.453125,-0.765625,0.484375
1629456597718,0.453125,-0.765625,0.484375
1629456597750,0.453125,-0.765625,0.46875
1629456597781,0.453125,-0.765625,0.484375
1629456597812,0.453125,-0.765625,0.484375
1629456597843,0.453125,-0.765625,0.484375
1629456597875,0.453125,-0.765625,0.46875
1629456597906,0.453125,-0.765625,0.484375
1629456597937,0.4375,-0.765625,0.484375
1629456597968,0.453125,-0.75,0.484375
1629456598000,0.453125,-0.765625,0.484375
1629456598031,0.453125,-0.765625,0.484375
1629456598062,0.453125,-0.765625,0.484375
1629456598093,0.453125,-0.765625,0.484375
1629456598125,0.453125,-0.765625,0.484375
1629456598156,0.453125,-0.765625,0.484375
1629456598187,0.453125,-0.765625,0.484375
1629456598218,0.453125,-0.765625,0.484375
1629456598250,0.46875,-0.765625,0.484375
1629456598281,0.46875,-0.765625,0.484375
1629456598312,0.453125,-0.765625,0.484375
1629456598343,0.453125,-0.75,0.484375
1629456598375,0.453125,-0.765625,0.484375
1629456598406,0.46875,-0.765625,0.484375
1629456598437,0.46875,-0.765625,0.46875
1629456598468,0.46875,-0.75,0.46875
1629456598500,0.484375,-0.75,0.484375
1629456598531,0.453125,-0.75,0.484375
1629456598562,0.46875,-0.75,0.46875
1629456598593,0.453125,-0.765625,0.46875
1629456598625,0.46875,-0.765625,0.46875
1629456598656,0.53125,-0.765625,0.453125
1629456598687,0.515625,-0.765625,0.46875
1629456598718,0.484375,-0.75,0.453125
1629456598750,0.515625,-0.734375,0.453125
1629456598781,0.515625,-0.75,0.453125
1629456598812,0.5,-0.75,0.453125
1629456598843,0.484375,-0.75,0.453125
1629456598875,0.515625,-0.75,0.453125
1629456598906,0.46875,-0.75,0.453125
1629456598937,0.46875,-0.75,0.453125
1629456598968,0.484375,-0.75,0.484375
1629456599000,0.484375,-0.75,0.484375
1629456599031,0.5,-0.75,0.484375
1629456599062,0.5,-0.75,0.484375
1629456599093,0.5,-0.75,0.46875
1629456599125,0.46875,-0.75,0.46875
1629456599156,0.46875,-0.75,0.46875
1629456599187,0.46875,-0.75,0.46875
1629456599218,0.484375,-0.75,0.453125
1629456599250,0.484375,-0.75,0.46875
1629456599281,0.46875,-0.75,0.46875
1629456599312,0.46875,-0.75,0.46875
1629456599343,0.46875,-0.765625,0.46875
1629456599375,0.46875,-0.765625,0.46875
1629456599406,0.46875,-0.75,0.46875
1629456599437,0.46875,-0.75,0.46875
1629456599468,0.484375,-0.765625,0.46875
1629456599500,0.484375,-0.75,0.46875
1629456599531,0.484375,-0.75,0.46875
1629456599562,0.484375,-0.75,0.484375
1629456599593,0.484375,-0.765625,0.46875
1629456599625,0.484375,-0.75,0.46875
1629456599656,0.484375,-0.765625,0.46875
1629456599687,0.46875,-0.765625,0.46875
1629456599718,0.46875,-0.765625,0.46875
1629456599750,0.484375,-0.765625,0.46875
1629456599781,0.46875,-0.765625,0.46875
1629456599812,0.46875,-0.765625,0.46875
1629456599843,0.484375,-0.765625,0.46875
1629456599875,0.484375,-0.75,0.46875
1629456599906,0.46875,-0.765625,0.46875
1629456599937,0.4375,-0.75,0.46875
1629456599968,0.453125,-0.75,0.46875
1629456600000,0.484375,-0.765625,0.46875
1629456600031,0.453125,-0.765625,0.453125
1629456600062,0.46875,-0.765625,0.46875
1629456600093,0.5,-0.765625,0.484375
1629456600125,0.484375,-0.75,0.484375
1629456600156,0.453125,-0.75,0.46875
1629456600187,0.453125,-0.765625,0.46875
1629456600218,0.46875,-0.765625,0.46875
1629456600250,0.5,-0.765625,0.46875
1629456600281,0.484375,-0.765625,0.46875
1629456600312,0.453125,-0.765625,0.453125
1629456600343,0.484375,-0.75,0.484375
1629456600375,0.484375,-0.765625,0.5
1629456600406,0.484375,-0.75,0.46875
1629456600437,0.46875,-0.765625,0.453125
1629456600468,0.46875,-0.765625,0.46875
1629456600500,0.484375,-0.765625,0.46875
1629456600531,0.484375,-0.765625,0.46875
1629456600562,0.46875,-0.765625,0.453125
1629456600593,0.46875,-0.765625,0.46875
1629456600625,0.46875,-0.765625,0.453125
1629456600656,0.46875,-0.765625,0.46875
1629456600687,0.46875,-0.765625,0.46875
1629456600718,0.46875,-0.765625,0.46875
1629456600750,0.46875,-0.765625,0.46875
1629456600781,0.484375,-0.765625,0.46875
1629456600812,0.453125,-0.75,0.484375
1629456600843,0.453125,-0.75,0.484375
1629456600875,0.515625,-0.765625,0.484375
1629456600906,0.46875,-0.765625,0.453125
1629456600937,0.46875,-0.765625,0.4375
1629456600968,0.46875,-0.75,0.453125
1629456601000,0.484375,-0.765625,0.46875
1629456601031,0.5,-0.765625,0.46875
1629456601062,0.5,-0.75,0.4375
1629456601093,0.484375,-0.765625,0.453125
1629456601125,0.46875,-0.75,0.453125
1629456601156,0.484375,-0.765625,0.453125
1629456601187,0.515625,-0.765625,0.453125
1629456601218,0.484375,-0.75,0.453125
1629456601250,0.484375,-0.75,0.453125
1629456601281,0.5,-0.75,0.46875
1629456601312,0.484375,-0.75,0.46875
1629456601343,0.46875,-0.75,0.46875
1629456601375,0.484375,-0.765625,0.46875
1629456601406,0.46875,-0.765625,0.453125
1629456601437,0.46875,-0.765625,0.46875
1629456601468,0.484375,-0.75,0.46875
1629456601500,0.484375,-0.765625,0.46875
1629456601531,0.5,-0.75,0.46875
1629456601562,0.484375,-0.765625,0.46875
1629456601593,0.484375,-0.765625,0.453125
1629456601625,0.46875,-0.75,0.46875
1629456601656,0.46875,-0.75,0.46875
1629456601687,0.484375,-0.75,0.453125
1629456601718,0.5,-0.765625,0.453125
1629456601750,0.484375,-0.765625,0.46875
1629456601781,0.453125,-0.75,0.46875
1629456601812,0.453125,-0.75,0.46875
1629456601843,0.5,-0.765625,0.46875
1629456601875,0.46875,-0.75,0.453125
1629456601906,0.46875,-0.75,0.453125
1629456601937,0.515625,-0.765625,0.453125
1629456601968,0.53125,-0.765625,0.453125
1629456602000,0.5,-0.765625,0.453125
1629456602031,0.484375,-0.765625,0.453125
1629456602062,0.5,-0.765625,0.453125
1629456602093,0.5,-0.765625,0.453125
1629456602125,0.484375,-0.765625,0.453125
1629456602156,0.5,-0.765625,0.453125
1629456602187,0.484375,-0.765625,0.453125
1629456602218,0.484375,-0.765625,0.453125
1629456602250,0.5,-0.765625,0.453125
1629456602281,0.5,-0.765625,0.453125
1629456602312,0.484375,-0.765625,0.453125
1629456602343,0.515625,-0.765625,0.453125
1629456602375,0.5,-0.765625,0.453125
1629456602406,0.484375,-0.765625,0.4375
1629456602437,0.46875,-0.765625,0.453125
1629456602468,0.46875,-0.765625,0.453125
1629456602500,0.5,-0.765625,0.453125
1629456602531,0.5,-0.765625,0.453125
1629456602562,0.5,-0.765625,0.453125
1629456602593,0.5,-0.75,0.46875
1629456602625,0.515625,-0.765625,0.46875
1629456602656,0.5,-0.75,0.453125
1629456602687,0.46875,-0.765625,0.453125
1629456602718,0.46875,-0.765625,0.453125
1629456602750,0.484375,-0.765625,0.453125
1629456602781,0.484375,-0.765625,0.453125
1629456602812,0.484375,-0.75,0.453125
1629456602843,0.5,-0.765625,0.453125
1629456602875,0.5,-0.765625,0.453125
1629456602906,0.484375,-0.75,0.453125
1629456602937,0.484375,-0.765625,0.453125
1629456602968,0.5,-0.765625,0.46875
1629456603000,0.5,-0.765625,0.453125
1629456603031,0.484375,-0.765625,0.453125
1629456603062,0.484375,-0.765625,0.453125
1629456603093,0.484375,-0.765625,0.453125
1629456603125,0.484375,-0.765625,0.46875
1629456603156,0.484375,-0.765625,0.453125
1629456603187,0.484375,-0.765625,0.453125
1629456603218,0.5,-0.765625,0.453125
1629456603250,0.484375,-0.765625,0.46875
1629456603281,0.484375,-0.765625,0.453125
1629456603312,0.5,-0.765625,0.453125
1629456603343,0.484375,-0.765625,0.453125
1629456603375,0.484375,-0.765625,0.453125
1629456603406,0.453125,-0.75,0.453125
1629456603437,0.484375,-0.765625,0.453125
1629456603468,0.5,-0.765625,0.453125
1629456603500,0.5,-0.765625,0.453125
1629456603531,0.484375,-0.765625,0.46875
1629456603562,0.46875,-0.75,0.46875
1629456603593,0.46875,-0.765625,0.46875
1629456603625,0.484375,-0.765625,0.453125
1629456603656,0.484375,-0.765625,0.453125
1629456603687,0.484375,-0.75,0.453125
1629456603718,0.484375,-0.765625,0.46875
1629456603750,0.484375,-0.765625,0.453125
1629456603781,0.484375,-0.765625,0.453125
1629456603812,0.484375,-0.765625,0.453125
1629456603843,0.46875,-0.765625,0.453125
1629456603875,0.46875,-0.765625,0.453125
1629456603906,0.484375,-0.765625,0.453125
1629456603937,0.484375,-0.765625,0.453125
1629456603968,0.46875,-0.765625,0.46875
1629456604000,0.484375,-0.765625,0.453125
1629456604031,0.484375,-0.765625,0.453125
1629456604062,0.484375,-0.765625,0.453125
1629456604093,0.484375,-0.765625,0.453125
1629456604125,0.484375,-0.765625,0.453125
1629456604156,0.5,-0.765625,0.46875
1629456604187,0.484375,-0.75,0.453125
1629456604218,0.5,-0.75,0.46875
1629456604250,0.453125,-0.75,0.453125
1629456604281,0.453125,-0.78125,0.453125
1629456604312,0.453125,-0.765625,0.4375
1629456604343,0.46875,-0.765625,0.4375
1629456604375,0.46875,-0.765625,0.453125
1629456604406,0.484375,-0.765625,0.453125
1629456604437,0.484375,-0.765625,0.453125
1629456604468,0.484375,-0.765625,0.46875
1629456604500,0.5,-0.765625,0.46875
1629456604531,0.5,-0.75,0.46875
1629456604562,0.5,-0.765625,0.46875
1629456604593,0.46875,-0.765625,0.46875
1629456604625,0.4375,-0.765625,0.453125
1629456604656,0.46875,-0.765625,0.453125
1629456604687,0.484375,-0.765625,0.453125
1629456604718,0.484375,-0.765625,0.4375
1629456604750,0.5,-0.765625,0.453125
1629456604781,0.484375,-0.765625,0.46875
1629456604812,0.453125,-0.75,0.453125
1629456604843,0.46875,-0.765625,0.453125
1629456604875,0.46875,-0.765625,0.46875
1629456604906,0.484375,-0.765625,0.46875
1629456604937,0.484375,-0.765625,0.46875
1629456604968,0.484375,-0.765625,0.46875
1629456605000,0.46875,-0.765625,0.453125
1629456605031,0.46875,-0.765625,0.453125
1629456605062,0.484375,-0.765625,0.46875
1629456605093,0.484375,-0.765625,0.453125
1629456605125,0.484375,-0.765625,0.453125
1629456605156,0.46875,-0.765625,0.453125
1629456605187,0.484375,-0.765625,0.453125
1629456605218,0.484375,-0.765625,0.453125
1629456605250,0.484375,-0.765625,0.453125
1629456605281,0.46875,-0.765625,0.453125
1629456605312,0.484375,-0.765625,0.46875
1629456605343,0.484375,-0.765625,0.46875
1629456605375,0.46875,-0.765625,0.453125
1629456605406,0.46875,-0.765625,0.453125
1629456605437,0.484375,-0.765625,0.453125
1629456605468,0.484375,-0.765625,0.453125
1629456605500,0.484375,-0.765625,0.453125
1629456605531,0.484375,-0.765625,0.453125
1629456605562,0.484375,-0.765625,0.453125
1629456605593,0.484375,-0.765625,0.453125
1629456605625,0.484375,-0.765625,0.46875
1629456605656,0.46875,-0.765625,0.453125
1629456605687,0.453125,-0.765625,0.453125
1629456605718,0.484375,-0.765625,0.453125
1629456605750,0.5,-0.765625,0.46875
1629456605781,0.53125,-0.765625,0.453125
1629456605812,0.515625,-0.765625,0.4375
1629456605843,0.515625,-0.75,0.4375
1629456605875,0.484375,-0.75,0.453125
1629456605906,0.484375,-0.75,0.453125
1629456605937,0.453125,-0.765625,0.46875
1629456605968,0.453125,-0.765625,0.46875
1629456606000,0.453125,-0.765625,0.46875
1629456606031,0.453125,-0.765625,0.46875
1629456606062,0.46875,-0.765625,0.46875
1629456606093,0.453125,-0.765625,0.46875
1629456606125,0.453125,-0.75,0.46875
1629456606156,0.46875,-0.765625,0.453125
1629456606187,0.5,-0.765625,0.4375
1629456606218,0.5,-0.765625,0.4375
1629456606250,0.5,-0.765625,0.4375
1629456606281,0.515625,-0.765625,0.4375
1629456606312,0.515625,-0.765625,0.453125
1629456606343,0.515625,-0.765625,0.453125
1629456606375,0.515625,-0.765625,0.453125
1629456606406,0.46875,-0.765625,0.453125
1629456606437,0.453125,-0.765625,0.453125
1629456606468,0.453125,-0.765625,0.46875
1629456606500,0.46875,-0.765625,0.46875
1629456606531,0.453125,-0.765625,0.46875
1629456606562,0.453125,-0.765625,0.46875
1629456606593,0.46875,-0.765625,0.453125
1629456606625,0.46875,-0.765625,0.453125
1629456606656,0.484375,-0.765625,0.453125
1629456606687,0.484375,-0.765625,0.453125
1629456606718,0.5,-0.765625,0.4375
1629456606750,0.484375,-0.765625,0.453125
1629456606781,0.484375,-0.765625,0.453125
1629456606812,0.484375,-0.765625,0.4375
1629456606843,0.484375,-0.765625,0.4375
1629456606875,0.484375,-0.765625,0.453125
1629456606906,0.484375,-0.765625,0.453125
1629456606937,0.46875,-0.765625,0.46875
1629456606968,0.453125,-0.765625,0.46875
1629456607000,0.46875,-0.765625,0.46875
1629456607031,0.46875,-0.765625,0.453125
1629456607062,0.46875,-0.765625,0.453125
1629456607093,0.46875,-0.765625,0.453125
1629456607125,0.484375,-0.765625,0.453125
1629456607156,0.484375,-0.765625,0.453125
1629456607187,0.484375,-0.765625,0.453125
1629456607218,0.484375,-0.765625,0.453125
1629456607250,0.484375,-0.765625,0.453125
1629456607281,0.484375,-0.765625,0.453125
1629456607312,0.484375,-0.765625,0.453125
1629456607343,0.484375,-0.765625,0.46875
1629456607375,0.46875,-0.765625,0.453125
1629456607406,0.46875,-0.765625,0.453125
1629456607437,0.46875,-0.765625,0.453125
1629456607468,0.46875,-0.765625,0.453125
1629456607500,0.46875,-0.765625,0.453125
1629456607531,0.46875,-0.765625,0.453125
1629456607562,0.484375,-0.765625,0.453125
1629456607593,0.484375,-0.765625,0.453125
1629456607625,0.46875,-0.765625,0.453125
1629456607656,0.46875,-0.765625,0.453125
1629456607687,0.484375,-0.765625,0.453125
1629456607718,0.46875,-0.765625,0.453125
1629456607750,0.46875,-0.765625,0.453125
1629456607781,0.46875,-0.765625,0.453125
1629456607812,0.46875,-0.765625,0.453125
1629456607843,0.484375,-0.765625,0.46875
1629456607875,0.484375,-0.765625,0.46875
1629456607906,0.46875,-0.765625,0.46875
1629456607937,0.46875,-0.765625,0.453125
1629456607968,0.484375,-0.765625,0.453125
1629456608000,0.484375,-0.765625,0.453125
1629456608031,0.46875,-0.765625,0.453125
1629456608062,0.46875,-0.765625,0.453125
1629456608093,0.484375,-0.765625,0.46875
1629456608125,0.484375,-0.765625,0.453125
1629456608156,0.484375,-0.765625,0.453125
1629456608187,0.484375,-0.765625,0.453125
1629456608218,0.46875,-0.765625,0.453125
1629456608250,0.46875,-0.765625,0.453125
1629456608281,0.5,-0.765625,0.453125
1629456608312,0.484375,-0.765625,0.453125
1629456608343,0.46875,-0.765625,0.453125
1629456608375,0.46875,-0.765625,0.453125
1629456608406,0.484375,-0.765625,0.453125
1629456608437,0.484375,-0.765625,0.453125
1629456608468,0.46875,-0.765625,0.453125
1629456608500,0.46875,-0.765625,0.453125
1629456608531,0.46875,-0.765625,0.453125
1629456608562,0.484375,-0.765625,0.453125
1629456608593,0.484375,-0.765625,0.453125
1629456608625,0.484375,-0.765625,0.453125
1629456608656,0.484375,-0.765625,0.453125
1629456608687,0.46875,-0.765625,0.453125
1629456608718,0.484375,-0.765625,0.453125
1629456608750,0.484375,-0.765625,0.453125
1629456608781,0.484375,-0.765625,0.453125
1629456608812,0.46875,-0.765625,0.453125
1629456608843,0.46875,-0.765625,0.453125
1629456608875,0.46875,-0.765625,0.453125
1629456608906,0.484375,-0.765625,0.453125
1629456608937,0.484375,-0.765625,0.453125
1629456608968,0.46875,-0.765625,0.453125
1629456609000,0.46875,-0.765625,0.453125
1629456609031,0.484375,-0.765625,0.453125
1629456609062,0.484375,-0.765625,0.453125
1629456609093,0.46875,-0.765625,0.453125
1629456609125,0.46875,-0.765625,0.453125
1629456609156,0.46875,-0.765625,0.453125
1629456609187,0.484375,-0.765625,0.453125
1629456609218,0.46875,-0.765625,0.453125
1629456609250,0.46875,-0.765625,0.453125
1629456609281,0.46875,-0.765625,0.453125
1629456609312,0.484375,-0.765625,0.453125
1629456609343,0.484375,-0.765625,0.453125
1629456609375,0.46875,-0.765625,0.453125
1629456609406,0.484375,-0.765625,0.453125
1629456609437,0.46875,-0.765625,0.453125
1629456609468,0.484375,-0.765625,0.453125
1629456609500,0.484375,-0.765625,0.453125
1629456609531,0.46875,-0.765625,0.453125
1629456609562,0.46875,-0.765625,0.453125
1629456609593,0.46875,-0.765625,0.453125
1629456609625,0.484375,-0.765625,0.453125
1629456609656,0.484375,-0.765625,0.453125
1629456609687,0.484375,-0.765625,0.453125
1629456609718,0.46875,-0.765625,0.453125
1629456609750,0.46875,-0.765625,0.46875
1629456609781,0.484375,-0.765625,0.453125
1629456609812,0.484375,-0.765625,0.453125
1629456609843,0.484375,-0.765625,0.453125
1629456609875,0.46875,-0.765625,0.453125
1629456609906,0.46875,-0.765625,0.453125
1629456609937,0.484375,-0.765625,0.453125
1629456609968,0.484375,-0.765625,0.453125
1629456610000,0.484375,-0.765625,0.453125
1629456610031,0.484375,-0.765625,0.46875
1629456610062,0.484375,-0.765625,0.453125
1629456610093,0.46875,-0.765625,0.453125
1629456610125,0.46875,-0.765625,0.453125
1629456610156,0.453125,-0.765625,0.453125
1629456610187,0.46875,-0.765625,0.453125
1629456610218,0.484375,-0.765625,0.453125
1629456610250,0.484375,-0.765625,0.453125
1629456610281,0.5,-0.765625,0.453125
1629456610312,0.515625,-0.765625,0.4375
1629456610343,0.515625,-0.765625,0.4375
1629456610375,0.53125,-0.765625,0.4375
1629456610406,0.5,-0.75,0.453125
1629456610437,0.46875,-0.765625,0.4375
1629456610468,0.453125,-0.765625,0.453125
1629456610500,0.453125,-0.765625,0.46875
1629456610531,0.453125,-0.765625,0.46875
1629456610562,0.453125,-0.765625,0.46875
1629456610593,0.46875,-0.765625,0.46875
1629456610625,0.46875,-0.765625,0.46875
1629456610656,0.453125,-0.765625,0.46875
1629456610687,0.4375,-0.765625,0.453125
1629456610718,0.453125,-0.765625,0.4375
1629456610750,0.546875,-0.765625,0.4375
1629456610781,0.5625,-0.765625,0.4375
1629456610812,0.53125,-0.765625,0.4375
1629456610843,0.5,-0.765625,0.4375
1629456610875,0.484375,-0.765625,0.453125
1629456610906,0.453125,-0.765625,0.453125
1629456610937,0.453125,-0.78125,0.453125
1629456610968,0.4375,-0.765625,0.453125
1629456611000,0.453125,-0.78125,0.484375
1629456611031,0.453125,-0.765625,0.484375
1629456611062,0.4375,-0.765625,0.484375
1629456611093,0.453125,-0.765625,0.46875
1629456611125,0.484375,-0.765625,0.46875
1629456611156,0.484375,-0.765625,0.4375
1629456611187,0.484375,-0.765625,0.4375
1629456611218,0.484375,-0.765625,0.453125
1629456611250,0.484375,-0.765625,0.4375
1629456611281,0.46875,-0.765625,0.453125
1629456611312,0.46875,-0.78125,0.4375
1629456611343,0.46875,-0.765625,0.453125
1629456611375,0.46875,-0.765625,0.46875
1629456611406,0.46875,-0.765625,0.46875
1629456611437,0.453125,-0.765625,0.46875
1629456611468,0.46875,-0.765625,0.46875
1629456611500,0.46875,-0.765625,0.453125
1629456611531,0.453125,-0.765625,0.453125
1629456611562,0.453125,-0.765625,0.453125
1629456611593,0.453125,-0.765625,0.46875
1629456611625,0.46875,-0.765625,0.453125
1629456611656,0.484375,-0.765625,0.453125
1629456611687,0.484375,-0.765625,0.453125
1629456611718,0.46875,-0.765625,0.453125
1629456611750,0.46875,-0.765625,0.453125
1629456611781,0.46875,-0.765625,0.453125
1629456611812,0.484375,-0.765625,0.453125
1629456611843,0.46875,-0.765625,0.46875
1629456611875,0.484375,-0.765625,0.46875
1629456611906,0.46875,-0.765625,0.46875
1629456611937,0.46875,-0.765625,0.453125
1629456611968,0.453125,-0.765625,0.453125
1629456612000,0.46875,-0.765625,0.453125
1629456612031,0.46875,-0.765625,0.453125
1629456612062,0.46875,-0.765625,0.453125
1629456612093,0.46875,-0.765625,0.453125
1629456612125,0.484375,-0.765625,0.453125
1629456612156,0.484375,-0.765625,0.453125
1629456612187,0.46875,-0.765625,0.453125
1629456612218,0.484375,-0.765625,0.453125
1629456612250,0.46875,-0.765625,0.46875
1629456612281,0.46875,-0.765625,0.453125
1629456612312,0.46875,-0.765625,0.453125
1629456612343,0.46875,-0.765625,0.453125
1629456612375,0.46875,-0.765625,0.46875
1629456612406,0.46875,-0.765625,0.453125
1629456612437,0.46875,-0.765625,0.46875
1629456612468,0.46875,-0.765625,0.453125
1629456612500,0.46875,-0.765625,0.453125
1629456612531,0.46875,-0.765625,0.453125
1629456612562,0.484375,-0.765625,0.453125
1629456612593,0.46875,-0.765625,0.453125
1629456612625,0.46875,-0.765625,0.453125
1629456612656,0.46875,-0.765625,0.453125
1629456612687,0.46875,-0.765625,0.453125
1629456612718,0.46875,-0.765625,0.453125
1629456612750,0.46875,-0.765625,0.46875
1629456612781,0.46875,-0.765625,0.46875
1629456612812,0.46875,-0.765625,0.453125
1629456612843,0.46875,-0.765625,0.453125
1629456612875,0.46875,-0.765625,0.46875
1629456612906,0.46875,-0.765625,0.453125
1629456612937,0.46875,-0.765625,0.453125
1629456612968,0.46875,-0.765625,0.46875
1629456613000,0.46875,-0.765625,0.453125
1629456613031,0.46875,-0.765625,0.453125
1629456613062,0.46875,-0.765625,0.453125
1629456613093,0.46875,-0.765625,0.453125
1629456613125,0.46875,-0.765625,0.453125
