timestamp,bvp
1629800400687,7.38
1629800400703,4.25
1629800400718,0.9
1629800400734,-2.25
1629800400750,-4.8
1629800400765,-6.6
1629800400781,-7.74
1629800400796,-8.64
1629800400812,-9.76
1629800400828,-11.53
1629800400843,-14.04
1629800400859,-17.1
1629800400875,-20.28
1629800400890,-23.16
1629800400906,-25.5
1629800400921,-27.31
1629800400937,-28.85
1629800400953,-30.48
1629800400968,-32.56
1629800400984,-35.42
1629800401000,-39.25
1629800401015,-44.02
1629800401031,-49.35
1629800401046,-54.32
1629800401062,-57.59
1629800401078,-57.64
1629800401093,-53.3
1629800401109,-44.34
1629800401125,-31.57
1629800401140,-16.77
1629800401156,-2.12
1629800401171,10.5
1629800401187,19.97
1629800401203,26.14
1629800401218,29.53
1629800401234,30.96
1629800401250,31.11
1629800401265,30.36
1629800401281,28.89
1629800401296,26.95
1629800401312,24.88
1629800401328,23.19
1629800401343,22.34
1629800401359,22.48
1629800401375,23.41
1629800401390,24.6
1629800401406,25.47
1629800401421,25.64
1629800401437,25.08
1629800401453,24.07
1629800401468,22.91
1629800401484,21.86
1629800401500,20.96
1629800401515,20.12
1629800401531,19.19
1629800401546,18.03
1629800401562,16.55
1629800401578,14.66
1629800401593,12.34
1629800401609,9.61
1629800401625,6.64
1629800401640,3.69
1629800401656,1.02
1629800401671,-1.21
1629800401687,-3.02
1629800401703,-4.58
1629800401718,-6.17
1629800401734,-8.01
1629800401750,-10.23
1629800401765,-12.78
1629800401781,-15.48
1629800401796,-18.1
1629800401812,-20.49
1629800401828,-22.65
1629800401843,-24.81
1629800401859,-27.33
1629800401875,-30.59
1629800401890,-34.89
1629800401906,-40.27
1629800401921,-46.35
1629800401937,-52.31
1629800401953,-56.93
1629800401968,-58.75
1629800401984,-56.57
1629800402000,-49.82
1629800402015,-38.89
1629800402031,-25.14
1629800402046,-10.51
1629800402062,3.01
1629800402078,13.95
1629800402093,21.63
1629800402109,26.16
1629800402125,28.13
1629800402140,28.33
1629800402156,27.48
1629800402171,26.17
1629800402187,24.85
1629800402203,23.8
1629800402218,23.17
1629800402234,22.98
1629800402250,23.21
1629800402265,23.82
1629800402281,24.78
1629800402296,26.03
1629800402312,27.37
1629800402328,28.54
1629800402343,29.25
1629800402359,29.38
1629800402375,28.92
1629800402390,27.98
1629800402406,26.61
1629800402421,24.75
1629800402437,22.21
1629800402453,18.91
1629800402468,14.89
1629800402484,10.52
1629800402500,6.33
1629800402515,2.85
1629800402531,0.35
1629800402546,-1.23
1629800402562,-2.32
1629800402578,-3.54
1629800402593,-5.49
1629800402609,-8.49
1629800402625,-12.43
1629800402640,-16.81
1629800402656,-20.87
1629800402671,-24.02
1629800402687,-26.0
1629800402703,-27.08
1629800402718,-27.94
1629800402734,-29.37
1629800402750,-32.02
1629800402765,-36.21
1629800402781,-41.87
1629800402796,-48.47
1629800402812,-55.05
1629800402828,-60.25
1629800402843,-62.49
1629800402859,-60.43
1629800402875,-53.35
1629800402890,-41.63
1629800402906,-26.71
1629800402921,-10.76
1629800402937,4.04
1629800402953,16.01
1629800402968,24.39
1629800402984,29.28
1629800403000,31.36
1629800403015,31.56
1629800403031,30.74
1629800403046,29.54
1629800403062,28.36
1629800403078,27.39
1629800403093,26.69
1629800403109,26.28
1629800403125,26.17
1629800403140,26.35
1629800403156,26.76
1629800403171,27.3
1629800403187,27.77
1629800403203,27.96
1629800403218,27.67
1629800403234,26.77
1629800403250,25.2
1629800403265,22.92
1629800403281,19.98
1629800403296,16.51
1629800403312,12.73
1629800403328,8.98
1629800403343,5.49
1629800403359,2.36
1629800403375,-0.54
1629800403390,-3.48
1629800403406,-6.7
1629800403421,-10.3
1629800403437,-14.15
1629800403453,-17.97
1629800403468,-21.43
1629800403484,-24.31
1629800403500,-26.57
1629800403515,-28.38
1629800403531,-30.08
1629800403546,-32.14
1629800403562,-35.02
1629800403578,-39.06
1629800403593,-44.24
1629800403609,-49.97
1629800403625,-55.01
1629800403640,-57.73
1629800403656,-56.54
1629800403671,-50.51
1629800403687,-39.77
1629800403703,-25.58
1629800403718,-9.99
1629800403734,4.86
1629800403750,17.37
1629800403765,26.81
1629800403781,33.24
1629800403796,37.2
1629800403812,39.22
1629800403828,39.67
1629800403843,38.72
1629800403859,36.61
1629800403875,33.84
1629800403890,31.11
1629800403906,29.16
1629800403921,28.42
1629800403937,28.86
1629800403953,30.04
1629800403968,31.33
1629800403984,32.23
1629800404000,32.62
1629800404015,32.68
1629800404031,32.73
1629800404046,32.99
1629800404062,33.31
1629800404078,33.33
1629800404093,32.55
1629800404109,30.73
1629800404125,27.94
1629800404140,24.61
1629800404156,21.29
1629800404171,18.38
1629800404187,15.96
1629800404203,13.84
1629800404218,11.65
1629800404234,9.12
1629800404250,6.16
1629800404265,2.92
1629800404281,-0.31
1629800404296,-3.23
1629800404312,-5.63
1629800404328,-7.53
1629800404343,-9.18
1629800404359,-11.02
1629800404375,-13.57
1629800404390,-17.15
1629800404406,-21.75
1629800404421,-26.89
1629800404437,-31.9
1629800404453,-36.21
1629800404468,-39.6
1629800404484,-42.34
1629800404500,-44.99
1629800404515,-48.19
1629800404531,-52.34
1629800404546,-57.56
1629800404562,-63.49
1629800404578,-69.38
1629800404593,-73.94
1629800404609,-75.55
1629800404625,-72.6
1629800404640,-64.14
1629800404656,-50.36
1629800404671,-32.78
1629800404687,-13.9
1629800404703,3.61
1629800404718,17.74
1629800404734,27.65
1629800404750,33.62
1629800404765,36.61
1629800404781,37.68
1629800404796,37.62
1629800404812,36.86
1629800404828,35.62
1629800404843,34.14
1629800404859,32.73
1629800404875,31.71
1629800404890,31.27
1629800404906,31.37
1629800404921,31.73
1629800404937,31.97
1629800404953,31.84
1629800404968,31.31
1629800404984,30.55
1629800405000,29.86
1629800405015,29.44
1629800405031,29.32
1629800405046,29.28
1629800405062,29.07
1629800405078,28.35
1629800405093,26.92
1629800405109,24.73
1629800405125,21.89
1629800405140,18.71
1629800405156,15.63
1629800405171,13.11
1629800405187,11.44
1629800405203,10.67
1629800405218,10.52
1629800405234,10.54
1629800405250,10.23
1629800405265,9.31
1629800405281,7.8
1629800405296,5.96
1629800405312,4.18
1629800405328,2.67
1629800405343,1.39
1629800405359,0.06
1629800405375,-1.75
1629800405390,-4.37
1629800405406,-7.92
1629800405421,-12.16
1629800405437,-16.72
1629800405453,-21.17
1629800405468,-25.25
1629800405484,-28.93
1629800405500,-32.37
1629800405515,-35.8
1629800405531,-39.44
1629800405546,-43.52
1629800405562,-48.25
1629800405578,-53.68
1629800405593,-59.5
1629800405609,-64.84
1629800405625,-68.23
1629800405640,-67.92
1629800405656,-62.6
1629800405671,-51.9
1629800405687,-36.8
1629800405703,-19.38
1629800405718,-2.18
1629800405734,12.61
1629800405750,23.74
1629800405765,31.02
1629800405781,35.09
1629800405796,36.86
1629800405812,37.24
1629800405828,36.83
1629800405843,36.03
1629800405859,35.05
1629800405875,34.06
1629800405890,33.18
1629800405906,32.53
1629800405921,32.19
1629800405937,32.17
1629800405953,32.48
1629800405968,33.04
1629800405984,33.73
1629800406000,34.4
1629800406015,34.89
1629800406031,34.99
1629800406046,34.55
1629800406062,33.39
1629800406078,31.48
1629800406093,28.87
1629800406109,25.76
1629800406125,22.43
1629800406140,19.12
1629800406156,16.0
1629800406171,13.07
1629800406187,10.29
1629800406203,7.63
1629800406218,5.16
1629800406234,2.97
1629800406250,1.1
1629800406265,-0.56
1629800406281,-2.25
1629800406296,-4.32
1629800406312,-7.05
1629800406328,-10.48
1629800406343,-14.4
1629800406359,-18.41
1629800406375,-22.07
1629800406390,-25.11
1629800406406,-27.51
1629800406421,-29.54
1629800406437,-31.65
1629800406453,-34.33
1629800406468,-37.94
1629800406484,-42.67
1629800406500,-48.32
1629800406515,-54.34
1629800406531,-59.66
1629800406546,-62.79
1629800406562,-62.21
1629800406578,-56.78
1629800406593,-46.33
1629800406609,-31.86
1629800406625,-15.35
1629800406640,0.84
1629800406656,14.65
1629800406671,24.89
1629800406687,31.38
1629800406703,34.65
1629800406718,35.48
1629800406734,34.59
1629800406750,32.52
1629800406765,29.75
1629800406781,26.84
1629800406796,24.39
1629800406812,22.94
1629800406828,22.74
1629800406843,23.63
1629800406859,25.11
1629800406875,26.56
1629800406890,27.5
1629800406906,27.8
1629800406921,27.63
1629800406937,27.36
1629800406953,27.22
1629800406968,27.13
1629800406984,26.73
1629800407000,25.5
1629800407015,23.05
1629800407031,19.37
1629800407046,14.88
1629800407062,10.32
1629800407078,6.47
1629800407093,3.78
1629800407109,2.26
1629800407125,1.47
1629800407140,0.69
1629800407156,-0.72
1629800407171,-3.14
1629800407187,-6.53
1629800407203,-10.43
1629800407218,-14.05
1629800407234,-16.67
1629800407250,-18.07
1629800407265,-18.65
1629800407281,-19.24
1629800407296,-20.72
1629800407312,-23.64
1629800407328,-27.98
1629800407343,-32.92
1629800407359,-37.0
1629800407375,-38.6
1629800407390,-36.41
1629800407406,-29.92
1629800407421,-19.48
1629800407437,-6.05
1629800407453,9.09
1629800407468,24.47
1629800407484,39.23
1629800407500,53.16
1629800407515,66.39
1629800407531,78.75
1629800407546,89.52
1629800407562,97.71
1629800407578,102.52
1629800407593,103.81
1629800407609,101.66
1629800407625,97.71
1629800407640,95.04
1629800407656,97.08
1629800407671,105.86
1629800407687,121.13
1629800407703,139.96
1629800407718,157.27
1629800407734,167.06
1629800407750,162.63
1629800407765,141.17
1629800407781,105.32
1629800407796,61.72
1629800407812,17.22
1629800407828,-23.81
1629800407843,-60.66
1629800407859,-95.87
1629800407875,-133.54
1629800407890,-179.56
1629800407906,-235.14
1629800407921,-294.79
1629800407937,-348.52
1629800407953,-386.84
1629800407968,-403.81
1629800407984,-398.09
1629800408000,-372.77
1629800408015,-334.54
1629800408031,-295.44
1629800408046,-265.26
1629800408062,-247.8
1629800408078,-241.17
1629800408093,-241.05
1629800408109,-242.19
1629800408125,-239.09
1629800408140,-227.28
1629800408156,-183.78
1629800408171,-105.79
1629800408187,-14.29
1629800408203,63.16
1629800408218,113.97
1629800408234,140.91
1629800408250,152.47
1629800408265,155.68
1629800408281,153.79
1629800408296,147.29
1629800408312,132.76
1629800408328,110.15
1629800408343,84.54
1629800408359,63.65
1629800408375,52.15
1629800408390,50.52
1629800408406,55.58
1629800408421,63.11
1629800408437,69.62
1629800408453,70.72
1629800408468,65.41
1629800408484,56.81
1629800408500,50.36
1629800408515,49.46
1629800408531,54.66
1629800408546,64.72
1629800408562,77.91
1629800408578,92.7
1629800408593,106.38
1629800408609,118.02
1629800408625,123.98
1629800408640,123.72
1629800408656,117.02
1629800408671,104.15
1629800408687,86.45
1629800408703,66.39
1629800408718,46.72
1629800408734,28.78
1629800408750,13.15
1629800408765,0.13
1629800408781,-9.43
1629800408796,-15.44
1629800408812,-18.39
1629800408828,-19.18
1629800408843,-18.91
1629800408859,-18.78
1629800408875,-20.03
1629800408890,-23.29
1629800408906,-28.32
1629800408921,-33.71
1629800408937,-38.18
1629800408953,-41.04
1629800408968,-42.21
1629800408984,-42.05
1629800409000,-41.04
1629800409015,-39.4
1629800409031,-37.01
1629800409046,-33.52
1629800409062,-28.37
1629800409078,-21.44
1629800409093,-13.27
1629800409109,-4.84
1629800409125,2.72
1629800409140,8.53
1629800409156,12.18
1629800409171,13.88
1629800409187,14.17
1629800409203,13.91
1629800409218,13.79
1629800409234,14.15
1629800409250,15.03
1629800409265,16.24
1629800409281,17.5
1629800409296,18.57
1629800409312,19.23
1629800409328,19.34
1629800409343,18.84
1629800409359,17.79
1629800409375,16.38
1629800409390,14.94
1629800409406,13.87
1629800409421,13.44
1629800409437,13.78
1629800409453,14.71
1629800409468,15.91
1629800409484,16.96
1629800409500,17.5
1629800409515,17.32
1629800409531,16.44
1629800409546,15.11
1629800409562,13.71
1629800409578,12.66
1629800409593,12.22
1629800409609,12.37
1629800409625,12.84
1629800409640,13.09
1629800409656,12.5
1629800409671,10.65
1629800409687,7.52
1629800409703,3.53
1629800409718,-0.63
1629800409734,-4.26
1629800409750,-6.85
1629800409765,-8.02
1629800409781,-7.64
1629800409796,-5.75
1629800409812,-2.52
1629800409828,1.88
1629800409843,7.2
1629800409859,13.15
1629800409875,19.38
1629800409890,25.56
1629800409906,31.65
1629800409921,37.58
1629800409937,43.17
1629800409953,48.06
1629800409968,51.88
1629800409984,54.41
1629800410000,55.64
1629800410015,55.86
1629800410031,55.52
1629800410046,55.51
1629800410062,56.27
1629800410078,57.44
1629800410093,58.11
1629800410109,57.5
1629800410125,55.43
1629800410140,52.39
1629800410156,49.35
1629800410171,47.33
1629800410187,48.06
1629800410203,52.22
1629800410218,59.03
1629800410234,66.7
1629800410250,73.62
1629800410265,79.03
1629800410281,83.14
1629800410296,86.72
1629800410312,90.75
1629800410328,97.55
1629800410343,108.14
1629800410359,121.56
1629800410375,135.33
1629800410390,146.94
1629800410406,154.8
1629800410421,158.09
1629800410437,156.49
1629800410453,150.06
1629800410468,141.4
1629800410484,132.77
1629800410500,125.18
1629800410515,118.48
1629800410531,112.16
1629800410546,105.55
1629800410562,97.18
1629800410578,84.76
1629800410593,53.52
1629800410609,-0.98
1629800410625,-70.29
1629800410640,-137.72
1629800410656,-189.55
1629800410671,-220.41
1629800410687,-231.21
1629800410703,-225.96
1629800410718,-209.58
1629800410734,-187.18
1629800410750,-161.63
1629800410765,-136.42
1629800410781,-115.69
1629800410796,-102.82
1629800410812,-98.2
1629800410828,-98.62
1629800410843,-99.22
1629800410859,-95.83
1629800410875,-86.68
1629800410890,-71.42
1629800410906,-52.38
1629800410921,-33.59
1629800410937,-18.93
1629800410953,-10.59
1629800410968,-8.26
1629800410984,-10.08
1629800411000,-13.65
1629800411015,-16.99
1629800411031,-17.95
1629800411046,-15.47
1629800411062,-9.77
1629800411078,-2.01
1629800411093,6.32
1629800411109,13.82
1629800411125,18.95
1629800411140,20.53
1629800411156,18.42
1629800411171,14.26
1629800411187,10.62
1629800411203,9.69
1629800411218,12.02
1629800411234,15.92
1629800411250,18.9
1629800411265,17.03
1629800411281,7.02
1629800411296,-12.21
1629800411312,-38.79
1629800411328,-68.72
1629800411343,-97.41
1629800411359,-121.11
1629800411375,-137.52
1629800411390,-145.79
1629800411406,-146.21
1629800411421,-139.52
1629800411437,-126.76
1629800411453,-109.33
1629800411468,-89.03
1629800411484,-67.92
1629800411500,-48.01
1629800411515,-30.78
1629800411531,-16.92
1629800411546,-6.37
1629800411562,1.65
1629800411578,8.29
1629800411593,14.59
1629800411609,21.1
1629800411625,27.83
1629800411640,34.25
1629800411656,39.67
1629800411671,43.52
1629800411687,45.59
1629800411703,46.16
1629800411718,45.85
1629800411734,45.29
1629800411750,44.83
1629800411765,44.45
1629800411781,43.8
1629800411796,42.49
1629800411812,40.37
1629800411828,37.55
1629800411843,34.41
1629800411859,31.38
1629800411875,28.73
1629800411890,26.47
1629800411906,24.4
1629800411921,22.26
1629800411937,19.94
1629800411953,17.48
1629800411968,15.04
1629800411984,12.72
1629800412000,10.53
1629800412015,8.33
1629800412031,5.99
1629800412046,3.41
1629800412062,0.69
1629800412078,-1.99
1629800412093,-4.41
1629800412109,-6.41
1629800412125,-8.03
1629800412140,-9.44
1629800412156,-10.95
1629800412171,-12.95
1629800412187,-15.72
1629800412203,-19.41
1629800412218,-23.83
1629800412234,-28.44
1629800412250,-32.32
1629800412265,-34.41
1629800412281,-33.73
1629800412296,-29.82
1629800412312,-22.85
1629800412328,-13.7
1629800412343,-3.68
1629800412359,5.81
1629800412375,13.74
1629800412390,19.66
1629800412406,23.63
1629800412421,26.07
1629800412437,27.42
1629800412453,27.97
1629800412468,27.79
1629800412484,26.91
1629800412500,25.38
1629800412515,23.47
1629800412531,21.51
1629800412546,19.83
1629800412562,18.63
1629800412578,17.9
1629800412593,17.47
1629800412609,17.17
1629800412625,16.9
1629800412640,16.61
1629800412656,16.25
1629800412671,15.74
1629800412687,14.96
1629800412703,13.76
1629800412718,12.1
1629800412734,10.01
1629800412750,7.65
1629800412765,5.21
1629800412781,2.85
1629800412796,0.71
1629800412812,-1.23
1629800412828,-3.0
1629800412843,-4.77
1629800412859,-6.71
1629800412875,-8.93
1629800412890,-11.35
1629800412906,-13.78
1629800412921,-15.95
1629800412937,-17.7
1629800412953,-19.12
1629800412968,-20.55
1629800412984,-22.47
1629800413000,-25.17
1629800413015,-28.62
1629800413031,-32.29
1629800413046,-35.24
1629800413062,-36.4
1629800413078,-34.89
1629800413093,-30.36
1629800413109,-23.15
1629800413125,-14.23
1629800413140,-4.89
1629800413156,3.64
1629800413171,10.56
1629800413187,15.68
1629800413203,19.2
1629800413218,21.49
1629800413234,22.79
1629800413250,23.15
1629800413265,22.51
1629800413281,20.98
1629800413296,18.89
1629800413312,16.78
1629800413328,15.17
1629800413343,14.34
1629800413359,14.28
1629800413375,14.69
1629800413390,15.23
1629800413406,15.65
1629800413421,15.82
1629800413437,15.76
1629800413453,15.48
1629800413468,14.93
1629800413484,13.96
1629800413500,12.43
1629800413515,10.28
1629800413531,7.6
1629800413546,4.62
1629800413562,1.64
1629800413578,-1.11
1629800413593,-3.52
1629800413609,-5.66
1629800413625,-7.65
1629800413640,-9.65
1629800413656,-11.69
1629800413671,-13.74
1629800413687,-15.71
1629800413703,-17.51
1629800413718,-19.16
1629800413734,-20.79
1629800413750,-22.63
1629800413765,-24.9
1629800413781,-27.75
1629800413796,-31.17
1629800413812,-34.83
1629800413828,-38.1
1629800413843,-40.09
1629800413859,-39.96
1629800413875,-37.09
1629800413890,-31.39
1629800413906,-23.34
1629800413921,-13.89
1629800413937,-4.21
1629800413953,4.65
1629800413968,11.91
1629800413984,17.27
1629800414000,20.74
1629800414015,22.55
1629800414031,23.02
1629800414046,22.44
1629800414062,21.14
1629800414078,19.44
1629800414093,17.72
1629800414109,16.29
1629800414125,15.42
1629800414140,15.11
1629800414156,15.19
1629800414171,15.34
1629800414187,15.32
1629800414203,15.03
1629800414218,14.58
1629800414234,14.13
1629800414250,13.74
1629800414265,13.28
1629800414281,12.46
1629800414296,11.0
1629800414312,8.78
1629800414328,5.99
1629800414343,3.02
1629800414359,0.27
1629800414375,-1.95
1629800414390,-3.6
1629800414406,-4.9
1629800414421,-6.16
1629800414437,-7.73
