timestamp,ax,ay,az
1629801334562,0.4375,-0.390625,0.8125
1629801334593,0.4375,-0.390625,0.8125
1629801334625,0.4375,-0.390625,0.8125
1629801334656,0.4375,-0.390625,0.796875
1629801334687,0.421875,-0.390625,0.796875
1629801334718,0.4375,-0.390625,0.8125
1629801334750,0.4375,-0.390625,0.796875
1629801334781,0.421875,-0.390625,0.796875
1629801334812,0.4375,-0.390625,0.796875
1629801334843,0.4375,-0.390625,0.796875
1629801334875,0.4375,-0.390625,0.796875
1629801334906,0.4375,-0.390625,0.796875
1629801334937,0.4375,-0.390625,0.796875
1629801334968,0.4375,-0.390625,0.8125
1629801335000,0.4375,-0.390625,0.796875
1629801335031,0.4375,-0.390625,0.796875
1629801335062,0.4375,-0.390625,0.796875
1629801335093,0.4375,-0.390625,0.796875
1629801335125,0.4375,-0.390625,0.796875
1629801335156,0.4375,-0.390625,0.8125
1629801335187,0.4375,-0.390625,0.796875
1629801335218,0.4375,-0.390625,0.796875
1629801335250,0.421875,-0.390625,0.796875
1629801335281,0.4375,-0.390625,0.796875
1629801335312,0.4375,-0.390625,0.796875
1629801335343,0.4375,-0.390625,0.796875
1629801335375,0.4375,-0.390625,0.796875
1629801335406,0.4375,-0.390625,0.8125
1629801335437,0.421875,-0.390625,0.796875
1629801335468,0.4375,-0.390625,0.8125
1629801335500,0.421875,-0.390625,0.796875
1629801335531,0.421875,-0.390625,0.8125
1629801335562,0.4375,-0.390625,0.8125
1629801335593,0.4375,-0.390625,0.796875
1629801335625,0.421875,-0.390625,0.796875
1629801335656,0.4375,-0.390625,0.796875
1629801335687,0.4375,-0.390625,0.796875
1629801335718,0.421875,-0.390625,0.796875
1629801335750,0.4375,-0.390625,0.8125
1629801335781,0.4375,-0.390625,0.8125
1629801335812,0.4375,-0.390625,0.8125
1629801335843,0.4375,-0.390625,0.8125
1629801335875,0.421875,-0.390625,0.796875
1629801335906,0.4375,-0.390625,0.796875
1629801335937,0.4375,-0.390625,0.8125
1629801335968,0.4375,-0.390625,0.796875
1629801336000,0.4375,-0.390625,0.8125
1629801336031,0.4375,-0.390625,0.8125
1629801336062,0.4375,-0.390625,0.8125
1629801336093,0.4375,-0.390625,0.796875
1629801336125,0.421875,-0.40625,0.796875
1629801336156,0.40625,-0.375,0.828125
1629801336187,0.453125,-0.390625,0.78125
1629801336218,0.46875,-0.390625,0.796875
1629801336250,0.421875,-0.390625,0.796875
1629801336281,0.4375,-0.390625,0.796875
1629801336312,0.4375,-0.390625,0.8125
1629801336343,0.421875,-0.390625,0.8125
1629801336375,0.4375,-0.390625,0.8125
1629801336406,0.421875,-0.390625,0.796875
1629801336437,0.4375,-0.390625,0.8125
1629801336468,0.4375,-0.390625,0.8125
1629801336500,0.4375,-0.390625,0.8125
1629801336531,0.421875,-0.390625,0.8125
1629801336562,0.4375,-0.390625,0.796875
1629801336593,0.4375,-0.390625,0.8125
1629801336625,0.421875,-0.390625,0.796875
1629801336656,0.4375,-0.390625,0.8125
1629801336687,0.4375,-0.390625,0.796875
1629801336718,0.421875,-0.390625,0.8125
1629801336750,0.4375,-0.390625,0.8125
1629801336781,0.4375,-0.390625,0.8125
1629801336812,0.4375,-0.390625,0.8125
1629801336843,0.4375,-0.390625,0.8125
1629801336875,0.421875,-0.390625,0.796875
1629801336906,0.421875,-0.390625,0.8125
1629801336937,0.4375,-0.390625,0.796875
1629801336968,0.4375,-0.390625,0.796875
1629801337000,0.421875,-0.390625,0.796875
1629801337031,0.421875,-0.390625,0.796875
1629801337062,0.453125,-0.375,0.84375
1629801337093,0.40625,-0.390625,0.8125
1629801337125,0.453125,-0.40625,0.765625
1629801337156,0.453125,-0.390625,0.78125
1629801337187,0.421875,-0.390625,0.796875
1629801337218,0.4375,-0.390625,0.8125
1629801337250,0.421875,-0.390625,0.8125
1629801337281,0.421875,-0.390625,0.8125
1629801337312,0.4375,-0.390625,0.796875
1629801337343,0.4375,-0.390625,0.796875
1629801337375,0.4375,-0.390625,0.796875
1629801337406,0.4375,-0.390625,0.8125
1629801337437,0.421875,-0.390625,0.8125
1629801337468,0.4375,-0.390625,0.796875
1629801337500,0.4375,-0.390625,0.796875
1629801337531,0.421875,-0.390625,0.796875
1629801337562,0.421875,-0.390625,0.796875
1629801337593,0.4375,-0.390625,0.796875
1629801337625,0.4375,-0.390625,0.8125
1629801337656,0.421875,-0.390625,0.8125
1629801337687,0.4375,-0.390625,0.8125
1629801337718,0.4375,-0.390625,0.796875
1629801337750,0.4375,-0.390625,0.796875
1629801337781,0.4375,-0.390625,0.8125
1629801337812,0.421875,-0.390625,0.796875
1629801337843,0.421875,-0.390625,0.8125
1629801337875,0.4375,-0.390625,0.8125
1629801337906,0.421875,-0.390625,0.8125
1629801337937,0.421875,-0.390625,0.8125
1629801337968,0.421875,-0.40625,0.796875
1629801338000,0.4375,-0.390625,0.8125
1629801338031,0.421875,-0.390625,0.8125
1629801338062,0.421875,-0.390625,0.8125
1629801338093,0.421875,-0.390625,0.8125
1629801338125,0.4375,-0.390625,0.8125
1629801338156,0.4375,-0.390625,0.828125
1629801338187,0.390625,-0.390625,0.8125
1629801338218,0.421875,-0.390625,0.78125
1629801338250,0.453125,-0.40625,0.78125
1629801338281,0.421875,-0.390625,0.796875
1629801338312,0.4375,-0.390625,0.8125
1629801338343,0.421875,-0.390625,0.8125
1629801338375,0.421875,-0.390625,0.8125
1629801338406,0.421875,-0.390625,0.796875
1629801338437,0.421875,-0.390625,0.8125
1629801338468,0.421875,-0.390625,0.8125
1629801338500,0.4375,-0.390625,0.796875
1629801338531,0.4375,-0.390625,0.796875
1629801338562,0.421875,-0.390625,0.8125
1629801338593,0.421875,-0.390625,0.796875
1629801338625,0.421875,-0.390625,0.8125
1629801338656,0.4375,-0.390625,0.796875
1629801338687,0.4375,-0.390625,0.796875
1629801338718,0.421875,-0.390625,0.796875
1629801338750,0.4375,-0.390625,0.8125
1629801338781,0.421875,-0.390625,0.796875
1629801338812,0.4375,-0.390625,0.796875
1629801338843,0.4375,-0.390625,0.8125
1629801338875,0.421875,-0.390625,0.796875
1629801338906,0.4375,-0.390625,0.8125
1629801338937,0.4375,-0.390625,0.796875
1629801338968,0.4375,-0.390625,0.796875
1629801339000,0.4375,-0.390625,0.796875
1629801339031,0.4375,-0.390625,0.796875
1629801339062,0.421875,-0.390625,0.796875
1629801339093,0.4375,-0.390625,0.796875
1629801339125,0.4375,-0.390625,0.796875
1629801339156,0.4375,-0.390625,0.796875
1629801339187,0.4375,-0.390625,0.796875
1629801339218,0.421875,-0.390625,0.796875
1629801339250,0.4375,-0.390625,0.8125
1629801339281,0.4375,-0.390625,0.796875
1629801339312,0.4375,-0.390625,0.8125
1629801339343,0.4375,-0.390625,0.796875
1629801339375,0.4375,-0.390625,0.796875
1629801339406,0.4375,-0.390625,0.796875
1629801339437,0.421875,-0.390625,0.796875
1629801339468,0.4375,-0.390625,0.8125
1629801339500,0.4375,-0.390625,0.796875
1629801339531,0.40625,-0.375,0.828125
1629801339562,0.40625,-0.390625,0.796875
1629801339593,0.46875,-0.40625,0.78125
1629801339625,0.40625,-0.390625,0.8125
1629801339656,0.421875,-0.390625,0.796875
1629801339687,0.4375,-0.390625,0.8125
1629801339718,0.421875,-0.390625,0.8125
1629801339750,0.4375,-0.390625,0.796875
1629801339781,0.4375,-0.390625,0.796875
1629801339812,0.421875,-0.390625,0.796875
1629801339843,0.4375,-0.390625,0.796875
1629801339875,0.4375,-0.390625,0.8125
1629801339906,0.4375,-0.390625,0.796875
1629801339937,0.4375,-0.390625,0.8125
1629801339968,0.421875,-0.390625,0.8125
1629801340000,0.421875,-0.390625,0.796875
1629801340031,0.4375,-0.390625,0.796875
1629801340062,0.4375,-0.390625,0.796875
1629801340093,0.4375,-0.390625,0.8125
1629801340125,0.4375,-0.390625,0.796875
1629801340156,0.421875,-0.390625,0.796875
1629801340187,0.453125,-0.375,0.828125
1629801340218,0.421875,-0.375,0.828125
1629801340250,0.453125,-0.40625,0.765625
1629801340281,0.4375,-0.390625,0.796875
1629801340312,0.421875,-0.390625,0.796875
1629801340343,0.4375,-0.390625,0.8125
1629801340375,0.4375,-0.390625,0.8125
1629801340406,0.421875,-0.390625,0.8125
1629801340437,0.4375,-0.390625,0.796875
1629801340468,0.4375,-0.390625,0.8125
1629801340500,0.421875,-0.390625,0.796875
1629801340531,0.421875,-0.390625,0.796875
1629801340562,0.4375,-0.390625,0.796875
1629801340593,0.421875,-0.390625,0.8125
1629801340625,0.4375,-0.390625,0.796875
1629801340656,0.4375,-0.390625,0.8125
1629801340687,0.4375,-0.390625,0.796875
1629801340718,0.421875,-0.390625,0.8125
1629801340750,0.4375,-0.390625,0.796875
1629801340781,0.421875,-0.390625,0.796875
1629801340812,0.4375,-0.390625,0.796875
1629801340843,0.421875,-0.390625,0.796875
1629801340875,0.4375,-0.390625,0.796875
1629801340906,0.4375,-0.390625,0.796875
1629801340937,0.4375,-0.390625,0.796875
1629801340968,0.421875,-0.390625,0.8125
1629801341000,0.4375,-0.390625,0.8125
1629801341031,0.4375,-0.390625,0.8125
1629801341062,0.4375,-0.390625,0.796875
1629801341093,0.421875,-0.390625,0.796875
1629801341125,0.4375,-0.390625,0.796875
1629801341156,0.4375,-0.390625,0.8125
1629801341187,0.421875,-0.390625,0.8125
1629801341218,0.4375,-0.390625,0.78125
1629801341250,0.453125,-0.40625,0.78125
1629801341281,0.421875,-0.390625,0.796875
1629801341312,0.4375,-0.390625,0.796875
1629801341343,0.4375,-0.390625,0.796875
1629801341375,0.421875,-0.390625,0.8125
1629801341406,0.421875,-0.390625,0.8125
1629801341437,0.4375,-0.390625,0.796875
1629801341468,0.421875,-0.390625,0.8125
1629801341500,0.4375,-0.390625,0.8125
1629801341531,0.421875,-0.390625,0.796875
1629801341562,0.4375,-0.390625,0.8125
1629801341593,0.4375,-0.390625,0.8125
1629801341625,0.421875,-0.390625,0.796875
1629801341656,0.4375,-0.390625,0.796875
1629801341687,0.421875,-0.390625,0.8125
1629801341718,0.4375,-0.390625,0.796875
1629801341750,0.4375,-0.390625,0.796875
1629801341781,0.4375,-0.390625,0.796875
1629801341812,0.4375,-0.390625,0.8125
1629801341843,0.4375,-0.390625,0.8125
1629801341875,0.4375,-0.390625,0.796875
1629801341906,0.4375,-0.390625,0.796875
1629801341937,0.421875,-0.390625,0.796875
1629801341968,0.4375,-0.390625,0.796875
1629801342000,0.4375,-0.390625,0.8125
1629801342031,0.421875,-0.390625,0.796875
1629801342062,0.4375,-0.390625,0.796875
1629801342093,0.453125,-0.390625,0.796875
1629801342125,0.4375,-0.390625,0.796875
1629801342156,0.453125,-0.390625,0.796875
1629801342187,0.4375,-0.390625,0.8125
1629801342218,0.421875,-0.390625,0.8125
1629801342250,0.4375,-0.390625,0.8125
1629801342281,0.4375,-0.390625,0.8125
1629801342312,0.4375,-0.390625,0.796875
1629801342343,0.4375,-0.390625,0.796875
1629801342375,0.4375,-0.390625,0.796875
1629801342406,0.4375,-0.390625,0.796875
1629801342437,0.4375,-0.390625,0.796875
1629801342468,0.4375,-0.390625,0.796875
1629801342500,0.4375,-0.390625,0.8125
1629801342531,0.4375,-0.390625,0.796875
1629801342562,0.4375,-0.390625,0.796875
1629801342593,0.421875,-0.390625,0.796875
1629801342625,0.421875,-0.390625,0.796875
1629801342656,0.4375,-0.390625,0.8125
1629801342687,0.4375,-0.390625,0.8125
1629801342718,0.421875,-0.390625,0.8125
1629801342750,0.421875,-0.390625,0.796875
1629801342781,0.4375,-0.390625,0.796875
1629801342812,0.4375,-0.390625,0.8125
1629801342843,0.4375,-0.390625,0.8125
1629801342875,0.4375,-0.390625,0.796875
1629801342906,0.421875,-0.390625,0.796875
1629801342937,0.421875,-0.390625,0.796875
1629801342968,0.4375,-0.390625,0.796875
1629801343000,0.421875,-0.390625,0.796875
1629801343031,0.421875,-0.390625,0.796875
1629801343062,0.4375,-0.390625,0.8125
1629801343093,0.4375,-0.390625,0.796875
1629801343125,0.4375,-0.390625,0.796875
1629801343156,0.421875,-0.390625,0.796875
1629801343187,0.4375,-0.40625,0.796875
1629801343218,0.421875,-0.390625,0.796875
1629801343250,0.421875,-0.390625,0.796875
1629801343281,0.4375,-0.390625,0.8125
1629801343312,0.4375,-0.390625,0.796875
1629801343343,0.421875,-0.390625,0.796875
1629801343375,0.421875,-0.390625,0.796875
1629801343406,0.421875,-0.390625,0.796875
1629801343437,0.4375,-0.390625,0.8125
1629801343468,0.4375,-0.390625,0.8125
1629801343500,0.4375,-0.390625,0.796875
1629801343531,0.4375,-0.40625,0.8125
1629801343562,0.390625,-0.390625,0.8125
1629801343593,0.421875,-0.390625,0.78125
1629801343625,0.453125,-0.390625,0.796875
1629801343656,0.4375,-0.390625,0.796875
1629801343687,0.4375,-0.390625,0.8125
1629801343718,0.421875,-0.390625,0.8125
1629801343750,0.421875,-0.390625,0.8125
1629801343781,0.4375,-0.390625,0.8125
1629801343812,0.4375,-0.390625,0.8125
1629801343843,0.421875,-0.390625,0.796875
1629801343875,0.421875,-0.390625,0.8125
1629801343906,0.4375,-0.390625,0.8125
1629801343937,0.421875,-0.390625,0.8125
1629801343968,0.421875,-0.390625,0.796875
1629801344000,0.4375,-0.390625,0.796875
1629801344031,0.4375,-0.390625,0.8125
1629801344062,0.4375,-0.390625,0.796875
1629801344093,0.421875,-0.390625,0.8125
1629801344125,0.421875,-0.390625,0.796875
1629801344156,0.4375,-0.390625,0.796875
1629801344187,0.421875,-0.390625,0.796875
1629801344218,0.421875,-0.390625,0.8125
1629801344250,0.421875,-0.390625,0.796875
1629801344281,0.4375,-0.390625,0.796875
1629801344312,0.4375,-0.390625,0.8125
1629801344343,0.421875,-0.390625,0.8125
1629801344375,0.421875,-0.390625,0.796875
1629801344406,0.4375,-0.390625,0.8125
1629801344437,0.4375,-0.390625,0.8125
1629801344468,0.421875,-0.390625,0.8125
1629801344500,0.4375,-0.390625,0.8125
1629801344531,0.4375,-0.390625,0.8125
1629801344562,0.421875,-0.390625,0.796875
1629801344593,0.4375,-0.390625,0.796875
1629801344625,0.4375,-0.390625,0.8125
1629801344656,0.4375,-0.390625,0.796875
1629801344687,0.421875,-0.390625,0.796875
1629801344718,0.4375,-0.390625,0.8125
1629801344750,0.4375,-0.390625,0.796875
1629801344781,0.4375,-0.390625,0.796875
1629801344812,0.4375,-0.390625,0.8125
1629801344843,0.421875,-0.390625,0.796875
1629801344875,0.4375,-0.390625,0.8125
1629801344906,0.421875,-0.390625,0.796875
1629801344937,0.4375,-0.390625,0.796875
1629801344968,0.4375,-0.390625,0.8125
1629801345000,0.4375,-0.390625,0.796875
1629801345031,0.4375,-0.390625,0.796875
1629801345062,0.453125,-0.390625,0.828125
1629801345093,0.421875,-0.375,0.8125
1629801345125,0.453125,-0.390625,0.78125
1629801345156,0.4375,-0.390625,0.796875
1629801345187,0.421875,-0.390625,0.796875
1629801345218,0.4375,-0.390625,0.8125
1629801345250,0.421875,-0.390625,0.796875
1629801345281,0.421875,-0.390625,0.8125
1629801345312,0.4375,-0.390625,0.8125
1629801345343,0.4375,-0.390625,0.8125
1629801345375,0.421875,-0.390625,0.796875
1629801345406,0.4375,-0.390625,0.8125
1629801345437,0.4375,-0.390625,0.796875
1629801345468,0.421875,-0.390625,0.8125
1629801345500,0.421875,-0.390625,0.796875
1629801345531,0.4375,-0.390625,0.8125
1629801345562,0.4375,-0.390625,0.8125
1629801345593,0.4375,-0.390625,0.8125
1629801345625,0.4375,-0.390625,0.796875
1629801345656,0.4375,-0.390625,0.796875
1629801345687,0.4375,-0.390625,0.796875
1629801345718,0.4375,-0.390625,0.8125
1629801345750,0.4375,-0.390625,0.8125
1629801345781,0.421875,-0.390625,0.796875
1629801345812,0.4375,-0.390625,0.8125
1629801345843,0.4375,-0.390625,0.796875
1629801345875,0.4375,-0.390625,0.796875
1629801345906,0.4375,-0.390625,0.796875
1629801345937,0.4375,-0.390625,0.8125
1629801345968,0.421875,-0.390625,0.796875
1629801346000,0.421875,-0.390625,0.796875
1629801346031,0.4375,-0.390625,0.796875
1629801346062,0.421875,-0.390625,0.796875
1629801346093,0.4375,-0.390625,0.796875
1629801346125,0.421875,-0.390625,0.796875
1629801346156,0.421875,-0.390625,0.796875
1629801346187,0.4375,-0.390625,0.796875
1629801346218,0.4375,-0.390625,0.796875
1629801346250,0.421875,-0.390625,0.8125
1629801346281,0.4375,-0.390625,0.8125
1629801346312,0.421875,-0.390625,0.796875
1629801346343,0.421875,-0.390625,0.796875
1629801346375,0.421875,-0.390625,0.796875
1629801346406,0.421875,-0.390625,0.796875
1629801346437,0.4375,-0.390625,0.8125
1629801346468,0.4375,-0.375,0.828125
1629801346500,0.421875,-0.40625,0.78125
1629801346531,0.453125,-0.390625,0.78125
1629801346562,0.421875,-0.390625,0.796875
1629801346593,0.4375,-0.390625,0.796875
1629801346625,0.4375,-0.390625,0.8125
1629801346656,0.421875,-0.390625,0.8125
1629801346687,0.4375,-0.390625,0.796875
1629801346718,0.4375,-0.40625,0.796875
1629801346750,0.421875,-0.390625,0.8125
1629801346781,0.4375,-0.390625,0.8125
1629801346812,0.421875,-0.390625,0.8125
1629801346843,0.4375,-0.390625,0.796875
1629801346875,0.4375,-0.390625,0.796875
1629801346906,0.4375,-0.390625,0.796875
1629801346937,0.421875,-0.390625,0.796875
1629801346968,0.421875,-0.390625,0.796875
1629801347000,0.421875,-0.390625,0.8125
1629801347031,0.4375,-0.390625,0.8125
1629801347062,0.4375,-0.390625,0.796875
1629801347093,0.4375,-0.390625,0.8125
1629801347125,0.40625,-0.390625,0.8125
1629801347156,0.46875,-0.40625,0.78125
1629801347187,0.453125,-0.390625,0.78125
1629801347218,0.421875,-0.390625,0.796875
1629801347250,0.4375,-0.390625,0.8125
1629801347281,0.4375,-0.390625,0.8125
1629801347312,0.4375,-0.390625,0.796875
1629801347343,0.4375,-0.390625,0.796875
1629801347375,0.4375,-0.390625,0.796875
1629801347406,0.421875,-0.390625,0.8125
1629801347437,0.421875,-0.390625,0.8125
1629801347468,0.421875,-0.390625,0.796875
1629801347500,0.421875,-0.390625,0.8125
1629801347531,0.421875,-0.390625,0.8125
1629801347562,0.421875,-0.390625,0.8125
1629801347593,0.4375,-0.390625,0.8125
1629801347625,0.421875,-0.390625,0.8125
1629801347656,0.421875,-0.390625,0.8125
1629801347687,0.4375,-0.390625,0.796875
1629801347718,0.4375,-0.390625,0.796875
1629801347750,0.4375,-0.390625,0.8125
1629801347781,0.4375,-0.390625,0.8125
1629801347812,0.4375,-0.390625,0.8125
1629801347843,0.4375,-0.390625,0.8125
1629801347875,0.4375,-0.390625,0.8125
1629801347906,0.421875,-0.390625,0.796875
1629801347937,0.4375,-0.390625,0.8125
1629801347968,0.4375,-0.390625,0.8125
1629801348000,0.421875,-0.390625,0.796875
1629801348031,0.4375,-0.390625,0.796875
1629801348062,0.421875,-0.390625,0.8125
1629801348093,0.4375,-0.390625,0.796875
1629801348125,0.4375,-0.390625,0.796875
1629801348156,0.4375,-0.390625,0.8125
1629801348187,0.4375,-0.390625,0.796875
1629801348218,0.4375,-0.390625,0.796875
1629801348250,0.4375,-0.390625,0.796875
1629801348281,0.4375,-0.390625,0.796875
1629801348312,0.4375,-0.390625,0.796875
1629801348343,0.421875,-0.390625,0.796875
1629801348375,0.421875,-0.390625,0.796875
1629801348406,0.4375,-0.390625,0.828125
1629801348437,0.4375,-0.390625,0.78125
1629801348468,0.453125,-0.40625,0.78125
1629801348500,0.421875,-0.390625,0.796875
1629801348531,0.4375,-0.390625,0.796875
1629801348562,0.4375,-0.390625,0.8125
1629801348593,0.421875,-0.390625,0.8125
1629801348625,0.421875,-0.390625,0.8125
1629801348656,0.4375,-0.390625,0.8125
1629801348687,0.421875,-0.390625,0.8125
1629801348718,0.421875,-0.390625,0.8125
1629801348750,0.4375,-0.390625,0.8125
1629801348781,0.421875,-0.390625,0.8125
1629801348812,0.421875,-0.390625,0.8125
1629801348843,0.4375,-0.390625,0.8125
1629801348875,0.4375,-0.390625,0.8125
1629801348906,0.421875,-0.390625,0.8125
1629801348937,0.421875,-0.390625,0.8125
1629801348968,0.4375,-0.390625,0.8125
1629801349000,0.4375,-0.390625,0.796875
1629801349031,0.4375,-0.390625,0.796875
1629801349062,0.4375,-0.390625,0.796875
1629801349093,0.421875,-0.390625,0.796875
1629801349125,0.421875,-0.390625,0.8125
1629801349156,0.421875,-0.390625,0.796875
1629801349187,0.4375,-0.390625,0.796875
1629801349218,0.421875,-0.390625,0.8125
1629801349250,0.421875,-0.390625,0.796875
1629801349281,0.421875,-0.390625,0.8125
1629801349312,0.421875,-0.390625,0.796875
1629801349343,0.4375,-0.390625,0.8125
1629801349375,0.4375,-0.390625,0.796875
1629801349406,0.421875,-0.390625,0.796875
1629801349437,0.421875,-0.390625,0.796875
1629801349468,0.421875,-0.390625,0.8125
1629801349500,0.4375,-0.390625,0.796875
1629801349531,0.4375,-0.390625,0.796875
1629801349562,0.4375,-0.390625,0.796875
1629801349593,0.4375,-0.390625,0.796875
1629801349625,0.4375,-0.390625,0.796875
1629801349656,0.4375,-0.390625,0.796875
1629801349687,0.4375,-0.390625,0.796875
1629801349718,0.4375,-0.390625,0.796875
1629801349750,0.4375,-0.390625,0.796875
1629801349781,0.4375,-0.390625,0.796875
1629801349812,0.421875,-0.390625,0.796875
1629801349843,0.4375,-0.390625,0.796875
1629801349875,0.4375,-0.390625,0.796875
1629801349906,0.421875,-0.390625,0.796875
1629801349937,0.4375,-0.390625,0.796875
1629801349968,0.4375,-0.390625,0.796875
1629801350000,0.4375,-0.390625,0.8125
1629801350031,0.4375,-0.390625,0.796875
1629801350062,0.421875,-0.390625,0.8125
1629801350093,0.4375,-0.390625,0.796875
1629801350125,0.4375,-0.390625,0.796875
1629801350156,0.421875,-0.390625,0.796875
1629801350187,0.4375,-0.390625,0.796875
1629801350218,0.4375,-0.390625,0.796875
1629801350250,0.4375,-0.390625,0.8125
1629801350281,0.4375,-0.390625,0.796875
1629801350312,0.4375,-0.390625,0.796875
1629801350343,0.4375,-0.390625,0.796875
1629801350375,0.4375,-0.390625,0.796875
1629801350406,0.4375,-0.390625,0.796875
1629801350437,0.4375,-0.390625,0.796875
1629801350468,0.4375,-0.390625,0.796875
1629801350500,0.4375,-0.390625,0.796875
1629801350531,0.4375,-0.390625,0.796875
1629801350562,0.4375,-0.390625,0.796875
1629801350593,0.4375,-0.390625,0.796875
1629801350625,0.4375,-0.390625,0.8125
1629801350656,0.4375,-0.390625,0.796875
1629801350687,0.4375,-0.390625,0.796875
1629801350718,0.4375,-0.390625,0.8125
1629801350750,0.4375,-0.390625,0.796875
1629801350781,0.4375,-0.390625,0.796875
1629801350812,0.4375,-0.390625,0.796875
1629801350843,0.4375,-0.390625,0.796875
1629801350875,0.4375,-0.390625,0.8125
1629801350906,0.4375,-0.390625,0.796875
1629801350937,0.4375,-0.390625,0.796875
1629801350968,0.4375,-0.390625,0.8125
1629801351000,0.4375,-0.390625,0.796875
1629801351031,0.4375,-0.390625,0.8125
1629801351062,0.4375,-0.390625,0.796875
1629801351093,0.4375,-0.390625,0.8125
1629801351125,0.4375,-0.390625,0.796875
1629801351156,0.421875,-0.390625,0.796875
1629801351187,0.4375,-0.390625,0.796875
1629801351218,0.4375,-0.390625,0.8125
1629801351250,0.4375,-0.390625,0.8125
1629801351281,0.4375,-0.390625,0.796875
1629801351312,0.421875,-0.390625,0.796875
1629801351343,0.421875,-0.390625,0.796875
1629801351375,0.4375,-0.390625,0.796875
1629801351406,0.4375,-0.390625,0.796875
1629801351437,0.4375,-0.390625,0.796875
1629801351468,0.4375,-0.390625,0.796875
1629801351500,0.4375,-0.390625,0.796875
1629801351531,0.4375,-0.390625,0.796875
1629801351562,0.4375,-0.390625,0.8125
1629801351593,0.4375,-0.390625,0.796875
1629801351625,0.4375,-0.390625,0.8125
1629801351656,0.4375,-0.390625,0.796875
1629801351687,0.4375,-0.390625,0.796875
1629801351718,0.4375,-0.390625,0.796875
1629801351750,0.4375,-0.390625,0.796875
1629801351781,0.4375,-0.390625,0.796875
1629801351812,0.4375,-0.390625,0.796875
1629801351843,0.4375,-0.390625,0.796875
1629801351875,0.4375,-0.390625,0.796875
1629801351906,0.4375,-0.390625,0.796875
1629801351937,0.4375,-0.390625,0.796875
1629801351968,0.4375,-0.390625,0.796875
1629801352000,0.4375,-0.390625,0.796875
1629801352031,0.4375,-0.390625,0.796875
1629801352062,0.4375,-0.390625,0.796875
1629801352093,0.421875,-0.390625,0.796875
1629801352125,0.4375,-0.390625,0.796875
1629801352156,0.4375,-0.390625,0.796875
1629801352187,0.421875,-0.390625,0.796875
1629801352218,0.4375,-0.390625,0.8125
1629801352250,0.421875,-0.390625,0.796875
1629801352281,0.4375,-0.40625,0.796875
1629801352312,0.453125,-0.390625,0.796875
1629801352343,0.4375,-0.390625,0.796875
1629801352375,0.4375,-0.390625,0.796875
1629801352406,0.4375,-0.390625,0.796875
1629801352437,0.4375,-0.390625,0.796875
1629801352468,0.4375,-0.390625,0.796875
1629801352500,0.4375,-0.390625,0.8125
1629801352531,0.421875,-0.390625,0.8125
1629801352562,0.4375,-0.390625,0.796875
1629801352593,0.4375,-0.390625,0.796875
1629801352625,0.4375,-0.390625,0.796875
1629801352656,0.4375,-0.390625,0.796875
1629801352687,0.4375,-0.390625,0.796875
1629801352718,0.4375,-0.390625,0.8125
1629801352750,0.4375,-0.390625,0.796875
1629801352781,0.4375,-0.390625,0.796875
1629801352812,0.4375,-0.390625,0.796875
1629801352843,0.4375,-0.390625,0.796875
1629801352875,0.4375,-0.390625,0.796875
1629801352906,0.4375,-0.390625,0.8125
1629801352937,0.4375,-0.390625,0.796875
1629801352968,0.4375,-0.390625,0.796875
1629801353000,0.4375,-0.390625,0.796875
1629801353031,0.4375,-0.390625,0.796875
1629801353062,0.4375,-0.390625,0.796875
1629801353093,0.4375,-0.390625,0.796875
1629801353125,0.4375,-0.390625,0.8125
1629801353156,0.40625,-0.390625,0.796875
1629801353187,0.4375,-0.40625,0.78125
1629801353218,0.453125,-0.40625,0.796875
1629801353250,0.4375,-0.390625,0.796875
1629801353281,0.4375,-0.390625,0.8125
1629801353312,0.421875,-0.390625,0.8125
1629801353343,0.421875,-0.390625,0.8125
1629801353375,0.4375,-0.390625,0.8125
1629801353406,0.4375,-0.390625,0.8125
1629801353437,0.4375,-0.390625,0.796875
1629801353468,0.4375,-0.390625,0.796875
1629801353500,0.4375,-0.390625,0.796875
1629801353531,0.4375,-0.390625,0.8125
1629801353562,0.4375,-0.390625,0.796875
1629801353593,0.4375,-0.390625,0.796875
1629801353625,0.4375,-0.390625,0.796875
1629801353656,0.4375,-0.390625,0.796875
1629801353687,0.4375,-0.390625,0.796875
1629801353718,0.4375,-0.390625,0.796875
1629801353750,0.4375,-0.390625,0.8125
1629801353781,0.4375,-0.390625,0.796875
1629801353812,0.4375,-0.390625,0.8125
1629801353843,0.4375,-0.390625,0.796875
1629801353875,0.4375,-0.390625,0.796875
1629801353906,0.4375,-0.390625,0.796875
1629801353937,0.4375,-0.390625,0.796875
1629801353968,0.4375,-0.390625,0.796875
1629801354000,0.4375,-0.390625,0.796875
1629801354031,0.4375,-0.390625,0.8125
1629801354062,0.4375,-0.390625,0.796875
1629801354093,0.4375,-0.390625,0.8125
1629801354125,0.40625,-0.390625,0.8125
1629801354156,0.4375,-0.390625,0.78125
1629801354187,0.453125,-0.390625,0.796875
1629801354218,0.421875,-0.390625,0.796875
1629801354250,0.4375,-0.390625,0.796875
1629801354281,0.4375,-0.390625,0.796875
1629801354312,0.421875,-0.390625,0.8125
1629801354343,0.4375,-0.390625,0.796875
1629801354375,0.4375,-0.390625,0.8125
1629801354406,0.4375,-0.390625,0.796875
