timestamp,bvp
1631021527671,-2.18
1631021527687,0.72
1631021527703,3.44
1631021527718,5.44
1631021527734,6.24
1631021527750,5.62
1631021527765,3.8
1631021527781,1.32
1631021527796,-1.12
1631021527812,-2.91
1631021527828,-3.79
1631021527843,-3.76
1631021527859,-3.1
1631021527875,-2.12
1631021527890,-1.05
1631021527906,0.02
1631021527921,1.05
1631021527937,2.0
1631021527953,2.74
1631021527968,3.12
1631021527984,3.08
1631021528000,2.72
1631021528015,2.27
1631021528031,1.99
1631021528046,2.02
1631021528062,2.33
1631021528078,2.73
1631021528093,3.02
1631021528109,2.99
1631021528125,2.53
1631021528140,1.59
1631021528156,0.15
1631021528171,-1.77
1631021528187,-4.04
1631021528203,-6.41
1631021528218,-8.53
1631021528234,-10.02
1631021528250,-10.56
1631021528265,-9.98
1631021528281,-8.36
1631021528296,-5.98
1631021528312,-3.19
1631021528328,-0.34
1631021528343,2.33
1631021528359,4.63
1631021528375,6.43
1631021528390,7.57
1631021528406,7.96
1631021528421,7.62
1631021528437,6.7
1631021528453,5.5
1631021528468,4.32
1631021528484,3.28
1631021528500,2.33
1631021528515,1.3
1631021528531,0.02
1631021528546,-1.5
1631021528562,-3.03
1631021528578,-4.25
1631021528593,-4.89
1631021528609,-4.88
1631021528625,-4.31
1631021528640,-3.32
1631021528656,-2.05
1631021528671,-0.62
1631021528687,0.85
1631021528703,2.21
1631021528718,3.32
1631021528734,4.1
1631021528750,4.6
1631021528765,5.01
1631021528781,5.51
1631021528796,6.13
1631021528812,6.7
1631021528828,6.87
1631021528843,6.28
1631021528859,4.77
1631021528875,2.48
1631021528890,-0.2
1631021528906,-2.73
1631021528921,-4.67
1631021528937,-5.75
1631021528953,-5.89
1631021528968,-5.2
1631021528984,-3.85
1631021529000,-1.98
1631021529015,0.22
1631021529031,2.54
1631021529046,4.72
1631021529062,6.42
1631021529078,7.31
1631021529093,7.19
1631021529109,6.03
1631021529125,4.02
1631021529140,1.53
1631021529156,-0.97
1631021529171,-3.14
1631021529187,-4.8
1631021529203,-6.0
1631021529218,-6.87
1631021529234,-7.55
1631021529250,-8.04
1631021529265,-8.22
1631021529281,-7.92
1631021529296,-7.0
1631021529312,-5.51
1631021529328,-3.65
1631021529343,-1.76
1631021529359,-0.2
1631021529375,0.8
1631021529390,1.25
1631021529406,1.36
1631021529421,1.47
1631021529437,1.93
1631021529453,2.92
1631021529468,4.32
1631021529484,5.74
1631021529500,6.61
1631021529515,6.41
1631021529531,4.88
1631021529546,2.14
1631021529562,-1.34
1631021529578,-4.9
1631021529593,-7.85
1631021529609,-9.61
1631021529625,-9.89
1631021529640,-8.73
1631021529656,-6.4
1631021529671,-3.37
1631021529687,-0.14
1631021529703,2.87
1631021529718,5.37
1631021529734,7.23
1631021529750,8.43
1631021529765,8.96
1631021529781,8.87
1631021529796,8.16
1631021529812,6.9
1631021529828,5.23
1631021529843,3.39
1631021529859,1.6
1631021529875,0.04
1631021529890,-1.22
1631021529906,-2.27
1631021529921,-3.19
1631021529937,-4.04
1631021529953,-4.78
1631021529968,-5.28
1631021529984,-5.38
1631021530000,-5.02
1631021530015,-4.27
1631021530031,-3.25
1631021530046,-2.06
1631021530062,-0.74
1631021530078,0.75
1631021530093,2.42
1631021530109,4.21
1631021530125,5.95
1631021530140,7.4
1631021530156,8.3
1631021530171,8.54
1631021530187,8.07
1631021530203,6.98
1631021530218,5.36
1631021530234,3.37
1631021530250,1.1
1631021530265,-1.32
1631021530281,-3.62
1631021530296,-5.46
1631021530312,-6.45
1631021530328,-6.24
1631021530343,-4.69
1631021530359,-1.88
1631021530375,1.81
1631021530390,5.8
1631021530406,9.46
1631021530421,12.25
1631021530437,13.81
1631021530453,14.07
1631021530468,13.18
1631021530484,11.5
1631021530500,9.51
1631021530515,7.67
1631021530531,6.28
1631021530546,5.37
1631021530562,4.7
1631021530578,3.9
1631021530593,2.63
1631021530609,0.84
1631021530625,-1.26
1631021530640,-3.22
1631021530656,-4.59
1631021530671,-5.06
1631021530687,-4.52
1631021530703,-3.14
1631021530718,-1.16
1631021530734,1.12
1631021530750,3.4
1631021530765,5.36
1631021530781,6.66
1631021530796,7.12
1631021530812,6.69
1631021530828,5.53
1631021530843,3.9
1631021530859,2.01
1631021530875,-0.09
1631021530890,-2.48
1631021530906,-5.25
1631021530921,-8.42
1631021530937,-11.77
1631021530953,-14.91
1631021530968,-17.36
1631021530984,-18.74
1631021531000,-18.81
1631021531015,-17.52
1631021531031,-15.01
1631021531046,-11.58
1631021531062,-7.65
1631021531078,-3.7
1631021531093,-0.2
1631021531109,2.5
1631021531125,4.23
1631021531140,5.03
1631021531156,5.02
1631021531171,4.36
1631021531187,3.18
1631021531203,1.57
1631021531218,-0.39
1631021531234,-2.55
1631021531250,-4.68
1631021531265,-6.52
1631021531281,-7.88
1631021531296,-8.68
1631021531312,-8.94
1631021531328,-8.69
1631021531343,-7.92
1631021531359,-6.55
1631021531375,-4.57
1631021531390,-2.07
1631021531406,0.64
1631021531421,3.13
1631021531437,4.98
1631021531453,5.95
1631021531468,6.11
1631021531484,5.74
1631021531500,5.14
1631021531515,4.47
1631021531531,3.61
1631021531546,2.22
1631021531562,0.03
1631021531578,-2.98
1631021531593,-6.45
1631021531609,-9.73
1631021531625,-12.05
1631021531640,-12.85
1631021531656,-11.97
1631021531671,-9.63
1631021531687,-6.28
1631021531703,-2.38
1631021531718,1.69
1631021531734,5.61
1631021531750,8.99
1631021531765,11.39
1631021531781,12.4
1631021531796,11.87
1631021531812,10.01
1631021531828,7.34
1631021531843,4.5
1631021531859,1.99
1631021531875,0.02
1631021531890,-1.48
1631021531906,-2.62
1631021531921,-3.47
1631021531937,-3.99
1631021531953,-4.07
1631021531968,-3.62
1631021531984,-2.65
1631021532000,-1.25
1631021532015,0.48
1631021532031,2.45
1631021532046,4.54
1631021532062,6.63
1631021532078,8.53
1631021532093,10.08
1631021532109,11.12
1631021532125,11.56
1631021532140,11.46
1631021532156,10.93
1631021532171,10.12
1631021532187,9.12
1631021532203,7.93
1631021532218,6.42
1631021532234,4.41
1631021532250,1.81
1631021532265,-1.31
1631021532281,-4.68
1631021532296,-7.88
1631021532312,-10.44
1631021532328,-11.97
1631021532343,-12.25
1631021532359,-11.22
1631021532375,-8.95
1631021532390,-5.67
1631021532406,-1.81
1631021532421,2.04
1631021532437,5.19
1631021532453,7.06
1631021532468,7.36
1631021532484,6.23
1631021532500,4.16
1631021532515,1.71
1631021532531,-0.61
1631021532546,-2.58
1631021532562,-4.21
1631021532578,-5.56
1631021532593,-6.6
1631021532609,-7.18
1631021532625,-7.07
1631021532640,-6.12
1631021532656,-4.33
1631021532671,-1.94
1631021532687,0.8
1631021532703,3.67
1631021532718,6.56
1631021532734,9.37
1631021532750,11.96
1631021532765,14.12
1631021532781,15.55
1631021532796,16.0
1631021532812,15.42
1631021532828,14.0
1631021532843,12.04
1631021532859,9.9
1631021532875,7.79
1631021532890,5.62
1631021532906,3.13
1631021532921,-0.03
1631021532937,-4.07
1631021532953,-8.88
1631021532968,-13.95
1631021532984,-18.47
1631021533000,-21.58
1631021533015,-22.62
1631021533031,-21.36
1631021533046,-18.06
1631021533062,-13.43
1631021533078,-8.41
1631021533093,-3.91
1631021533109,-0.6
1631021533125,1.25
1631021533140,1.76
1631021533156,1.36
1631021533171,0.54
1631021533187,-0.34
1631021533203,-1.16
1631021533218,-2.02
1631021533234,-3.11
1631021533250,-4.5
1631021533265,-6.11
1631021533281,-7.71
1631021533296,-9.0
1631021533312,-9.75
1631021533328,-9.81
1631021533343,-9.16
1631021533359,-7.78
1631021533375,-5.73
1631021533390,-3.16
1631021533406,-0.38
1631021533421,2.21
1631021533437,4.19
1631021533453,5.24
1631021533468,5.28
1631021533484,4.49
1631021533500,3.22
1631021533515,1.88
1631021533531,0.72
1631021533546,-0.18
1631021533562,-0.94
1631021533578,-1.82
1631021533593,-3.02
1631021533609,-4.58
1631021533625,-6.38
1631021533640,-8.08
1631021533656,-9.26
1631021533671,-9.54
1631021533687,-8.7
1631021533703,-6.64
1631021533718,-3.45
1631021533734,0.6
1631021533750,5.03
1631021533765,9.26
1631021533781,12.68
1631021533796,14.89
1631021533812,15.79
1631021533828,15.6
1631021533843,14.72
1631021533859,13.45
1631021533875,11.93
1631021533890,10.07
1631021533906,7.7
1631021533921,4.75
1631021533937,1.37
1631021533953,-2.06
1631021533968,-5.11
1631021533984,-7.39
1631021534000,-8.65
1631021534015,-8.84
1631021534031,-8.06
1631021534046,-6.48
1631021534062,-4.36
1631021534078,-1.98
1631021534093,0.44
1631021534109,2.76
1631021534125,4.93
1631021534140,7.0
1631021534156,9.07
1631021534171,11.23
1631021534187,13.41
1631021534203,15.36
1631021534218,16.59
1631021534234,16.5
1631021534250,14.61
1631021534265,10.74
1631021534281,5.21
1631021534296,-1.2
1631021534312,-7.46
1631021534328,-12.6
1631021534343,-15.97
1631021534359,-17.37
1631021534375,-17.0
1631021534390,-15.26
1631021534406,-12.61
1631021534421,-9.52
1631021534437,-6.47
1631021534453,-3.87
1631021534468,-2.06
1631021534484,-1.19
1631021534500,-1.15
1631021534515,-1.64
1631021534531,-2.3
1631021534546,-2.93
1631021534562,-3.54
1631021534578,-4.36
1631021534593,-5.67
1631021534609,-7.57
1631021534625,-9.87
1631021534640,-12.08
1631021534656,-13.59
1631021534671,-13.9
1631021534687,-12.73
1631021534703,-10.18
1631021534718,-6.56
1631021534734,-2.37
1631021534750,1.89
1631021534765,5.79
1631021534781,9.01
1631021534796,11.36
1631021534812,12.73
1631021534828,13.18
1631021534843,12.87
1631021534859,12.11
1631021534875,11.21
1631021534890,10.41
1631021534906,9.74
1631021534921,8.99
1631021534937,7.82
1631021534953,5.97
1631021534968,3.45
1631021534984,0.51
1631021535000,-2.4
1631021535015,-4.81
1631021535031,-6.38
1631021535046,-6.94
1631021535062,-6.45
1631021535078,-4.93
1631021535093,-2.47
1631021535109,0.67
1631021535125,4.0
1631021535140,6.83
1631021535156,8.4
1631021535171,8.22
1631021535187,6.28
1631021535203,3.09
1631021535218,-0.56
1631021535234,-3.86
1631021535250,-6.43
1631021535265,-8.35
1631021535281,-10.05
1631021535296,-11.92
1631021535312,-14.05
1631021535328,-16.07
1631021535343,-17.28
1631021535359,-17.0
1631021535375,-14.94
1631021535390,-11.36
1631021535406,-6.92
1631021535421,-2.42
1631021535437,1.47
1631021535453,4.39
1631021535468,6.34
1631021535484,7.53
1631021535500,8.27
1631021535515,8.85
1631021535531,9.42
1631021535546,10.01
1631021535562,10.45
1631021535578,10.45
1631021535593,9.75
1631021535609,8.24
1631021535625,6.0
1631021535640,3.3
1631021535656,0.51
1631021535671,-2.02
1631021535687,-4.01
1631021535703,-5.27
1631021535718,-5.72
1631021535734,-5.3
1631021535750,-4.01
1631021535765,-1.99
1631021535781,0.56
1631021535796,3.35
1631021535812,6.09
1631021535828,8.58
1631021535843,10.67
1631021535859,12.27
1631021535875,13.33
1631021535890,13.7
1631021535906,13.2
1631021535921,11.59
1631021535937,8.68
1631021535953,4.43
1631021535968,-0.9
1631021535984,-6.73
1631021536000,-12.2
1631021536015,-16.34
1631021536031,-18.34
1631021536046,-17.79
1631021536062,-14.85
1631021536078,-10.17
1631021536093,-4.68
1631021536109,0.7
1631021536125,5.3
1631021536140,8.83
1631021536156,11.29
1631021536171,12.81
1631021536187,13.54
1631021536203,13.6
1631021536218,13.06
1631021536234,12.05
1631021536250,10.78
1631021536265,9.45
1631021536281,8.19
1631021536296,6.95
1631021536312,5.58
1631021536328,3.83
1631021536343,1.56
1631021536359,-1.13
1631021536375,-3.86
1631021536390,-6.04
1631021536406,-7.01
1631021536421,-6.28
1631021536437,-3.73
1631021536453,0.29
1631021536468,5.01
1631021536484,9.48
1631021536500,12.76
1631021536515,14.21
1631021536531,13.68
1631021536546,11.46
1631021536562,8.11
1631021536578,4.21
1631021536593,0.14
1631021536609,-4.02
1631021536625,-8.3
1631021536640,-12.68
1631021536656,-16.92
1631021536671,-20.58
1631021536687,-23.16
1631021536703,-24.26
1631021536718,-23.74
1631021536734,-21.67
1631021536750,-18.17
1631021536765,-13.43
1631021536781,-7.75
1631021536796,-1.63
1631021536812,4.2
1631021536828,8.94
1631021536843,11.95
1631021536859,13.02
1631021536875,12.38
1631021536890,10.58
1631021536906,8.22
1631021536921,5.67
1631021536937,3.07
1631021536953,0.34
1631021536968,-2.61
1631021536984,-5.83
1631021537000,-9.22
1631021537015,-12.57
1631021537031,-15.51
1631021537046,-17.62
1631021537062,-18.43
1631021537078,-17.52
1631021537093,-14.65
1631021537109,-9.9
1631021537125,-3.72
1631021537140,3.14
1631021537156,9.76
1631021537171,15.29
1631021537187,19.13
1631021537203,21.05
1631021537218,21.04
1631021537234,19.31
1631021537250,16.12
1631021537265,11.8
1631021537281,6.75
1631021537296,1.43
1631021537312,-3.68
1631021537328,-8.14
1631021537343,-11.64
1631021537359,-14.02
1631021537375,-15.3
1631021537390,-15.55
1631021537406,-14.84
1631021537421,-13.14
1631021537437,-10.4
1631021537453,-6.64
1631021537468,-2.04
1631021537484,2.95
1631021537500,7.66
1631021537515,11.39
1631021537531,13.69
1631021537546,14.48
1631021537562,14.07
1631021537578,12.95
1631021537593,11.53
1631021537609,9.9
1631021537625,7.93
1631021537640,5.42
1631021537656,2.33
1631021537671,-1.14
1631021537687,-4.59
1631021537703,-7.55
1631021537718,-9.68
1631021537734,-10.75
1631021537750,-10.58
1631021537765,-9.02
1631021537781,-6.07
1631021537796,-2.04
1631021537812,2.36
1631021537828,6.18
1631021537843,8.59
1631021537859,9.2
1631021537875,8.24
1631021537890,6.39
1631021537906,4.36
1631021537921,2.49
1631021537937,0.61
1631021537953,-1.72
1631021537968,-4.84
1631021537984,-8.66
1631021538000,-12.61
1631021538015,-15.82
1631021538031,-17.52
1631021538046,-17.26
1631021538062,-14.94
1631021538078,-10.74
1631021538093,-4.94
1631021538109,1.96
1631021538125,9.28
1631021538140,16.15
1631021538156,21.57
1631021538171,24.75
1631021538187,25.34
1631021538203,23.56
1631021538218,20.12
1631021538234,15.95
1631021538250,11.85
1631021538265,8.28
1631021538281,5.27
1631021538296,2.55
1631021538312,-0.23
1631021538328,-3.34
1631021538343,-6.72
1631021538359,-10.03
1631021538375,-12.73
1631021538390,-14.32
1631021538406,-14.42
1631021538421,-12.96
1631021538437,-10.31
1631021538453,-7.12
1631021538468,-4.18
1631021538484,-2.14
1631021538500,-1.26
1631021538515,-1.33
1631021538531,-1.75
1631021538546,-1.84
1631021538562,-1.18
1631021538578,0.16
1631021538593,1.61
1631021538609,2.44
1631021538625,2.08
1631021538640,0.43
1631021538656,-2.12
1631021538671,-4.83
1631021538687,-6.8
1631021538703,-7.32
1631021538718,-6.03
1631021538734,-2.98
1631021538750,1.38
1631021538765,6.25
1631021538781,10.7
1631021538796,13.94
1631021538812,15.53
1631021538828,15.44
1631021538843,14.04
1631021538859,11.85
1631021538875,9.36
1631021538890,6.86
1631021538906,4.5
1631021538921,2.26
1631021538937,0.11
1631021538953,-1.93
1631021538968,-3.85
1631021538984,-5.59
1631021539000,-7.08
1631021539015,-8.12
1631021539031,-8.43
1631021539046,-7.68
1631021539062,-5.65
1631021539078,-2.27
1631021539093,2.15
1631021539109,6.92
1631021539125,11.14
1631021539140,13.95
1631021539156,14.86
1631021539171,13.94
1631021539187,11.83
1631021539203,9.43
1631021539218,7.49
1631021539234,6.32
1631021539250,5.69
1631021539265,5.0
1631021539281,3.71
1631021539296,1.63
1631021539312,-1.01
1631021539328,-3.57
1631021539343,-5.31
1631021539359,-5.59
1631021539375,-4.16
1631021539390,-1.11
1631021539406,3.18
1631021539421,8.08
1631021539437,12.83
1631021539453,16.72
1631021539468,19.11
1631021539484,19.62
1631021539500,18.25
1631021539515,15.41
1631021539531,11.77
1631021539546,8.02
1631021539562,4.66
1631021539578,1.73
1631021539593,-0.99
1631021539609,-3.84
1631021539625,-6.98
1631021539640,-10.25
1631021539656,-13.2
1631021539671,-15.26
1631021539687,-16.03
1631021539703,-15.45
1631021539718,-13.78
1631021539734,-11.42
1631021539750,-8.76
1631021539765,-6.1
1631021539781,-3.7
1631021539796,-1.77
1631021539812,-0.6
1631021539828,-0.41
1631021539843,-1.28
1631021539859,-3.07
1631021539875,-5.45
1631021539890,-8.05
1631021539906,-10.64
1631021539921,-13.09
1631021539937,-15.42
1631021539953,-17.59
1631021539968,-19.37
1631021539984,-20.34
1631021540000,-20.03
1631021540015,-18.1
1631021540031,-14.67
1631021540046,-10.17
1631021540062,-5.19
1631021540078,-0.31
1631021540093,4.03
1631021540109,7.63
1631021540125,10.39
1631021540140,12.21
1631021540156,13.01
1631021540171,12.73
1631021540187,11.42
1631021540203,9.28
1631021540218,6.62
1631021540234,3.75
1631021540250,0.96
1631021540265,-1.52
1631021540281,-3.55
1631021540296,-5.04
1631021540312,-5.94
1631021540328,-6.19
1631021540343,-5.77
1631021540359,-4.69
1631021540375,-2.96
1631021540390,-0.6
1631021540406,2.18
1631021540421,4.98
1631021540437,7.3
1631021540453,8.63
1631021540468,8.74
1631021540484,7.71
1631021540500,5.93
1631021540515,3.85
1631021540531,1.77
1631021540546,-0.32
1631021540562,-2.63
1631021540578,-5.4
1631021540593,-8.58
1631021540609,-11.77
1631021540625,-14.32
1631021540640,-15.52
1631021540656,-14.9
1631021540671,-12.43
1631021540687,-8.52
1631021540703,-3.83
1631021540718,0.99
1631021540734,5.37
1631021540750,8.93
1631021540765,11.44
1631021540781,12.76
1631021540796,12.86
1631021540812,11.85
1631021540828,9.99
1631021540843,7.67
1631021540859,5.24
1631021540875,2.83
1631021540890,0.36
1631021540906,-2.38
1631021540921,-5.51
1631021540937,-8.86
1631021540953,-11.98
1631021540968,-14.28
1631021540984,-15.31
1631021541000,-14.94
1631021541015,-13.34
1631021541031,-10.81
1631021541046,-7.53
1631021541062,-3.62
1631021541078,0.7
1631021541093,4.99
1631021541109,8.54
1631021541125,10.55
1631021541140,10.53
1631021541156,8.52
1631021541171,5.1
1631021541187,1.12
1631021541203,-2.6
1631021541218,-5.62
1631021541234,-7.83
1631021541250,-9.34
1631021541265,-10.27
1631021541281,-10.65
1631021541296,-10.39
1631021541312,-9.43
1631021541328,-7.8
1631021541343,-5.71
1631021541359,-3.4
1631021541375,-1.08
1631021541390,1.08
1631021541406,3.02
1631021541421,4.8
1631021541437,6.54
1631021541453,8.37
1631021541468,10.36
1631021541484,12.49
1631021541500,14.55
1631021541515,16.27
1631021541531,17.29
1631021541546,17.31
1631021541562,16.18
1631021541578,13.9
1631021541593,10.75
1631021541609,7.17
1631021541625,3.76
1631021541640,1.17
1631021541656,-0.12
1631021541671,0.09
1631021541687,1.71
1631021541703,4.42
1631021541718,7.71
1631021541734,11.02
1631021541750,13.7
1631021541765,15.14
1631021541781,14.88
1631021541796,12.7
1631021541812,8.87
1631021541828,4.04
1631021541843,-0.91
1631021541859,-5.26
1631021541875,-8.66
1631021541890,-11.26
1631021541906,-13.45
1631021541921,-15.54
1631021541937,-17.46
1631021541953,-18.77
1631021541968,-18.83
1631021541984,-17.19
1631021542000,-13.83
1631021542015,-9.2
1631021542031,-4.02
1631021542046,0.96
1631021542062,5.17
1631021542078,8.3
1631021542093,10.28
1631021542109,11.15
1631021542125,10.96
1631021542140,9.83
1631021542156,7.97
1631021542171,5.69
1631021542187,3.36
1631021542203,1.26
1631021542218,-0.49
1631021542234,-2.02
1631021542250,-3.58
1631021542265,-5.38
1631021542281,-7.51
1631021542296,-9.83
1631021542312,-12.03
1631021542328,-13.72
1631021542343,-14.52
1631021542359,-14.07
1631021542375,-12.15
1631021542390,-8.77
1631021542406,-4.34
1631021542421,0.32
1631021542437,4.16
1631021542453,6.25
1631021542468,6.15
1631021542484,4.16
1631021542500,1.16
1631021542515,-1.83
1631021542531,-4.13
1631021542546,-5.71
1631021542562,-7.08
1631021542578,-8.91
1631021542593,-11.52
1631021542609,-14.67
1631021542625,-17.69
1631021542640,-19.76
1631021542656,-20.38
1631021542671,-19.47
1631021542687,-17.26
1631021542703,-14.05
1631021542718,-10.03
1631021542734,-5.3
1631021542750,-0.0
