timestamp,temp
1631022208250,34.97
1631022208500,34.97
1631022208750,34.97
1631022209000,34.97
1631022209250,34.97
1631022209500,34.97
1631022209750,34.97
1631022210000,34.95
1631022210250,34.95
1631022210500,34.95
1631022210750,34.95
1631022211000,34.99
1631022211250,34.99
1631022211500,34.99
1631022211750,34.99
1631022212000,34.99
1631022212250,34.99
1631022212500,34.99
1631022212750,34.99
1631022213000,34.97
1631022213250,34.97
1631022213500,34.97
1631022213750,34.97
1631022214000,34.97
1631022214250,34.97
1631022214500,34.97
1631022214750,34.97
1631022215000,34.97
1631022215250,34.97
1631022215500,34.97
1631022215750,34.97
1631022216000,34.97
1631022216250,34.97
1631022216500,34.97
1631022216750,34.97
1631022217000,34.97
1631022217250,34.97
1631022217500,34.97
1631022217750,34.97
1631022218000,34.97
1631022218250,34.97
1631022218500,34.97
1631022218750,34.97
1631022219000,34.97
1631022219250,34.97
1631022219500,34.97
1631022219750,34.97
1631022220000,34.97
1631022220250,34.97
1631022220500,34.97
1631022220750,34.97
1631022221000,34.97
1631022221250,34.97
1631022221500,34.97
1631022221750,34.97
1631022222000,34.97
1631022222250,34.97
1631022222500,34.97
1631022222750,34.97
1631022223000,34.97
1631022223250,34.97
1631022223500,34.97
1631022223750,34.97
1631022224000,34.99
1631022224250,34.99
1631022224500,34.99
1631022224750,34.99
1631022225000,34.99
1631022225250,34.99
1631022225500,34.99
1631022225750,34.99
1631022226000,34.99
1631022226250,34.99
1631022226500,34.99
1631022226750,34.99
1631022227000,34.99
1631022227250,34.99
1631022227500,34.99
1631022227750,34.99
1631022228000,35.0
1631022228250,35.0
1631022228500,35.0
1631022228750,35.0
1631022229000,35.03
1631022229250,35.03
1631022229500,35.03
1631022229750,35.03
1631022230000,35.0
1631022230250,35.0
1631022230500,35.0
1631022230750,35.0
1631022231000,34.99
1631022231250,34.99
1631022231500,34.99
1631022231750,34.99
1631022232000,34.99
1631022232250,34.99
1631022232500,34.99
1631022232750,34.99
1631022233000,35.0
1631022233250,35.0
1631022233500,35.0
1631022233750,35.0
1631022234000,34.99
1631022234250,34.99
1631022234500,34.99
1631022234750,34.99
1631022235000,34.99
1631022235250,34.99
1631022235500,34.99
1631022235750,34.99
1631022236000,34.99
1631022236250,34.99
1631022236500,34.99
1631022236750,34.99
1631022237000,34.99
1631022237250,34.99
1631022237500,34.99
1631022237750,34.99
1631022238000,34.99
1631022238250,34.99
1631022238500,34.99
1631022238750,34.99
1631022239000,34.99
1631022239250,34.99
1631022239500,34.99
1631022239750,34.99
1631022240000,35.0
1631022240250,35.0
1631022240500,35.0
1631022240750,35.0
1631022241000,35.0
1631022241250,35.0
1631022241500,35.0
1631022241750,35.0
1631022242000,34.99
1631022242250,34.99
1631022242500,34.99
1631022242750,34.99
1631022243000,35.0
1631022243250,35.0
1631022243500,35.0
1631022243750,35.0
1631022244000,35.0
1631022244250,35.0
1631022244500,35.0
1631022244750,35.0
1631022245000,35.0
1631022245250,35.0
1631022245500,35.0
1631022245750,35.0
1631022246000,34.99
1631022246250,34.99
1631022246500,34.99
1631022246750,34.99
1631022247000,35.0
1631022247250,35.0
1631022247500,35.0
1631022247750,35.0
1631022248000,35.0
1631022248250,35.0
1631022248500,35.0
1631022248750,35.0
1631022249000,34.99
1631022249250,34.99
1631022249500,34.99
1631022249750,34.99
1631022250000,35.03
1631022250250,35.03
1631022250500,35.03
1631022250750,35.03
1631022251000,34.99
1631022251250,34.99
1631022251500,34.99
1631022251750,34.99
1631022252000,35.0
1631022252250,35.0
1631022252500,35.0
1631022252750,35.0
1631022253000,35.03
1631022253250,35.03
1631022253500,35.03
1631022253750,35.03
1631022254000,35.0
1631022254250,35.0
1631022254500,35.0
1631022254750,35.0
1631022255000,35.0
1631022255250,35.0
1631022255500,35.0
1631022255750,35.0
1631022256000,35.0
1631022256250,35.0
1631022256500,35.0
1631022256750,35.0
1631022257000,35.03
1631022257250,35.03
1631022257500,35.03
1631022257750,35.03
1631022258000,35.0
1631022258250,35.0
1631022258500,35.0
1631022258750,35.0
1631022259000,35.03
1631022259250,35.03
1631022259500,35.03
1631022259750,35.03
1631022260000,35.03
1631022260250,35.03
1631022260500,35.03
1631022260750,35.03
1631022261000,35.03
1631022261250,35.03
1631022261500,35.03
1631022261750,35.03
1631022262000,35.03
1631022262250,35.03
1631022262500,35.03
1631022262750,35.03
1631022263000,35.0
1631022263250,35.0
1631022263500,35.0
1631022263750,35.0
1631022264000,35.03
1631022264250,35.03
1631022264500,35.03
1631022264750,35.03
1631022265000,35.03
1631022265250,35.03
1631022265500,35.03
1631022265750,35.03
1631022266000,35.0
1631022266250,35.0
1631022266500,35.0
1631022266750,35.0
1631022267000,35.0
1631022267250,35.0
1631022267500,35.0
1631022267750,35.0
1631022268000,35.05
1631022268250,35.05
1631022268500,35.05
1631022268750,35.05
1631022269000,35.03
1631022269250,35.03
1631022269500,35.03
1631022269750,35.03
1631022270000,35.03
1631022270250,35.03
1631022270500,35.03
1631022270750,35.03
1631022271000,35.03
1631022271250,35.03
1631022271500,35.03
1631022271750,35.03
1631022272000,35.0
1631022272250,35.0
1631022272500,35.0
1631022272750,35.0
1631022273000,35.03
1631022273250,35.03
1631022273500,35.03
1631022273750,35.03
1631022274000,35.0
1631022274250,35.0
1631022274500,35.0
1631022274750,35.0
1631022275000,34.99
1631022275250,34.99
1631022275500,34.99
1631022275750,34.99
1631022276000,35.0
1631022276250,35.0
1631022276500,35.0
1631022276750,35.0
1631022277000,35.0
1631022277250,35.0
1631022277500,35.0
1631022277750,35.0
1631022278000,34.99
1631022278250,34.99
1631022278500,34.99
1631022278750,34.99
1631022279000,35.0
1631022279250,35.0
1631022279500,35.0
1631022279750,35.0
1631022280000,34.99
1631022280250,34.99
1631022280500,34.99
1631022280750,34.99
1631022281000,35.0
1631022281250,35.0
1631022281500,35.0
1631022281750,35.0
1631022282000,34.99
1631022282250,34.99
1631022282500,34.99
1631022282750,34.99
1631022283000,35.0
1631022283250,35.0
1631022283500,35.0
1631022283750,35.0
1631022284000,34.99
1631022284250,34.99
1631022284500,34.99
1631022284750,34.99
1631022285000,34.99
1631022285250,34.99
1631022285500,34.99
1631022285750,34.99
1631022286000,34.99
1631022286250,34.99
1631022286500,34.99
1631022286750,34.99
1631022287000,34.99
1631022287250,34.99
1631022287500,34.99
1631022287750,34.99
1631022288000,34.97
1631022288250,34.97
1631022288500,34.97
1631022288750,34.97
1631022289000,34.99
1631022289250,34.99
1631022289500,34.99
1631022289750,34.99
1631022290000,34.99
1631022290250,34.99
1631022290500,34.99
1631022290750,34.99
1631022291000,34.97
1631022291250,34.97
1631022291500,34.97
1631022291750,34.97
1631022292000,34.97
1631022292250,34.97
1631022292500,34.97
1631022292750,34.97
1631022293000,34.97
1631022293250,34.97
1631022293500,34.97
1631022293750,34.97
1631022294000,34.99
1631022294250,34.99
1631022294500,34.99
1631022294750,34.99
1631022295000,34.97
1631022295250,34.97
1631022295500,34.97
1631022295750,34.97
1631022296000,34.99
1631022296250,34.99
1631022296500,34.99
1631022296750,34.99
1631022297000,34.99
1631022297250,34.99
1631022297500,34.99
1631022297750,34.99
1631022298000,34.99
1631022298250,34.99
1631022298500,34.99
1631022298750,34.99
1631022299000,34.99
1631022299250,34.99
1631022299500,34.99
1631022299750,34.99
1631022300000,34.99
1631022300250,34.99
