timestamp,bvp
1630411814015,-5.04
1630411814031,-5.77
1630411814046,-6.72
1630411814062,-7.91
1630411814078,-9.21
1630411814093,-10.4
1630411814109,-11.15
1630411814125,-11.2
1630411814140,-10.48
1630411814156,-9.02
1630411814171,-7.06
1630411814187,-4.9
1630411814203,-2.87
1630411814218,-1.08
1630411814234,0.41
1630411814250,1.64
1630411814265,2.66
1630411814281,3.42
1630411814296,3.91
1630411814312,4.1
1630411814328,4.01
1630411814343,3.71
1630411814359,3.27
1630411814375,2.71
1630411814390,2.01
1630411814406,1.16
1630411814421,0.13
1630411814437,-0.91
1630411814453,-1.78
1630411814468,-2.29
1630411814484,-2.3
1630411814500,-1.94
1630411814515,-1.42
1630411814531,-0.96
1630411814546,-0.77
1630411814562,-0.9
1630411814578,-1.36
1630411814593,-2.11
1630411814609,-3.12
1630411814625,-4.34
1630411814640,-5.7
1630411814656,-7.02
1630411814671,-8.05
1630411814687,-8.61
1630411814703,-8.68
1630411814718,-8.42
1630411814734,-8.12
1630411814750,-8.04
1630411814765,-8.3
1630411814781,-8.9
1630411814796,-9.7
1630411814812,-10.48
1630411814828,-11.05
1630411814843,-11.28
1630411814859,-10.98
1630411814875,-10.09
1630411814890,-8.61
1630411814906,-6.61
1630411814921,-4.34
1630411814937,-2.05
1630411814953,0.05
1630411814968,1.9
1630411814984,3.5
1630411815000,5.0
1630411815015,6.48
1630411815031,7.96
1630411815046,9.41
1630411815062,10.75
1630411815078,11.88
1630411815093,12.71
1630411815109,13.22
1630411815125,13.42
1630411815140,13.36
1630411815156,13.08
1630411815171,12.64
1630411815187,12.11
1630411815203,11.5
1630411815218,10.86
1630411815234,10.23
1630411815250,9.66
1630411815265,9.22
1630411815281,8.91
1630411815296,8.68
1630411815312,8.42
1630411815328,8.06
1630411815343,7.45
1630411815359,6.48
1630411815375,5.07
1630411815390,3.27
1630411815406,1.19
1630411815421,-0.95
1630411815437,-2.93
1630411815453,-4.61
1630411815468,-5.88
1630411815484,-6.79
1630411815500,-7.4
1630411815515,-7.78
1630411815531,-8.05
1630411815546,-8.34
1630411815562,-8.76
1630411815578,-9.33
1630411815593,-9.89
1630411815609,-10.17
1630411815625,-9.87
1630411815640,-8.77
1630411815656,-6.9
1630411815671,-4.56
1630411815687,-2.14
1630411815703,-0.07
1630411815718,1.39
1630411815734,2.25
1630411815750,2.57
1630411815765,2.58
1630411815781,2.44
1630411815796,2.35
1630411815812,2.43
1630411815828,2.75
1630411815843,3.3
1630411815859,3.91
1630411815875,4.4
1630411815890,4.52
1630411815906,4.2
1630411815921,3.45
1630411815937,2.48
1630411815953,1.56
1630411815968,0.9
1630411815984,0.64
1630411816000,0.7
1630411816015,0.95
1630411816031,1.16
1630411816046,1.19
1630411816062,1.03
1630411816078,0.72
1630411816093,0.33
1630411816109,-0.12
1630411816125,-0.69
1630411816140,-1.47
1630411816156,-2.44
1630411816171,-3.54
1630411816187,-4.53
1630411816203,-5.2
1630411816218,-5.42
1630411816234,-5.28
1630411816250,-5.01
1630411816265,-4.9
1630411816281,-5.15
1630411816296,-5.75
1630411816312,-6.57
1630411816328,-7.28
1630411816343,-7.63
1630411816359,-7.44
1630411816375,-6.68
1630411816390,-5.46
1630411816406,-3.97
1630411816421,-2.43
1630411816437,-1.04
1630411816453,0.1
1630411816468,0.93
1630411816484,1.4
1630411816500,1.52
1630411816515,1.31
1630411816531,0.91
1630411816546,0.49
1630411816562,0.26
1630411816578,0.35
1630411816593,0.76
1630411816609,1.41
1630411816625,2.07
1630411816640,2.6
1630411816656,2.92
1630411816671,3.06
1630411816687,3.12
1630411816703,3.18
1630411816718,3.29
1630411816734,3.36
1630411816750,3.38
1630411816765,3.31
1630411816781,3.12
1630411816796,2.84
1630411816812,2.48
1630411816828,2.06
1630411816843,1.59
1630411816859,1.04
1630411816875,0.36
1630411816890,-0.48
1630411816906,-1.49
1630411816921,-2.69
1630411816937,-3.95
1630411816953,-5.19
1630411816968,-6.34
1630411816984,-7.43
1630411817000,-8.52
1630411817015,-9.68
1630411817031,-10.95
1630411817046,-12.17
1630411817062,-13.17
1630411817078,-13.71
1630411817093,-13.64
1630411817109,-12.85
1630411817125,-11.36
1630411817140,-9.28
1630411817156,-6.81
1630411817171,-4.24
1630411817187,-1.78
1630411817203,0.35
1630411817218,2.04
1630411817234,3.28
1630411817250,4.17
1630411817265,4.82
1630411817281,5.37
1630411817296,5.84
1630411817312,6.17
1630411817328,6.36
1630411817343,6.43
1630411817359,6.42
1630411817375,6.45
1630411817390,6.6
1630411817406,6.92
1630411817421,7.38
1630411817437,7.86
1630411817453,8.22
1630411817468,8.39
1630411817484,8.35
1630411817500,8.2
1630411817515,8.03
1630411817531,7.9
1630411817546,7.79
1630411817562,7.57
1630411817578,7.03
1630411817593,6.05
1630411817609,4.63
1630411817625,2.87
1630411817640,0.97
1630411817656,-0.83
1630411817671,-2.4
1630411817687,-3.7
1630411817703,-4.73
1630411817718,-5.57
1630411817734,-6.28
1630411817750,-6.91
1630411817765,-7.56
1630411817781,-8.23
1630411817796,-8.82
1630411817812,-9.2
1630411817828,-9.14
1630411817843,-8.44
1630411817859,-7.07
1630411817875,-5.07
1630411817890,-2.69
1630411817906,-0.21
1630411817921,2.07
1630411817937,3.96
1630411817953,5.36
1630411817968,6.27
1630411817984,6.78
1630411818000,7.0
1630411818015,7.03
1630411818031,6.92
1630411818046,6.73
1630411818062,6.47
1630411818078,6.2
1630411818093,5.98
1630411818109,5.89
1630411818125,5.97
1630411818140,6.22
1630411818156,6.57
1630411818171,6.97
1630411818187,7.36
1630411818203,7.74
1630411818218,8.09
1630411818234,8.34
1630411818250,8.38
1630411818265,8.11
1630411818281,7.46
1630411818296,6.46
1630411818312,5.23
1630411818328,3.9
1630411818343,2.59
1630411818359,1.31
1630411818375,0.11
1630411818390,-1.03
1630411818406,-2.01
1630411818421,-2.81
1630411818437,-3.4
1630411818453,-3.82
1630411818468,-4.18
1630411818484,-4.62
1630411818500,-5.18
1630411818515,-5.86
1630411818531,-6.58
1630411818546,-7.18
1630411818562,-7.61
1630411818578,-7.83
1630411818593,-7.77
1630411818609,-7.38
1630411818625,-6.6
1630411818640,-5.39
1630411818656,-3.82
1630411818671,-2.06
1630411818687,-0.34
1630411818703,1.09
1630411818718,2.09
1630411818734,2.73
1630411818750,3.15
1630411818765,3.58
1630411818781,4.16
1630411818796,4.91
1630411818812,5.75
1630411818828,6.55
1630411818843,7.13
1630411818859,7.38
1630411818875,7.31
1630411818890,7.01
1630411818906,6.64
1630411818921,6.33
1630411818937,6.09
1630411818953,5.88
1630411818968,5.61
1630411818984,5.19
1630411819000,4.66
1630411819015,4.15
1630411819031,3.76
1630411819046,3.59
1630411819062,3.63
1630411819078,3.76
1630411819093,3.86
1630411819109,3.8
1630411819125,3.53
1630411819140,3.06
1630411819156,2.43
1630411819171,1.66
1630411819187,0.8
1630411819203,-0.1
1630411819218,-0.98
1630411819234,-1.78
1630411819250,-2.47
1630411819265,-3.08
1630411819281,-3.67
1630411819296,-4.35
1630411819312,-5.15
1630411819328,-6.1
1630411819343,-7.09
1630411819359,-7.94
1630411819375,-8.44
1630411819390,-8.43
1630411819406,-7.78
1630411819421,-6.52
1630411819437,-4.8
1630411819453,-2.82
1630411819468,-0.85
1630411819484,0.86
1630411819500,2.19
1630411819515,3.09
1630411819531,3.61
1630411819546,3.86
1630411819562,3.94
1630411819578,3.95
1630411819593,3.93
1630411819609,3.96
1630411819625,4.04
1630411819640,4.13
1630411819656,4.16
1630411819671,4.04
1630411819687,3.7
1630411819703,3.1
1630411819718,2.31
1630411819734,1.4
1630411819750,0.4
1630411819765,-0.69
1630411819781,-1.96
1630411819796,-3.46
1630411819812,-5.14
1630411819828,-6.93
1630411819843,-8.77
1630411819859,-10.56
1630411819875,-12.23
1630411819890,-13.69
1630411819906,-14.88
1630411819921,-15.64
1630411819937,-15.96
1630411819953,-16.0
1630411819968,-16.11
1630411819984,-16.75
1630411820000,-18.21
1630411820015,-20.54
1630411820031,-23.44
1630411820046,-26.54
1630411820062,-29.44
1630411820078,-31.92
1630411820093,-33.95
1630411820109,-35.56
1630411820125,-36.71
1630411820140,-37.21
1630411820156,-36.78
1630411820171,-35.08
1630411820187,-32.0
1630411820203,-27.58
1630411820218,-22.16
1630411820234,-16.18
1630411820250,-10.18
1630411820265,-4.65
1630411820281,0.08
1630411820296,3.86
1630411820312,6.8
1630411820328,9.1
1630411820343,11.04
1630411820359,12.81
1630411820375,14.49
1630411820390,16.07
1630411820406,17.49
1630411820421,18.72
1630411820437,19.8
1630411820453,20.88
1630411820468,22.02
1630411820484,23.22
1630411820500,24.33
1630411820515,25.21
1630411820531,25.76
1630411820546,25.96
1630411820562,25.86
1630411820578,25.52
1630411820593,24.99
1630411820609,24.19
1630411820625,23.07
1630411820640,21.59
1630411820656,19.85
1630411820671,18.02
1630411820687,16.28
1630411820703,14.75
1630411820718,13.45
1630411820734,12.28
1630411820750,11.09
1630411820765,9.8
1630411820781,8.4
1630411820796,6.96
1630411820812,5.67
1630411820828,4.65
1630411820843,4.04
1630411820859,3.86
1630411820875,4.03
1630411820890,4.47
1630411820906,5.08
1630411820921,5.81
1630411820937,6.62
1630411820953,7.52
1630411820968,8.51
1630411820984,9.64
1630411821000,10.87
1630411821015,12.18
1630411821031,13.51
1630411821046,14.7
1630411821062,15.62
1630411821078,16.05
1630411821093,15.88
1630411821109,15.05
1630411821125,13.64
1630411821140,11.76
1630411821156,9.63
1630411821171,7.47
1630411821187,5.46
1630411821203,3.81
1630411821218,2.73
1630411821234,2.3
1630411821250,2.5
1630411821265,3.18
1630411821281,4.18
1630411821296,5.29
1630411821312,6.4
1630411821328,7.44
1630411821343,8.36
1630411821359,9.14
1630411821375,9.69
1630411821390,9.96
1630411821406,9.92
1630411821421,9.62
1630411821437,9.18
1630411821453,8.75
1630411821468,8.45
1630411821484,8.24
1630411821500,7.92
1630411821515,7.24
1630411821531,6.03
1630411821546,4.25
1630411821562,2.06
1630411821578,-0.26
1630411821593,-2.42
1630411821609,-4.2
1630411821625,-5.52
1630411821640,-6.49
1630411821656,-7.25
1630411821671,-7.91
1630411821687,-8.54
1630411821703,-9.16
1630411821718,-9.75
1630411821734,-10.28
1630411821750,-10.68
1630411821765,-10.85
1630411821781,-10.69
1630411821796,-10.09
1630411821812,-9.07
1630411821828,-7.71
1630411821843,-6.19
1630411821859,-4.74
1630411821875,-3.59
1630411821890,-2.85
1630411821906,-2.52
1630411821921,-2.57
1630411821937,-2.88
1630411821953,-3.37
1630411821968,-3.94
1630411821984,-4.45
1630411822000,-4.84
1630411822015,-5.09
1630411822031,-5.34
1630411822046,-5.77
1630411822062,-6.63
1630411822078,-8.06
1630411822093,-10.08
1630411822109,-12.46
1630411822125,-14.82
1630411822140,-16.75
1630411822156,-17.87
1630411822171,-18.01
1630411822187,-17.18
1630411822203,-15.56
1630411822218,-13.37
1630411822234,-10.87
1630411822250,-8.26
1630411822265,-5.7
1630411822281,-3.27
1630411822296,-0.94
1630411822312,1.32
1630411822328,3.56
1630411822343,5.74
1630411822359,7.72
1630411822375,9.28
1630411822390,10.15
1630411822406,10.22
1630411822421,9.52
1630411822437,8.28
1630411822453,6.84
1630411822468,5.56
1630411822484,4.69
1630411822500,4.33
1630411822515,4.41
1630411822531,4.79
1630411822546,5.38
1630411822562,6.1
1630411822578,6.9
1630411822593,7.72
1630411822609,8.45
1630411822625,9.01
1630411822640,9.26
1630411822656,9.14
1630411822671,8.71
1630411822687,8.04
1630411822703,7.26
1630411822718,6.47
1630411822734,5.71
1630411822750,4.95
1630411822765,4.24
1630411822781,3.57
1630411822796,2.99
1630411822812,2.57
1630411822828,2.31
1630411822843,2.17
1630411822859,2.06
1630411822875,1.88
1630411822890,1.49
1630411822906,0.87
1630411822921,0.04
1630411822937,-0.96
1630411822953,-2.01
1630411822968,-3.03
1630411822984,-3.94
1630411823000,-4.71
1630411823015,-5.33
1630411823031,-5.88
1630411823046,-6.44
1630411823062,-7.11
1630411823078,-7.9
1630411823093,-8.75
1630411823109,-9.57
1630411823125,-10.22
1630411823140,-10.62
1630411823156,-10.68
1630411823171,-10.38
1630411823187,-9.64
1630411823203,-8.46
1630411823218,-6.81
1630411823234,-4.72
1630411823250,-2.42
1630411823265,-0.21
1630411823281,1.55
1630411823296,2.62
1630411823312,2.97
1630411823328,2.8
1630411823343,2.48
1630411823359,2.3
1630411823375,2.47
1630411823390,2.94
1630411823406,3.5
1630411823421,3.94
1630411823437,4.13
1630411823453,4.1
1630411823468,3.9
1630411823484,3.62
1630411823500,3.22
1630411823515,2.62
1630411823531,1.81
1630411823546,0.84
1630411823562,-0.11
1630411823578,-0.85
1630411823593,-1.25
1630411823609,-1.33
1630411823625,-1.19
1630411823640,-1.06
1630411823656,-1.1
1630411823671,-1.32
1630411823687,-1.64
1630411823703,-1.95
1630411823718,-2.19
1630411823734,-2.38
1630411823750,-2.67
1630411823765,-3.07
1630411823781,-3.66
1630411823796,-4.39
1630411823812,-5.2
1630411823828,-5.98
1630411823843,-6.67
1630411823859,-7.25
1630411823875,-7.68
1630411823890,-7.9
1630411823906,-7.77
1630411823921,-7.2
1630411823937,-6.14
1630411823953,-4.66
1630411823968,-2.97
1630411823984,-1.31
1630411824000,0.08
1630411824015,1.02
1630411824031,1.5
1630411824046,1.61
1630411824062,1.49
1630411824078,1.28
1630411824093,1.12
1630411824109,1.02
1630411824125,0.97
1630411824140,1.02
1630411824156,1.13
1630411824171,1.26
1630411824187,1.39
1630411824203,1.39
1630411824218,1.13
1630411824234,0.53
1630411824250,-0.47
1630411824265,-1.84
1630411824281,-3.42
1630411824296,-5.01
1630411824312,-6.49
1630411824328,-7.76
1630411824343,-8.8
1630411824359,-9.71
1630411824375,-10.59
1630411824390,-11.56
1630411824406,-12.72
1630411824421,-14.15
1630411824437,-15.78
1630411824453,-17.55
1630411824468,-19.24
1630411824484,-20.63
1630411824500,-21.55
1630411824515,-21.93
1630411824531,-21.87
1630411824546,-21.5
1630411824562,-20.94
1630411824578,-20.29
1630411824593,-19.58
1630411824609,-18.77
1630411824625,-17.91
1630411824640,-16.96
1630411824656,-15.74
1630411824671,-14.09
1630411824687,-11.75
1630411824703,-8.6
1630411824718,-4.73
1630411824734,-0.44
1630411824750,3.82
1630411824765,7.6
1630411824781,10.61
1630411824796,12.82
1630411824812,14.31
1630411824828,15.22
1630411824843,15.75
1630411824859,15.97
1630411824875,15.92
1630411824890,15.54
1630411824906,14.84
1630411824921,13.76
1630411824937,12.39
1630411824953,10.85
1630411824968,9.28
1630411824984,7.86
1630411825000,6.67
1630411825015,5.69
1630411825031,4.82
1630411825046,3.96
1630411825062,3.03
1630411825078,2.09
1630411825093,1.19
1630411825109,0.44
1630411825125,-0.16
1630411825140,-0.68
1630411825156,-1.23
1630411825171,-1.85
1630411825187,-2.54
1630411825203,-3.16
1630411825218,-3.57
1630411825234,-3.74
1630411825250,-3.74
1630411825265,-3.79
1630411825281,-4.08
1630411825296,-4.63
1630411825312,-5.31
1630411825328,-5.91
1630411825343,-6.2
1630411825359,-6.06
1630411825375,-5.39
1630411825390,-4.15
1630411825406,-2.29
1630411825421,0.23
1630411825437,3.29
1630411825453,6.61
1630411825468,9.74
1630411825484,12.26
1630411825500,13.86
1630411825515,14.53
1630411825531,14.5
1630411825546,14.1
1630411825562,13.68
1630411825578,13.36
1630411825593,13.17
1630411825609,12.98
1630411825625,12.62
1630411825640,11.91
1630411825656,10.82
1630411825671,9.4
1630411825687,7.75
1630411825703,6.04
1630411825718,4.38
1630411825734,2.82
1630411825750,1.42
1630411825765,0.29
1630411825781,-0.47
1630411825796,-0.68
1630411825812,-0.33
1630411825828,0.45
1630411825843,1.45
1630411825859,2.41
1630411825875,3.12
1630411825890,3.5
1630411825906,3.57
1630411825921,3.34
1630411825937,2.85
1630411825953,2.11
1630411825968,1.1
1630411825984,-0.07
1630411826000,-1.3
1630411826015,-2.46
1630411826031,-3.46
1630411826046,-4.31
1630411826062,-4.95
1630411826078,-5.33
1630411826093,-5.3
1630411826109,-4.74
1630411826125,-3.59
1630411826140,-1.98
1630411826156,-0.22
1630411826171,1.28
1630411826187,2.14
1630411826203,2.18
1630411826218,1.51
1630411826234,0.41
1630411826250,-0.71
1630411826265,-1.6
1630411826281,-2.11
1630411826296,-2.25
1630411826312,-2.08
1630411826328,-1.68
1630411826343,-1.09
1630411826359,-0.33
1630411826375,0.5
1630411826390,1.31
1630411826406,1.98
1630411826421,2.44
1630411826437,2.69
1630411826453,2.85
1630411826468,3.0
1630411826484,3.29
1630411826500,3.84
1630411826515,4.66
1630411826531,5.71
1630411826546,6.8
1630411826562,7.65
1630411826578,8.03
1630411826593,7.81
1630411826609,6.96
1630411826625,5.55
1630411826640,3.72
1630411826656,1.56
1630411826671,-0.83
1630411826687,-3.29
1630411826703,-5.65
1630411826718,-7.66
1630411826734,-9.17
1630411826750,-10.15
1630411826765,-10.71
1630411826781,-11.07
1630411826796,-11.35
1630411826812,-11.59
1630411826828,-11.64
1630411826843,-11.27
1630411826859,-10.27
1630411826875,-8.6
1630411826890,-6.37
1630411826906,-3.76
1630411826921,-1.08
1630411826937,1.47
1630411826953,3.77
1630411826968,5.78
1630411826984,7.44
1630411827000,8.66
1630411827015,9.31
1630411827031,9.26
1630411827046,8.62
1630411827062,7.58
1630411827078,6.38
1630411827093,5.29
1630411827109,4.4
1630411827125,3.65
1630411827140,2.84
1630411827156,1.77
1630411827171,0.3
1630411827187,-1.49
1630411827203,-3.42
1630411827218,-5.17
1630411827234,-6.43
1630411827250,-7.02
1630411827265,-6.87
1630411827281,-6.1
1630411827296,-4.9
1630411827312,-3.43
1630411827328,-1.63
1630411827343,0.75
1630411827359,4.15
1630411827375,8.89
1630411827390,15.05
1630411827406,22.38
1630411827421,30.22
1630411827437,37.73
1630411827453,44.08
1630411827468,48.7
1630411827484,51.44
1630411827500,52.6
1630411827515,52.72
1630411827531,52.48
1630411827546,52.48
1630411827562,53.27
1630411827578,55.07
1630411827593,57.89
1630411827609,61.43
1630411827625,65.11
1630411827640,68.25
1630411827656,70.09
1630411827671,70.02
1630411827687,67.7
1630411827703,63.17
1630411827718,56.78
1630411827734,49.1
1630411827750,40.84
1630411827765,32.65
1630411827781,25.07
1630411827796,18.36
1630411827812,12.46
1630411827828,7.06
1630411827843,1.68
1630411827859,-3.98
1630411827875,-9.98
1630411827890,-16.05
1630411827906,-21.78
1630411827921,-26.84
1630411827937,-31.07
1630411827953,-34.59
1630411827968,-37.62
1630411827984,-40.42
1630411828000,-43.13
1630411828015,-45.8
1630411828031,-48.44
1630411828046,-51.05
1630411828062,-53.53
1630411828078,-55.69
1630411828093,-57.23
1630411828109,-57.81
1630411828125,-57.26
1630411828140,-55.6
1630411828156,-53.19
1630411828171,-50.52
1630411828187,-48.01
1630411828203,-45.84
1630411828218,-43.88
1630411828234,-41.91
1630411828250,-39.68
1630411828265,-37.19
1630411828281,-34.54
1630411828296,-31.94
1630411828312,-29.48
1630411828328,-27.11
1630411828343,-24.7
1630411828359,-22.16
1630411828375,-19.54
1630411828390,-17.0
1630411828406,-14.72
1630411828421,-12.78
1630411828437,-11.18
1630411828453,-9.79
1630411828468,-8.5
1630411828484,-7.23
1630411828500,-6.0
1630411828515,-4.89
1630411828531,-4.03
1630411828546,-3.5
1630411828562,-3.29
1630411828578,-3.28
1630411828593,-3.24
1630411828609,-2.96
1630411828625,-2.33
1630411828640,-1.45
1630411828656,-0.56
1630411828671,0.02
1630411828687,0.04
1630411828703,-0.61
1630411828718,-1.91
1630411828734,-3.65
1630411828750,-5.7
1630411828765,-7.94
1630411828781,-10.3
1630411828796,-12.72
1630411828812,-15.06
1630411828828,-17.1
1630411828843,-18.55
1630411828859,-19.24
1630411828875,-19.04
1630411828890,-17.99
1630411828906,-16.26
1630411828921,-14.07
1630411828937,-11.65
