timestamp,ax,ay,az
1630411812750,0.90625,-0.25,-0.359375
1630411812781,0.90625,-0.25,-0.34375
1630411812812,0.90625,-0.25,-0.34375
1630411812843,0.90625,-0.25,-0.34375
1630411812875,0.921875,-0.25,-0.34375
1630411812906,0.90625,-0.25,-0.34375
1630411812937,0.90625,-0.25,-0.359375
1630411812968,0.90625,-0.25,-0.34375
1630411813000,0.90625,-0.25,-0.34375
1630411813031,0.90625,-0.25,-0.359375
1630411813062,0.90625,-0.25,-0.359375
1630411813093,0.90625,-0.25,-0.34375
1630411813125,0.90625,-0.25,-0.34375
1630411813156,0.90625,-0.25,-0.34375
1630411813187,0.921875,-0.25,-0.34375
1630411813218,0.90625,-0.25,-0.359375
1630411813250,0.90625,-0.25,-0.34375
1630411813281,0.90625,-0.25,-0.34375
1630411813312,0.90625,-0.25,-0.34375
1630411813343,0.90625,-0.25,-0.34375
1630411813375,0.90625,-0.25,-0.359375
1630411813406,0.90625,-0.25,-0.359375
1630411813437,0.90625,-0.25,-0.34375
1630411813468,0.90625,-0.25,-0.34375
1630411813500,0.90625,-0.25,-0.34375
1630411813531,0.921875,-0.25,-0.34375
1630411813562,0.90625,-0.25,-0.34375
1630411813593,0.90625,-0.25,-0.34375
1630411813625,0.921875,-0.25,-0.359375
1630411813656,0.921875,-0.25,-0.34375
1630411813687,0.90625,-0.25,-0.34375
1630411813718,0.90625,-0.25,-0.34375
1630411813750,0.90625,-0.25,-0.34375
1630411813781,0.90625,-0.25,-0.34375
1630411813812,0.90625,-0.25,-0.34375
1630411813843,0.921875,-0.25,-0.34375
1630411813875,0.921875,-0.25,-0.34375
1630411813906,0.90625,-0.25,-0.34375
1630411813937,0.921875,-0.25,-0.34375
1630411813968,0.90625,-0.25,-0.34375
1630411814000,0.90625,-0.25,-0.34375
1630411814031,0.90625,-0.25,-0.34375
1630411814062,0.90625,-0.25,-0.34375
1630411814093,0.90625,-0.25,-0.359375
1630411814125,0.90625,-0.25,-0.359375
1630411814156,0.90625,-0.25,-0.34375
1630411814187,0.90625,-0.25,-0.34375
1630411814218,0.90625,-0.25,-0.34375
1630411814250,0.90625,-0.25,-0.34375
1630411814281,0.921875,-0.25,-0.34375
1630411814312,0.90625,-0.25,-0.34375
1630411814343,0.90625,-0.25,-0.34375
1630411814375,0.921875,-0.25,-0.359375
1630411814406,0.921875,-0.25,-0.34375
1630411814437,0.90625,-0.25,-0.34375
1630411814468,0.90625,-0.25,-0.34375
1630411814500,0.90625,-0.25,-0.34375
1630411814531,0.90625,-0.25,-0.34375
1630411814562,0.921875,-0.25,-0.34375
1630411814593,0.90625,-0.25,-0.359375
1630411814625,0.90625,-0.25,-0.34375
1630411814656,0.90625,-0.25,-0.34375
1630411814687,0.90625,-0.25,-0.34375
1630411814718,0.90625,-0.25,-0.34375
1630411814750,0.90625,-0.25,-0.34375
1630411814781,0.90625,-0.25,-0.34375
1630411814812,0.90625,-0.25,-0.34375
1630411814843,0.90625,-0.25,-0.34375
1630411814875,0.90625,-0.25,-0.359375
1630411814906,0.90625,-0.25,-0.359375
1630411814937,0.90625,-0.25,-0.34375
1630411814968,0.90625,-0.25,-0.34375
1630411815000,0.90625,-0.25,-0.359375
1630411815031,0.90625,-0.265625,-0.34375
1630411815062,0.90625,-0.25,-0.34375
1630411815093,0.921875,-0.25,-0.359375
1630411815125,0.921875,-0.25,-0.359375
1630411815156,0.90625,-0.25,-0.34375
1630411815187,0.90625,-0.25,-0.359375
1630411815218,0.90625,-0.25,-0.359375
1630411815250,0.90625,-0.25,-0.359375
1630411815281,0.90625,-0.25,-0.359375
1630411815312,0.90625,-0.25,-0.359375
1630411815343,0.90625,-0.25,-0.359375
1630411815375,0.90625,-0.25,-0.359375
1630411815406,0.90625,-0.25,-0.34375
1630411815437,0.90625,-0.25,-0.359375
1630411815468,0.90625,-0.25,-0.34375
1630411815500,0.90625,-0.25,-0.34375
1630411815531,0.90625,-0.25,-0.34375
1630411815562,0.90625,-0.25,-0.359375
1630411815593,0.90625,-0.25,-0.359375
1630411815625,0.90625,-0.265625,-0.34375
1630411815656,0.90625,-0.25,-0.359375
1630411815687,0.90625,-0.25,-0.34375
1630411815718,0.921875,-0.25,-0.359375
1630411815750,0.921875,-0.25,-0.359375
1630411815781,0.90625,-0.25,-0.34375
1630411815812,0.90625,-0.25,-0.359375
1630411815843,0.921875,-0.25,-0.359375
1630411815875,0.90625,-0.25,-0.359375
1630411815906,0.90625,-0.25,-0.34375
1630411815937,0.90625,-0.25,-0.34375
1630411815968,0.90625,-0.25,-0.359375
1630411816000,0.90625,-0.25,-0.34375
1630411816031,0.90625,-0.25,-0.34375
1630411816062,0.90625,-0.25,-0.359375
1630411816093,0.90625,-0.25,-0.34375
1630411816125,0.90625,-0.25,-0.34375
1630411816156,0.90625,-0.25,-0.34375
1630411816187,0.90625,-0.25,-0.34375
1630411816218,0.90625,-0.25,-0.34375
1630411816250,0.90625,-0.25,-0.359375
1630411816281,0.90625,-0.25,-0.359375
1630411816312,0.90625,-0.25,-0.359375
1630411816343,0.90625,-0.25,-0.359375
1630411816375,0.90625,-0.25,-0.359375
1630411816406,0.90625,-0.25,-0.34375
1630411816437,0.90625,-0.25,-0.359375
1630411816468,0.90625,-0.25,-0.359375
1630411816500,0.921875,-0.25,-0.34375
1630411816531,0.90625,-0.25,-0.359375
1630411816562,0.90625,-0.25,-0.359375
1630411816593,0.921875,-0.25,-0.359375
1630411816625,0.90625,-0.25,-0.359375
1630411816656,0.90625,-0.25,-0.359375
1630411816687,0.90625,-0.25,-0.359375
1630411816718,0.90625,-0.25,-0.34375
1630411816750,0.90625,-0.25,-0.34375
1630411816781,0.90625,-0.25,-0.359375
1630411816812,0.90625,-0.25,-0.359375
1630411816843,0.90625,-0.25,-0.359375
1630411816875,0.90625,-0.25,-0.34375
1630411816906,0.90625,-0.25,-0.34375
1630411816937,0.921875,-0.25,-0.34375
1630411816968,0.90625,-0.25,-0.34375
1630411817000,0.90625,-0.25,-0.359375
1630411817031,0.921875,-0.25,-0.359375
1630411817062,0.90625,-0.25,-0.359375
1630411817093,0.90625,-0.25,-0.34375
1630411817125,0.90625,-0.25,-0.359375
1630411817156,0.90625,-0.25,-0.359375
1630411817187,0.921875,-0.25,-0.34375
1630411817218,0.90625,-0.25,-0.359375
1630411817250,0.90625,-0.25,-0.359375
1630411817281,0.90625,-0.25,-0.34375
1630411817312,0.90625,-0.25,-0.34375
1630411817343,0.90625,-0.25,-0.34375
1630411817375,0.921875,-0.25,-0.359375
1630411817406,0.90625,-0.25,-0.359375
1630411817437,0.90625,-0.25,-0.34375
1630411817468,0.90625,-0.25,-0.359375
1630411817500,0.90625,-0.25,-0.359375
1630411817531,0.90625,-0.25,-0.359375
1630411817562,0.90625,-0.25,-0.359375
1630411817593,0.90625,-0.25,-0.359375
1630411817625,0.90625,-0.25,-0.34375
1630411817656,0.90625,-0.25,-0.359375
1630411817687,0.90625,-0.25,-0.359375
1630411817718,0.90625,-0.25,-0.359375
1630411817750,0.90625,-0.25,-0.359375
1630411817781,0.90625,-0.25,-0.359375
1630411817812,0.90625,-0.25,-0.359375
1630411817843,0.90625,-0.25,-0.359375
1630411817875,0.90625,-0.265625,-0.359375
1630411817906,0.90625,-0.25,-0.359375
1630411817937,0.90625,-0.265625,-0.359375
1630411817968,0.90625,-0.25,-0.359375
1630411818000,0.90625,-0.25,-0.359375
1630411818031,0.921875,-0.265625,-0.359375
1630411818062,0.90625,-0.25,-0.359375
1630411818093,0.90625,-0.25,-0.359375
1630411818125,0.90625,-0.25,-0.359375
1630411818156,0.90625,-0.265625,-0.359375
1630411818187,0.90625,-0.25,-0.359375
1630411818218,0.90625,-0.25,-0.359375
1630411818250,0.90625,-0.25,-0.359375
1630411818281,0.90625,-0.25,-0.34375
1630411818312,0.90625,-0.25,-0.359375
1630411818343,0.90625,-0.25,-0.34375
1630411818375,0.90625,-0.25,-0.359375
1630411818406,0.90625,-0.25,-0.359375
1630411818437,0.90625,-0.25,-0.34375
1630411818468,0.90625,-0.25,-0.359375
1630411818500,0.90625,-0.25,-0.359375
1630411818531,0.90625,-0.25,-0.34375
1630411818562,0.90625,-0.25,-0.359375
1630411818593,0.90625,-0.25,-0.359375
1630411818625,0.90625,-0.25,-0.359375
1630411818656,0.90625,-0.25,-0.359375
1630411818687,0.90625,-0.25,-0.359375
1630411818718,0.90625,-0.25,-0.359375
1630411818750,0.90625,-0.25,-0.34375
1630411818781,0.90625,-0.25,-0.359375
1630411818812,0.90625,-0.25,-0.359375
1630411818843,0.921875,-0.25,-0.359375
1630411818875,0.90625,-0.25,-0.359375
1630411818906,0.921875,-0.25,-0.34375
1630411818937,0.921875,-0.25,-0.359375
1630411818968,0.90625,-0.25,-0.34375
1630411819000,0.90625,-0.25,-0.34375
1630411819031,0.90625,-0.25,-0.34375
1630411819062,0.90625,-0.25,-0.34375
1630411819093,0.90625,-0.25,-0.34375
1630411819125,0.90625,-0.25,-0.34375
1630411819156,0.921875,-0.25,-0.34375
1630411819187,0.921875,-0.25,-0.34375
1630411819218,0.921875,-0.25,-0.34375
1630411819250,0.90625,-0.25,-0.328125
1630411819281,0.921875,-0.25,-0.34375
1630411819312,0.921875,-0.25,-0.34375
1630411819343,0.90625,-0.25,-0.34375
1630411819375,0.921875,-0.25,-0.34375
1630411819406,0.921875,-0.25,-0.34375
1630411819437,0.921875,-0.25,-0.34375
1630411819468,0.921875,-0.25,-0.34375
1630411819500,0.921875,-0.25,-0.34375
1630411819531,0.921875,-0.25,-0.328125
1630411819562,0.921875,-0.25,-0.34375
1630411819593,0.921875,-0.25,-0.34375
1630411819625,0.921875,-0.25,-0.328125
1630411819656,0.921875,-0.25,-0.328125
1630411819687,0.921875,-0.25,-0.328125
1630411819718,0.921875,-0.25,-0.328125
1630411819750,0.921875,-0.25,-0.34375
1630411819781,0.921875,-0.25,-0.34375
1630411819812,0.921875,-0.25,-0.34375
1630411819843,0.921875,-0.25,-0.34375
1630411819875,0.921875,-0.25,-0.34375
1630411819906,0.921875,-0.25,-0.34375
1630411819937,0.921875,-0.25,-0.34375
1630411819968,0.921875,-0.25,-0.34375
1630411820000,0.921875,-0.25,-0.34375
1630411820031,0.921875,-0.25,-0.34375
1630411820062,0.90625,-0.25,-0.34375
1630411820093,0.921875,-0.25,-0.34375
1630411820125,0.921875,-0.25,-0.34375
1630411820156,0.90625,-0.25,-0.34375
1630411820187,0.921875,-0.25,-0.34375
1630411820218,0.90625,-0.25,-0.359375
1630411820250,0.90625,-0.25,-0.34375
1630411820281,0.90625,-0.25,-0.359375
1630411820312,0.90625,-0.25,-0.359375
1630411820343,0.90625,-0.25,-0.359375
1630411820375,0.90625,-0.25,-0.359375
1630411820406,0.90625,-0.25,-0.34375
1630411820437,0.90625,-0.25,-0.359375
1630411820468,0.90625,-0.25,-0.359375
1630411820500,0.921875,-0.265625,-0.359375
1630411820531,0.90625,-0.25,-0.359375
1630411820562,0.90625,-0.25,-0.359375
1630411820593,0.90625,-0.25,-0.34375
1630411820625,0.90625,-0.25,-0.34375
1630411820656,0.90625,-0.25,-0.34375
1630411820687,0.90625,-0.25,-0.34375
1630411820718,0.90625,-0.25,-0.359375
1630411820750,0.90625,-0.25,-0.359375
1630411820781,0.90625,-0.25,-0.359375
1630411820812,0.90625,-0.25,-0.359375
1630411820843,0.90625,-0.25,-0.359375
1630411820875,0.90625,-0.25,-0.359375
1630411820906,0.90625,-0.25,-0.359375
1630411820937,0.90625,-0.25,-0.359375
1630411820968,0.90625,-0.25,-0.359375
1630411821000,0.90625,-0.25,-0.359375
1630411821031,0.90625,-0.25,-0.359375
1630411821062,0.90625,-0.25,-0.359375
1630411821093,0.90625,-0.25,-0.359375
1630411821125,0.90625,-0.25,-0.359375
1630411821156,0.90625,-0.25,-0.359375
1630411821187,0.90625,-0.25,-0.359375
1630411821218,0.921875,-0.25,-0.359375
1630411821250,0.90625,-0.25,-0.359375
1630411821281,0.90625,-0.25,-0.359375
1630411821312,0.90625,-0.25,-0.359375
1630411821343,0.90625,-0.25,-0.359375
1630411821375,0.90625,-0.25,-0.359375
1630411821406,0.90625,-0.25,-0.359375
1630411821437,0.90625,-0.25,-0.359375
1630411821468,0.90625,-0.25,-0.359375
1630411821500,0.90625,-0.25,-0.359375
1630411821531,0.90625,-0.25,-0.359375
1630411821562,0.90625,-0.25,-0.359375
1630411821593,0.90625,-0.25,-0.34375
1630411821625,0.90625,-0.25,-0.359375
1630411821656,0.90625,-0.25,-0.359375
1630411821687,0.90625,-0.25,-0.359375
1630411821718,0.90625,-0.25,-0.359375
1630411821750,0.90625,-0.25,-0.34375
1630411821781,0.90625,-0.25,-0.359375
1630411821812,0.90625,-0.25,-0.359375
1630411821843,0.90625,-0.25,-0.359375
1630411821875,0.90625,-0.25,-0.359375
1630411821906,0.90625,-0.25,-0.359375
1630411821937,0.90625,-0.25,-0.359375
1630411821968,0.90625,-0.25,-0.359375
1630411822000,0.921875,-0.25,-0.359375
1630411822031,0.90625,-0.25,-0.359375
1630411822062,0.90625,-0.25,-0.359375
1630411822093,0.90625,-0.25,-0.359375
1630411822125,0.90625,-0.25,-0.359375
1630411822156,0.921875,-0.25,-0.359375
1630411822187,0.90625,-0.25,-0.359375
1630411822218,0.90625,-0.25,-0.359375
1630411822250,0.921875,-0.25,-0.359375
1630411822281,0.90625,-0.25,-0.359375
1630411822312,0.90625,-0.25,-0.359375
1630411822343,0.90625,-0.25,-0.359375
1630411822375,0.90625,-0.25,-0.359375
1630411822406,0.921875,-0.25,-0.359375
1630411822437,0.90625,-0.25,-0.359375
1630411822468,0.90625,-0.25,-0.359375
1630411822500,0.90625,-0.25,-0.34375
1630411822531,0.90625,-0.25,-0.359375
1630411822562,0.921875,-0.25,-0.359375
1630411822593,0.90625,-0.25,-0.359375
1630411822625,0.90625,-0.25,-0.34375
1630411822656,0.90625,-0.25,-0.359375
1630411822687,0.921875,-0.25,-0.359375
1630411822718,0.90625,-0.25,-0.359375
1630411822750,0.90625,-0.25,-0.359375
1630411822781,0.90625,-0.25,-0.359375
1630411822812,0.90625,-0.25,-0.359375
1630411822843,0.90625,-0.25,-0.359375
1630411822875,0.921875,-0.25,-0.359375
1630411822906,0.90625,-0.25,-0.359375
1630411822937,0.90625,-0.25,-0.359375
1630411822968,0.90625,-0.25,-0.34375
1630411823000,0.90625,-0.25,-0.359375
1630411823031,0.90625,-0.25,-0.359375
1630411823062,0.90625,-0.25,-0.359375
1630411823093,0.90625,-0.25,-0.359375
1630411823125,0.90625,-0.25,-0.359375
1630411823156,0.90625,-0.25,-0.359375
1630411823187,0.90625,-0.25,-0.359375
1630411823218,0.90625,-0.25,-0.359375
1630411823250,0.90625,-0.25,-0.359375
1630411823281,0.90625,-0.25,-0.34375
1630411823312,0.90625,-0.25,-0.359375
1630411823343,0.90625,-0.25,-0.34375
1630411823375,0.90625,-0.25,-0.34375
1630411823406,0.921875,-0.25,-0.34375
1630411823437,0.921875,-0.265625,-0.34375
1630411823468,0.921875,-0.25,-0.34375
1630411823500,0.90625,-0.25,-0.34375
1630411823531,0.90625,-0.265625,-0.34375
1630411823562,0.90625,-0.25,-0.34375
1630411823593,0.921875,-0.265625,-0.34375
1630411823625,0.921875,-0.25,-0.34375
1630411823656,0.90625,-0.25,-0.328125
1630411823687,0.921875,-0.25,-0.34375
1630411823718,0.921875,-0.25,-0.328125
1630411823750,0.921875,-0.25,-0.328125
1630411823781,0.921875,-0.25,-0.34375
1630411823812,0.921875,-0.25,-0.328125
1630411823843,0.921875,-0.25,-0.328125
1630411823875,0.921875,-0.25,-0.34375
1630411823906,0.921875,-0.25,-0.328125
1630411823937,0.921875,-0.25,-0.328125
1630411823968,0.921875,-0.265625,-0.34375
1630411824000,0.921875,-0.25,-0.34375
1630411824031,0.921875,-0.25,-0.34375
1630411824062,0.921875,-0.25,-0.34375
1630411824093,0.90625,-0.25,-0.328125
1630411824125,0.890625,-0.25,-0.328125
1630411824156,0.9375,-0.25,-0.359375
1630411824187,0.921875,-0.25,-0.359375
1630411824218,0.90625,-0.25,-0.328125
1630411824250,0.90625,-0.25,-0.34375
1630411824281,0.921875,-0.25,-0.34375
1630411824312,0.90625,-0.25,-0.359375
1630411824343,0.921875,-0.25,-0.375
1630411824375,0.90625,-0.25,-0.359375
1630411824406,0.90625,-0.25,-0.359375
1630411824437,0.90625,-0.25,-0.359375
1630411824468,0.90625,-0.25,-0.359375
1630411824500,0.90625,-0.25,-0.359375
1630411824531,0.90625,-0.25,-0.375
1630411824562,0.90625,-0.25,-0.359375
1630411824593,0.90625,-0.25,-0.359375
1630411824625,0.90625,-0.25,-0.375
1630411824656,0.90625,-0.25,-0.359375
1630411824687,0.90625,-0.25,-0.375
1630411824718,0.90625,-0.25,-0.359375
1630411824750,0.90625,-0.25,-0.375
1630411824781,0.90625,-0.25,-0.375
1630411824812,0.90625,-0.25,-0.359375
1630411824843,0.90625,-0.25,-0.359375
1630411824875,0.90625,-0.25,-0.375
1630411824906,0.90625,-0.25,-0.375
1630411824937,0.90625,-0.25,-0.375
1630411824968,0.90625,-0.25,-0.359375
1630411825000,0.90625,-0.25,-0.359375
1630411825031,0.90625,-0.25,-0.359375
1630411825062,0.90625,-0.25,-0.359375
1630411825093,0.90625,-0.25,-0.375
1630411825125,0.90625,-0.25,-0.359375
1630411825156,0.90625,-0.25,-0.359375
1630411825187,0.90625,-0.25,-0.359375
1630411825218,0.90625,-0.25,-0.359375
1630411825250,0.90625,-0.25,-0.359375
1630411825281,0.90625,-0.25,-0.375
1630411825312,0.90625,-0.25,-0.359375
1630411825343,0.90625,-0.25,-0.359375
1630411825375,0.90625,-0.25,-0.359375
1630411825406,0.90625,-0.25,-0.359375
1630411825437,0.90625,-0.25,-0.375
1630411825468,0.90625,-0.25,-0.359375
1630411825500,0.90625,-0.25,-0.375
1630411825531,0.90625,-0.25,-0.359375
1630411825562,0.90625,-0.25,-0.359375
1630411825593,0.90625,-0.25,-0.375
1630411825625,0.90625,-0.25,-0.375
1630411825656,0.90625,-0.25,-0.359375
1630411825687,0.90625,-0.25,-0.375
1630411825718,0.90625,-0.25,-0.375
1630411825750,0.890625,-0.25,-0.375
1630411825781,0.90625,-0.25,-0.375
1630411825812,0.90625,-0.25,-0.375
1630411825843,0.90625,-0.25,-0.375
1630411825875,0.90625,-0.25,-0.375
1630411825906,0.90625,-0.25,-0.375
1630411825937,0.90625,-0.25,-0.375
1630411825968,0.90625,-0.25,-0.375
1630411826000,0.90625,-0.25,-0.375
1630411826031,0.90625,-0.25,-0.375
1630411826062,0.90625,-0.25,-0.375
1630411826093,0.890625,-0.25,-0.375
1630411826125,0.890625,-0.25,-0.375
1630411826156,0.890625,-0.25,-0.375
1630411826187,0.921875,-0.25,-0.375
1630411826218,0.890625,-0.25,-0.328125
1630411826250,0.90625,-0.25,-0.34375
1630411826281,0.9375,-0.25,-0.359375
1630411826312,0.921875,-0.25,-0.359375
1630411826343,0.90625,-0.25,-0.359375
1630411826375,0.90625,-0.25,-0.34375
1630411826406,0.90625,-0.25,-0.34375
1630411826437,0.90625,-0.25,-0.359375
1630411826468,0.921875,-0.25,-0.359375
1630411826500,0.90625,-0.25,-0.34375
1630411826531,0.90625,-0.25,-0.34375
1630411826562,0.921875,-0.25,-0.359375
1630411826593,0.90625,-0.25,-0.34375
1630411826625,0.921875,-0.25,-0.359375
1630411826656,0.921875,-0.25,-0.359375
1630411826687,0.90625,-0.25,-0.359375
1630411826718,0.90625,-0.25,-0.359375
1630411826750,0.90625,-0.25,-0.359375
1630411826781,0.90625,-0.25,-0.359375
1630411826812,0.90625,-0.25,-0.359375
1630411826843,0.90625,-0.25,-0.375
1630411826875,0.90625,-0.25,-0.359375
1630411826906,0.90625,-0.25,-0.359375
1630411826937,0.90625,-0.25,-0.359375
1630411826968,0.90625,-0.25,-0.375
1630411827000,0.90625,-0.25,-0.359375
1630411827031,0.90625,-0.25,-0.359375
1630411827062,0.90625,-0.25,-0.359375
1630411827093,0.90625,-0.25,-0.359375
1630411827125,0.90625,-0.25,-0.359375
1630411827156,0.90625,-0.25,-0.375
1630411827187,0.90625,-0.25,-0.359375
1630411827218,0.90625,-0.25,-0.359375
1630411827250,0.90625,-0.25,-0.359375
1630411827281,0.90625,-0.25,-0.359375
1630411827312,0.90625,-0.25,-0.359375
1630411827343,0.90625,-0.25,-0.359375
1630411827375,0.90625,-0.25,-0.359375
1630411827406,0.90625,-0.25,-0.359375
1630411827437,0.90625,-0.25,-0.359375
1630411827468,0.90625,-0.25,-0.359375
1630411827500,0.90625,-0.25,-0.359375
1630411827531,0.90625,-0.25,-0.359375
1630411827562,0.90625,-0.25,-0.359375
1630411827593,0.90625,-0.25,-0.359375
1630411827625,0.90625,-0.25,-0.359375
1630411827656,0.90625,-0.25,-0.359375
1630411827687,0.90625,-0.25,-0.359375
1630411827718,0.90625,-0.25,-0.359375
1630411827750,0.90625,-0.25,-0.359375
1630411827781,0.90625,-0.25,-0.359375
1630411827812,0.90625,-0.25,-0.359375
1630411827843,0.90625,-0.25,-0.359375
1630411827875,0.90625,-0.25,-0.359375
1630411827906,0.90625,-0.25,-0.359375
1630411827937,0.90625,-0.25,-0.359375
1630411827968,0.90625,-0.25,-0.359375
1630411828000,0.90625,-0.25,-0.359375
1630411828031,0.90625,-0.25,-0.359375
1630411828062,0.90625,-0.25,-0.359375
1630411828093,0.90625,-0.25,-0.359375
1630411828125,0.90625,-0.25,-0.359375
1630411828156,0.90625,-0.25,-0.359375
1630411828187,0.90625,-0.25,-0.359375
1630411828218,0.90625,-0.25,-0.359375
1630411828250,0.90625,-0.25,-0.359375
1630411828281,0.90625,-0.25,-0.359375
1630411828312,0.90625,-0.25,-0.359375
1630411828343,0.90625,-0.25,-0.359375
1630411828375,0.90625,-0.25,-0.359375
1630411828406,0.90625,-0.25,-0.359375
1630411828437,0.90625,-0.25,-0.359375
1630411828468,0.90625,-0.25,-0.359375
1630411828500,0.90625,-0.25,-0.359375
1630411828531,0.90625,-0.25,-0.359375
1630411828562,0.90625,-0.25,-0.359375
1630411828593,0.90625,-0.25,-0.359375
1630411828625,0.90625,-0.25,-0.359375
1630411828656,0.90625,-0.25,-0.359375
1630411828687,0.90625,-0.25,-0.359375
1630411828718,0.90625,-0.25,-0.359375
1630411828750,0.90625,-0.25,-0.359375
1630411828781,0.90625,-0.25,-0.359375
1630411828812,0.90625,-0.25,-0.359375
1630411828843,0.921875,-0.25,-0.359375
1630411828875,0.90625,-0.25,-0.359375
1630411828906,0.90625,-0.25,-0.359375
1630411828937,0.90625,-0.25,-0.359375
1630411828968,0.90625,-0.25,-0.359375
1630411829000,0.90625,-0.25,-0.359375
1630411829031,0.90625,-0.25,-0.359375
1630411829062,0.90625,-0.25,-0.359375
1630411829093,0.90625,-0.25,-0.359375
1630411829125,0.90625,-0.25,-0.359375
1630411829156,0.90625,-0.25,-0.359375
1630411829187,0.921875,-0.25,-0.359375
1630411829218,0.90625,-0.25,-0.359375
1630411829250,0.90625,-0.25,-0.359375
1630411829281,0.90625,-0.25,-0.359375
1630411829312,0.90625,-0.25,-0.359375
1630411829343,0.90625,-0.25,-0.359375
1630411829375,0.90625,-0.25,-0.359375
1630411829406,0.90625,-0.265625,-0.359375
1630411829437,0.90625,-0.25,-0.359375
1630411829468,0.90625,-0.25,-0.359375
1630411829500,0.90625,-0.25,-0.359375
1630411829531,0.90625,-0.25,-0.359375
1630411829562,0.90625,-0.25,-0.359375
1630411829593,0.90625,-0.25,-0.359375
1630411829625,0.90625,-0.25,-0.359375
1630411829656,0.90625,-0.25,-0.359375
1630411829687,0.90625,-0.25,-0.359375
1630411829718,0.90625,-0.25,-0.359375
1630411829750,0.90625,-0.25,-0.359375
1630411829781,0.90625,-0.265625,-0.359375
1630411829812,0.90625,-0.25,-0.359375
1630411829843,0.90625,-0.25,-0.359375
1630411829875,0.90625,-0.25,-0.359375
