timestamp,temp
1630412842250,28.91
1630412842500,28.91
1630412842750,28.91
1630412843000,28.89
1630412843250,28.89
1630412843500,28.89
1630412843750,28.89
1630412844000,28.91
1630412844250,28.91
1630412844500,28.91
1630412844750,28.91
1630412845000,28.93
1630412845250,28.93
1630412845500,28.93
1630412845750,28.93
1630412846000,28.91
1630412846250,28.91
1630412846500,28.91
1630412846750,28.91
1630412847000,28.93
1630412847250,28.93
1630412847500,28.93
1630412847750,28.93
1630412848000,28.91
1630412848250,28.91
1630412848500,28.91
1630412848750,28.91
1630412849000,28.93
1630412849250,28.93
1630412849500,28.93
1630412849750,28.93
1630412850000,28.91
1630412850250,28.91
1630412850500,28.91
1630412850750,28.91
1630412851000,28.93
1630412851250,28.93
1630412851500,28.93
1630412851750,28.93
1630412852000,28.91
1630412852250,28.91
1630412852500,28.91
1630412852750,28.91
1630412853000,28.91
1630412853250,28.91
1630412853500,28.91
1630412853750,28.91
1630412854000,28.93
1630412854250,28.93
1630412854500,28.93
1630412854750,28.93
1630412855000,28.93
1630412855250,28.93
1630412855500,28.93
1630412855750,28.93
1630412856000,28.91
1630412856250,28.91
1630412856500,28.91
1630412856750,28.91
1630412857000,28.91
1630412857250,28.91
1630412857500,28.91
1630412857750,28.91
1630412858000,28.93
1630412858250,28.93
1630412858500,28.93
1630412858750,28.93
1630412859000,28.93
1630412859250,28.93
1630412859500,28.93
1630412859750,28.93
1630412860000,28.89
1630412860250,28.89
1630412860500,28.89
1630412860750,28.89
1630412861000,28.89
1630412861250,28.89
1630412861500,28.89
1630412861750,28.89
1630412862000,28.89
1630412862250,28.89
1630412862500,28.89
1630412862750,28.89
1630412863000,28.91
1630412863250,28.91
1630412863500,28.91
1630412863750,28.91
1630412864000,28.91
1630412864250,28.91
1630412864500,28.91
1630412864750,28.91
1630412865000,28.91
1630412865250,28.91
1630412865500,28.91
1630412865750,28.91
1630412866000,28.89
1630412866250,28.89
1630412866500,28.89
1630412866750,28.89
1630412867000,28.89
1630412867250,28.89
1630412867500,28.89
1630412867750,28.89
1630412868000,28.87
1630412868250,28.87
1630412868500,28.87
1630412868750,28.87
1630412869000,28.89
1630412869250,28.89
1630412869500,28.89
1630412869750,28.89
1630412870000,28.89
1630412870250,28.89
1630412870500,28.89
1630412870750,28.89
1630412871000,28.91
1630412871250,28.91
1630412871500,28.91
1630412871750,28.91
1630412872000,28.89
1630412872250,28.89
1630412872500,28.89
1630412872750,28.89
1630412873000,28.89
1630412873250,28.89
1630412873500,28.89
1630412873750,28.89
1630412874000,28.89
1630412874250,28.89
1630412874500,28.89
1630412874750,28.89
1630412875000,28.89
1630412875250,28.89
1630412875500,28.89
1630412875750,28.89
1630412876000,28.87
1630412876250,28.87
1630412876500,28.87
1630412876750,28.87
1630412877000,28.89
1630412877250,28.89
1630412877500,28.89
1630412877750,28.89
1630412878000,28.89
1630412878250,28.89
1630412878500,28.89
1630412878750,28.89
1630412879000,28.89
1630412879250,28.89
1630412879500,28.89
1630412879750,28.89
1630412880000,28.89
1630412880250,28.89
1630412880500,28.89
1630412880750,28.89
1630412881000,28.89
1630412881250,28.89
1630412881500,28.89
1630412881750,28.89
1630412882000,28.87
1630412882250,28.87
1630412882500,28.87
1630412882750,28.87
1630412883000,28.89
1630412883250,28.89
1630412883500,28.89
1630412883750,28.89
1630412884000,28.89
1630412884250,28.89
1630412884500,28.89
1630412884750,28.89
1630412885000,28.87
1630412885250,28.87
1630412885500,28.87
1630412885750,28.87
1630412886000,28.89
1630412886250,28.89
1630412886500,28.89
1630412886750,28.89
1630412887000,28.89
1630412887250,28.89
1630412887500,28.89
1630412887750,28.89
1630412888000,28.89
1630412888250,28.89
1630412888500,28.89
1630412888750,28.89
1630412889000,28.87
1630412889250,28.87
1630412889500,28.87
1630412889750,28.87
1630412890000,28.89
1630412890250,28.89
1630412890500,28.89
1630412890750,28.89
1630412891000,28.87
1630412891250,28.87
1630412891500,28.87
1630412891750,28.87
1630412892000,28.87
1630412892250,28.87
1630412892500,28.87
1630412892750,28.87
1630412893000,28.87
1630412893250,28.87
1630412893500,28.87
1630412893750,28.87
1630412894000,28.87
1630412894250,28.87
1630412894500,28.87
1630412894750,28.87
1630412895000,28.87
1630412895250,28.87
1630412895500,28.87
1630412895750,28.87
1630412896000,28.85
1630412896250,28.85
1630412896500,28.85
1630412896750,28.85
1630412897000,28.87
1630412897250,28.87
1630412897500,28.87
1630412897750,28.87
1630412898000,28.85
1630412898250,28.85
1630412898500,28.85
1630412898750,28.85
1630412899000,28.85
1630412899250,28.85
1630412899500,28.85
1630412899750,28.85
1630412900000,28.85
1630412900250,28.85
1630412900500,28.85
1630412900750,28.85
1630412901000,28.83
1630412901250,28.83
1630412901500,28.83
1630412901750,28.83
1630412902000,28.83
1630412902250,28.83
1630412902500,28.83
1630412902750,28.83
1630412903000,28.81
1630412903250,28.81
1630412903500,28.81
1630412903750,28.81
1630412904000,28.83
1630412904250,28.83
1630412904500,28.83
1630412904750,28.83
1630412905000,28.79
1630412905250,28.79
1630412905500,28.79
1630412905750,28.79
1630412906000,28.75
1630412906250,28.75
1630412906500,28.75
1630412906750,28.75
1630412907000,28.71
1630412907250,28.71
1630412907500,28.71
1630412907750,28.71
1630412908000,28.69
1630412908250,28.69
1630412908500,28.69
1630412908750,28.69
1630412909000,28.69
1630412909250,28.69
1630412909500,28.69
1630412909750,28.69
1630412910000,28.65
1630412910250,28.65
1630412910500,28.65
1630412910750,28.65
1630412911000,28.65
1630412911250,28.65
1630412911500,28.65
1630412911750,28.65
1630412912000,28.63
1630412912250,28.63
1630412912500,28.63
1630412912750,28.63
1630412913000,28.61
1630412913250,28.61
1630412913500,28.61
1630412913750,28.61
1630412914000,28.61
1630412914250,28.61
1630412914500,28.61
1630412914750,28.61
1630412915000,28.63
1630412915250,28.63
1630412915500,28.63
1630412915750,28.63
1630412916000,28.63
1630412916250,28.63
1630412916500,28.63
1630412916750,28.63
1630412917000,28.65
1630412917250,28.65
1630412917500,28.65
1630412917750,28.65
1630412918000,28.61
1630412918250,28.61
1630412918500,28.61
1630412918750,28.61
1630412919000,28.61
1630412919250,28.61
1630412919500,28.61
1630412919750,28.61
1630412920000,28.59
1630412920250,28.59
1630412920500,28.59
1630412920750,28.59
1630412921000,28.59
1630412921250,28.59
1630412921500,28.59
1630412921750,28.59
1630412922000,28.59
1630412922250,28.59
1630412922500,28.59
1630412922750,28.59
1630412923000,28.61
1630412923250,28.61
1630412923500,28.61
1630412923750,28.61
1630412924000,28.59
1630412924250,28.59
1630412924500,28.59
1630412924750,28.59
1630412925000,28.59
1630412925250,28.59
1630412925500,28.59
1630412925750,28.59
1630412926000,28.59
1630412926250,28.59
1630412926500,28.59
1630412926750,28.59
1630412927000,28.59
1630412927250,28.59
1630412927500,28.59
1630412927750,28.59
1630412928000,28.57
1630412928250,28.57
1630412928500,28.57
1630412928750,28.57
1630412929000,28.57
1630412929250,28.57
1630412929500,28.57
1630412929750,28.57
1630412930000,28.57
1630412930250,28.57
1630412930500,28.57
1630412930750,28.57
1630412931000,28.57
1630412931250,28.57
1630412931500,28.57
1630412931750,28.57
1630412932000,28.55
1630412932250,28.55
1630412932500,28.55
1630412932750,28.55
1630412933000,28.57
1630412933250,28.57
1630412933500,28.57
1630412933750,28.57
1630412934000,28.57
1630412934250,28.57
1630412934500,28.57
1630412934750,28.57
1630412935000,28.55
1630412935250,28.55
1630412935500,28.55
1630412935750,28.55
1630412936000,28.57
1630412936250,28.57
1630412936500,28.57
1630412936750,28.57
1630412937000,28.55
1630412937250,28.55
1630412937500,28.55
1630412937750,28.55
1630412938000,28.55
1630412938250,28.55
1630412938500,28.55
1630412938750,28.55
1630412939000,28.57
1630412939250,28.57
1630412939500,28.57
1630412939750,28.57
1630412940000,28.55
1630412940250,28.55
1630412940500,28.55
1630412940750,28.55
1630412941000,28.55
1630412941250,28.55
1630412941500,28.55
1630412941750,28.55
1630412942000,28.55
1630412942250,28.55
1630412942500,28.55
1630412942750,28.55
1630412943000,28.55
1630412943250,28.55
1630412943500,28.55
1630412943750,28.55
1630412944000,28.55
1630412944250,28.55
1630412944500,28.55
1630412944750,28.55
1630412945000,28.53
1630412945250,28.53
1630412945500,28.53
1630412945750,28.53
1630412946000,28.53
1630412946250,28.53
1630412946500,28.53
1630412946750,28.53
1630412947000,28.51
1630412947250,28.51
1630412947500,28.51
1630412947750,28.51
1630412948000,28.53
1630412948250,28.53
1630412948500,28.53
1630412948750,28.53
1630412949000,28.51
1630412949250,28.51
1630412949500,28.51
1630412949750,28.51
1630412950000,28.53
1630412950250,28.53
1630412950500,28.53
1630412950750,28.53
1630412951000,28.51
1630412951250,28.51
1630412951500,28.51
1630412951750,28.51
1630412952000,28.55
1630412952250,28.55
1630412952500,28.55
1630412952750,28.55
1630412953000,28.51
1630412953250,28.51
1630412953500,28.51
1630412953750,28.51
1630412954000,28.51
1630412954250,28.51
1630412954500,28.51
1630412954750,28.51
1630412955000,28.51
1630412955250,28.51
1630412955500,28.51
1630412955750,28.51
1630412956000,28.51
1630412956250,28.51
1630412956500,28.51
1630412956750,28.51
1630412957000,28.53
1630412957250,28.53
1630412957500,28.53
1630412957750,28.53
1630412958000,28.51
1630412958250,28.51
1630412958500,28.51
1630412958750,28.51
1630412959000,28.51
1630412959250,28.51
1630412959500,28.51
1630412959750,28.51
1630412960000,28.51
1630412960250,28.51
1630412960500,28.51
1630412960750,28.51
1630412961000,28.47
1630412961250,28.47
1630412961500,28.47
1630412961750,28.47
1630412962000,28.51
1630412962250,28.51
1630412962500,28.51
1630412962750,28.51
1630412963000,28.51
1630412963250,28.51
1630412963500,28.51
1630412963750,28.51
1630412964000,28.47
1630412964250,28.47
1630412964500,28.47
1630412964750,28.47
1630412965000,28.49
1630412965250,28.49
1630412965500,28.49
1630412965750,28.49
1630412966000,28.51
1630412966250,28.51
1630412966500,28.51
1630412966750,28.51
1630412967000,28.51
1630412967250,28.51
1630412967500,28.51
1630412967750,28.51
1630412968000,28.49
1630412968250,28.49
1630412968500,28.49
1630412968750,28.49
1630412969000,28.49
1630412969250,28.49
1630412969500,28.49
1630412969750,28.49
1630412970000,28.47
1630412970250,28.47
1630412970500,28.47
1630412970750,28.47
1630412971000,28.47
1630412971250,28.47
1630412971500,28.47
1630412971750,28.47
1630412972000,28.49
1630412972250,28.49
1630412972500,28.49
1630412972750,28.49
1630412973000,28.49
1630412973250,28.49
1630412973500,28.49
1630412973750,28.49
1630412974000,28.49
1630412974250,28.49
1630412974500,28.49
1630412974750,28.49
1630412975000,28.49
1630412975250,28.49
1630412975500,28.49
1630412975750,28.49
1630412976000,28.47
1630412976250,28.47
1630412976500,28.47
1630412976750,28.47
1630412977000,28.53
1630412977250,28.53
1630412977500,28.53
1630412977750,28.53
1630412978000,28.59
1630412978250,28.59
1630412978500,28.59
1630412978750,28.59
1630412979000,28.61
1630412979250,28.61
1630412979500,28.61
1630412979750,28.61
1630412980000,28.59
1630412980250,28.59
1630412980500,28.59
1630412980750,28.59
1630412981000,28.55
1630412981250,28.55
1630412981500,28.55
1630412981750,28.55
1630412982000,28.55
1630412982250,28.55
1630412982500,28.55
1630412982750,28.55
1630412983000,28.53
1630412983250,28.53
1630412983500,28.53
1630412983750,28.53
1630412984000,28.53
1630412984250,28.53
1630412984500,28.53
1630412984750,28.53
1630412985000,28.51
1630412985250,28.51
1630412985500,28.51
1630412985750,28.51
1630412986000,28.51
1630412986250,28.51
1630412986500,28.51
1630412986750,28.51
1630412987000,28.51
1630412987250,28.51
1630412987500,28.51
1630412987750,28.51
1630412988000,28.49
1630412988250,28.49
1630412988500,28.49
1630412988750,28.49
1630412989000,28.51
1630412989250,28.51
1630412989500,28.51
1630412989750,28.51
1630412990000,28.49
1630412990250,28.49
1630412990500,28.49
1630412990750,28.49
1630412991000,28.49
1630412991250,28.49
1630412991500,28.49
1630412991750,28.49
1630412992000,28.47
1630412992250,28.47
1630412992500,28.47
1630412992750,28.47
1630412993000,28.49
1630412993250,28.49
1630412993500,28.49
1630412993750,28.49
1630412994000,28.47
1630412994250,28.47
1630412994500,28.47
1630412994750,28.47
1630412995000,28.47
1630412995250,28.47
1630412995500,28.47
1630412995750,28.47
1630412996000,28.47
1630412996250,28.47
1630412996500,28.47
1630412996750,28.47
1630412997000,28.47
1630412997250,28.47
1630412997500,28.47
1630412997750,28.47
1630412998000,28.45
1630412998250,28.45
1630412998500,28.45
1630412998750,28.45
1630412999000,28.47
1630412999250,28.47
1630412999500,28.47
1630412999750,28.47
1630413000000,28.45
1630413000250,28.45
1630413000500,28.45
1630413000750,28.45
1630413001000,28.47
1630413001250,28.47
1630413001500,28.47
1630413001750,28.47
1630413002000,28.45
1630413002250,28.45
1630413002500,28.45
1630413002750,28.45
1630413003000,28.45
1630413003250,28.45
1630413003500,28.45
1630413003750,28.45
1630413004000,28.43
1630413004250,28.43
1630413004500,28.43
1630413004750,28.43
1630413005000,28.43
1630413005250,28.43
1630413005500,28.43
1630413005750,28.43
1630413006000,28.45
1630413006250,28.45
1630413006500,28.45
1630413006750,28.45
1630413007000,28.43
1630413007250,28.43
1630413007500,28.43
1630413007750,28.43
1630413008000,28.43
1630413008250,28.43
1630413008500,28.43
1630413008750,28.43
1630413009000,28.43
1630413009250,28.43
1630413009500,28.43
1630413009750,28.43
1630413010000,28.43
1630413010250,28.43
1630413010500,28.43
1630413010750,28.43
1630413011000,28.43
1630413011250,28.43
1630413011500,28.43
1630413011750,28.43
1630413012000,28.43
1630413012250,28.43
1630413012500,28.43
1630413012750,28.43
1630413013000,28.41
1630413013250,28.41
1630413013500,28.41
1630413013750,28.41
1630413014000,28.39
1630413014250,28.39
1630413014500,28.39
1630413014750,28.39
1630413015000,28.41
1630413015250,28.41
1630413015500,28.41
1630413015750,28.41
1630413016000,28.39
1630413016250,28.39
1630413016500,28.39
1630413016750,28.39
1630413017000,28.41
1630413017250,28.41
1630413017500,28.41
1630413017750,28.41
1630413018000,28.41
1630413018250,28.41
1630413018500,28.41
1630413018750,28.41
1630413019000,28.37
1630413019250,28.37
1630413019500,28.37
1630413019750,28.37
1630413020000,28.41
1630413020250,28.41
1630413020500,28.41
1630413020750,28.41
1630413021000,28.41
1630413021250,28.41
1630413021500,28.41
1630413021750,28.41
1630413022000,28.39
1630413022250,28.39
1630413022500,28.39
1630413022750,28.39
1630413023000,28.39
1630413023250,28.39
1630413023500,28.39
1630413023750,28.39
1630413024000,28.41
1630413024250,28.41
1630413024500,28.41
1630413024750,28.41
1630413025000,28.39
1630413025250,28.39
1630413025500,28.39
1630413025750,28.39
1630413026000,28.39
1630413026250,28.39
1630413026500,28.39
1630413026750,28.39
1630413027000,28.37
1630413027250,28.37
1630413027500,28.37
1630413027750,28.37
