timestamp,eda
1629726071750,0.146063
1629726072000,0.1435
1629726072250,0.147344
1629726072500,0.147344
1629726072750,0.142219
1629726073000,0.146063
1629726073250,0.1435
1629726073500,0.146063
1629726073750,0.147344
1629726074000,0.1435
1629726074250,0.144782
1629726074500,0.142219
1629726074750,0.146063
1629726075000,0.147344
1629726075250,0.1435
1629726075500,0.147344
1629726075750,0.144782
1629726076000,0.147344
1629726076250,0.147344
1629726076500,0.1435
1629726076750,0.147344
1629726077000,0.144782
1629726077250,0.146063
1629726077500,0.146063
1629726077750,0.144782
1629726078000,0.147344
1629726078250,0.1435
1629726078500,0.146063
1629726078750,0.147344
1629726079000,0.1435
1629726079250,0.147344
1629726079500,0.144782
1629726079750,0.144782
1629726080000,0.147344
1629726080250,0.1435
1629726080500,0.146063
1629726080750,0.144782
1629726081000,0.1435
1629726081250,0.146063
1629726081500,0.1435
1629726081750,0.147344
1629726082000,0.147344
1629726082250,0.1435
1629726082500,0.146063
1629726082750,0.144782
1629726083000,0.146063
1629726083250,0.147344
1629726083500,0.1435
1629726083750,0.147344
1629726084000,0.1435
1629726084250,0.147344
1629726084500,0.147344
1629726084750,0.1435
1629726085000,0.147344
1629726085250,0.144782
1629726085500,0.146063
1629726085750,0.147344
1629726086000,0.1435
1629726086250,0.147344
1629726086500,0.144782
1629726086750,0.146063
1629726087000,0.147344
1629726087250,0.1435
1629726087500,0.144782
1629726087750,0.144782
1629726088000,0.147344
1629726088250,0.147344
1629726088500,0.142219
1629726088750,0.147344
1629726089000,0.1435
1629726089250,0.146063
1629726089500,0.147344
1629726089750,0.1435
1629726090000,0.146063
1629726090250,0.144782
1629726090500,0.147344
1629726090750,0.147344
1629726091000,0.1435
1629726091250,0.146063
1629726091500,0.1435
1629726091750,0.1435
1629726092000,0.147344
1629726092250,0.1435
1629726092500,0.147344
1629726092750,0.144782
1629726093000,0.1435
1629726093250,0.147344
1629726093500,0.1435
1629726093750,0.148625
1629726094000,0.144782
1629726094250,0.1435
1629726094500,0.147344
1629726094750,0.1435
1629726095000,0.146063
1629726095250,0.144782
1629726095500,0.144782
1629726095750,0.147344
1629726096000,0.144782
1629726096250,0.147344
1629726096500,0.1435
1629726096750,0.1435
1629726097000,0.146063
1629726097250,0.1435
1629726097500,0.144782
1629726097750,0.1435
1629726098000,0.1435
1629726098250,0.146063
1629726098500,0.1435
1629726098750,0.146063
1629726099000,0.144782
1629726099250,0.1435
1629726099500,0.146063
1629726099750,0.1435
1629726100000,0.147344
1629726100250,0.1435
1629726100500,0.144782
1629726100750,0.146063
1629726101000,0.144782
1629726101250,0.146063
1629726101500,0.144782
1629726101750,0.1435
1629726102000,0.147344
1629726102250,0.1435
1629726102500,0.146063
1629726102750,0.146063
1629726103000,0.1435
1629726103250,0.146063
1629726103500,0.144782
1629726103750,0.144782
1629726104000,0.147344
1629726104250,0.1435
1629726104500,0.146063
1629726104750,0.1435
1629726105000,0.146063
1629726105250,0.147344
1629726105500,0.1435
1629726105750,0.146063
1629726106000,0.144782
1629726106250,0.146063
1629726106500,0.147344
1629726106750,0.1435
1629726107000,0.147344
1629726107250,0.1435
1629726107500,0.144782
1629726107750,0.147344
1629726108000,0.1435
1629726108250,0.147344
1629726108500,0.1435
1629726108750,0.147344
1629726109000,0.144782
1629726109250,0.146063
1629726109500,0.147344
1629726109750,0.1435
1629726110000,0.147344
1629726110250,0.1435
1629726110500,0.147344
1629726110750,0.146063
1629726111000,0.144782
1629726111250,0.146063
1629726111500,0.144782
1629726111750,0.146063
1629726112000,0.144782
1629726112250,0.1435
1629726112500,0.147344
1629726112750,0.1435
1629726113000,0.147344
1629726113250,0.1435
1629726113500,0.146063
1629726113750,0.147344
1629726114000,0.1435
1629726114250,0.146063
1629726114500,0.144782
1629726114750,0.146063
1629726115000,0.147344
1629726115250,0.1435
1629726115500,0.146063
1629726115750,0.144782
1629726116000,0.146063
1629726116250,0.147344
1629726116500,0.144782
1629726116750,0.146063
1629726117000,0.1435
1629726117250,0.146063
1629726117500,0.1435
1629726117750,0.1435
1629726118000,0.144782
1629726118250,0.142219
1629726118500,0.144782
1629726118750,0.1435
1629726119000,0.1435
1629726119250,0.147344
1629726119500,0.1435
1629726119750,0.146063
1629726120000,0.1435
1629726120250,0.1435
1629726120500,0.146063
1629726120750,0.1435
1629726121000,0.144782
1629726121250,0.144782
1629726121500,0.1435
1629726121750,0.147344
1629726122000,0.142219
1629726122250,0.146063
1629726122500,0.1435
1629726122750,0.146063
1629726123000,0.146063
1629726123250,0.1435
1629726123500,0.146063
1629726123750,0.1435
1629726124000,0.1435
1629726124250,0.147344
1629726124500,0.144782
1629726124750,0.147344
1629726125000,0.1435
1629726125250,0.146063
1629726125500,0.147344
1629726125750,0.1435
1629726126000,0.147344
1629726126250,0.144782
1629726126500,0.146063
1629726126750,0.147344
1629726127000,0.144782
1629726127250,0.147344
1629726127500,0.144782
1629726127750,0.144782
1629726128000,0.147344
1629726128250,0.135813
1629726128500,0.147344
1629726128750,0.1435
1629726129000,0.144782
1629726129250,0.146063
1629726129500,0.1435
1629726129750,0.146063
1629726130000,0.147344
1629726130250,0.144782
1629726130500,0.147344
1629726130750,0.1435
1629726131000,0.146063
1629726131250,0.146063
1629726131500,0.144782
1629726131750,0.146063
1629726132000,0.1435
1629726132250,0.1435
1629726132500,0.146063
1629726132750,0.142219
1629726133000,0.147344
1629726133250,0.1435
1629726133500,0.148625
1629726133750,0.147344
1629726134000,0.144782
1629726134250,0.144782
1629726134500,0.1435
1629726134750,0.144782
1629726135000,0.1435
1629726135250,0.1435
1629726135500,0.1435
1629726135750,0.1435
1629726136000,0.146063
1629726136250,0.142219
1629726136500,0.1435
1629726136750,0.146063
1629726137000,0.142219
1629726137250,0.146063
1629726137500,0.1435
1629726137750,0.146063
1629726138000,0.146063
1629726138250,0.1435
1629726138500,0.146063
1629726138750,0.1435
1629726139000,0.146063
1629726139250,0.147344
1629726139500,0.1435
1629726139750,0.147344
1629726140000,0.1435
1629726140250,0.146063
1629726140500,0.147344
1629726140750,0.139657
1629726141000,0.146063
1629726141250,0.142219
1629726141500,0.144782
1629726141750,0.1435
1629726142000,0.142219
1629726142250,0.1435
1629726142500,0.142219
1629726142750,0.146063
1629726143000,0.1435
1629726143250,0.1435
1629726143500,0.146063
1629726143750,0.142219
1629726144000,0.144782
1629726144250,0.144782
1629726144500,0.146063
1629726144750,0.146063
1629726145000,0.142219
1629726145250,0.146063
1629726145500,0.1435
1629726145750,0.1435
1629726146000,0.146063
1629726146250,0.1435
1629726146500,0.146063
1629726146750,0.1435
1629726147000,0.142219
1629726147250,0.147344
1629726147500,0.142219
1629726147750,0.146063
1629726148000,0.1435
1629726148250,0.142219
1629726148500,0.146063
1629726148750,0.1435
1629726149000,0.146063
1629726149250,0.1435
1629726149500,0.1435
1629726149750,0.146063
1629726150000,0.142219
1629726150250,0.146063
1629726150500,0.146063
1629726150750,0.1435
1629726151000,0.146063
1629726151250,0.142219
1629726151500,0.146063
1629726151750,0.1435
1629726152000,0.144782
1629726152250,0.146063
1629726152500,0.142219
1629726152750,0.146063
1629726153000,0.1435
1629726153250,0.1435
1629726153500,0.146063
1629726153750,0.1435
1629726154000,0.144782
1629726154250,0.1435
1629726154500,0.146063
1629726154750,0.147344
1629726155000,0.1435
1629726155250,0.144782
1629726155500,0.1435
1629726155750,0.1435
1629726156000,0.146063
1629726156250,0.142219
1629726156500,0.147344
1629726156750,0.1435
1629726157000,0.140938
1629726157250,0.146063
1629726157500,0.142219
1629726157750,0.146063
1629726158000,0.1435
1629726158250,0.142219
1629726158500,0.146063
1629726158750,0.1435
1629726159000,0.147344
1629726159250,0.1435
1629726159500,0.146063
1629726159750,0.147344
1629726160000,0.142219
1629726160250,0.144782
1629726160500,0.1435
1629726160750,0.144782
1629726161000,0.146063
1629726161250,0.1435
1629726161500,0.144782
1629726161750,0.1435
1629726162000,0.146063
1629726162250,0.146063
1629726162500,0.142219
1629726162750,0.147344
1629726163000,0.1435
1629726163250,0.146063
1629726163500,0.146063
1629726163750,0.142219
1629726164000,0.144782
1629726164250,0.1435
1629726164500,0.144782
1629726164750,0.147344
1629726165000,0.142219
1629726165250,0.1435
1629726165500,0.1435
1629726165750,0.147344
1629726166000,0.1435
1629726166250,0.142219
1629726166500,0.146063
1629726166750,0.1435
1629726167000,0.144782
1629726167250,0.1435
1629726167500,0.144782
1629726167750,0.146063
1629726168000,0.142219
1629726168250,0.146063
1629726168500,0.1435
1629726168750,0.144782
1629726169000,0.146063
1629726169250,0.142219
1629726169500,0.144782
1629726169750,0.142219
1629726170000,0.144782
1629726170250,0.142219
1629726170500,0.157594
1629726170750,0.1435
1629726171000,0.142219
1629726171250,0.146063
1629726171500,0.142219
1629726171750,0.1435
1629726172000,0.144782
1629726172250,0.140938
1629726172500,0.146063
1629726172750,0.1435
1629726173000,0.144782
1629726173250,0.146063
1629726173500,0.1435
1629726173750,0.146063
1629726174000,0.1435
1629726174250,0.144782
1629726174500,0.146063
1629726174750,0.142219
1629726175000,0.146063
1629726175250,0.137094
1629726175500,0.144782
1629726175750,0.1435
1629726176000,0.1435
1629726176250,0.146063
1629726176500,0.142219
1629726176750,0.144782
1629726177000,0.142219
1629726177250,0.142219
1629726177500,0.146063
1629726177750,0.142219
1629726178000,0.146063
1629726178250,0.142219
1629726178500,0.144782
1629726178750,0.146063
1629726179000,0.1435
1629726179250,0.144782
1629726179500,0.142219
1629726179750,0.142219
1629726180000,0.146063
1629726180250,0.142219
1629726180500,0.144782
1629726180750,0.142219
1629726181000,0.144782
1629726181250,0.146063
1629726181500,0.13325
1629726181750,0.144782
1629726182000,0.142219
1629726182250,0.1435
1629726182500,0.146063
1629726182750,0.142219
1629726183000,0.144782
1629726183250,0.142219
1629726183500,0.144782
1629726183750,0.146063
1629726184000,0.142219
1629726184250,0.146063
1629726184500,0.1435
1629726184750,0.146063
1629726185000,0.147344
1629726185250,0.142219
1629726185500,0.144782
1629726185750,0.142219
1629726186000,0.144782
1629726186250,0.142219
1629726186500,0.1435
1629726186750,0.144782
1629726187000,0.157594
1629726187250,0.144782
1629726187500,0.144782
1629726187750,0.142219
1629726188000,0.142219
1629726188250,0.142219
1629726188500,0.144782
1629726188750,0.142219
1629726189000,0.1435
1629726189250,0.144782
1629726189500,0.142219
1629726189750,0.144782
1629726190000,0.1435
1629726190250,0.144782
1629726190500,0.146063
1629726190750,0.142219
1629726191000,0.146063
1629726191250,0.1435
1629726191500,0.146063
1629726191750,0.142219
1629726192000,0.142219
1629726192250,0.144782
1629726192500,0.1435
1629726192750,0.146063
1629726193000,0.1435
1629726193250,0.142219
1629726193500,0.146063
1629726193750,0.142219
1629726194000,0.144782
1629726194250,0.142219
1629726194500,0.146063
1629726194750,0.144782
1629726195000,0.142219
1629726195250,0.144782
1629726195500,0.1435
1629726195750,0.144782
1629726196000,0.146063
1629726196250,0.142219
1629726196500,0.144782
1629726196750,0.142219
1629726197000,0.1435
1629726197250,0.142219
1629726197500,0.142219
1629726197750,0.144782
1629726198000,0.140938
1629726198250,0.144782
1629726198500,0.142219
1629726198750,0.140938
1629726199000,0.146063
1629726199250,0.142219
1629726199500,0.144782
1629726199750,0.142219
1629726200000,0.146063
1629726200250,0.144782
1629726200500,0.1435
1629726200750,0.1435
1629726201000,0.142219
1629726201250,0.144782
1629726201500,0.146063
1629726201750,0.140938
1629726202000,0.146063
1629726202250,0.140938
1629726202500,0.146063
1629726202750,0.142219
1629726203000,0.144782
1629726203250,0.144782
1629726203500,0.142219
1629726203750,0.146063
1629726204000,0.142219
1629726204250,0.1435
1629726204500,0.146063
1629726204750,0.142219
1629726205000,0.144782
1629726205250,0.142219
1629726205500,0.144782
1629726205750,0.142219
1629726206000,0.142219
1629726206250,0.146063
1629726206500,0.142219
1629726206750,0.1435
1629726207000,0.142219
1629726207250,0.142219
1629726207500,0.144782
1629726207750,0.142219
1629726208000,0.144782
1629726208250,0.144782
1629726208500,0.142219
1629726208750,0.144782
1629726209000,0.142219
1629726209250,0.146063
1629726209500,0.142219
1629726209750,0.142219
1629726210000,0.146063
1629726210250,0.142219
1629726210500,0.146063
1629726210750,0.142219
1629726211000,0.142219
1629726211250,0.146063
1629726211500,0.1435
1629726211750,0.144782
1629726212000,0.1435
1629726212250,0.142219
1629726212500,0.146063
1629726212750,0.1435
1629726213000,0.147344
1629726213250,0.1435
1629726213500,0.146063
1629726213750,0.146063
1629726214000,0.1435
1629726214250,0.146063
1629726214500,0.1435
1629726214750,0.1435
1629726215000,0.146063
1629726215250,0.1435
1629726215500,0.146063
1629726215750,0.1435
1629726216000,0.144782
1629726216250,0.146063
1629726216500,0.1435
1629726216750,0.146063
1629726217000,0.1435
1629726217250,0.146063
1629726217500,0.1435
1629726217750,0.144782
1629726218000,0.146063
1629726218250,0.142219
1629726218500,0.146063
1629726218750,0.1435
1629726219000,0.146063
1629726219250,0.146063
1629726219500,0.1435
1629726219750,0.146063
1629726220000,0.1435
1629726220250,0.146063
1629726220500,0.144782
1629726220750,0.142219
1629726221000,0.144782
1629726221250,0.142219
1629726221500,0.144782
1629726221750,0.146063
1629726222000,0.142219
1629726222250,0.146063
1629726222500,0.142219
1629726222750,0.144782
1629726223000,0.139657
1629726223250,0.142219
1629726223500,0.1435
1629726223750,0.142219
1629726224000,0.1435
1629726224250,0.146063
1629726224500,0.1435
1629726224750,0.146063
1629726225000,0.142219
1629726225250,0.146063
1629726225500,0.144782
1629726225750,0.1435
1629726226000,0.146063
1629726226250,0.1435
1629726226500,0.144782
1629726226750,0.146063
1629726227000,0.1435
1629726227250,0.146063
1629726227500,0.1435
1629726227750,0.144782
1629726228000,0.146063
1629726228250,0.142219
1629726228500,0.146063
1629726228750,0.1435
1629726229000,0.146063
1629726229250,0.146063
1629726229500,0.142219
1629726229750,0.144782
1629726230000,0.142219
1629726230250,0.144782
1629726230500,0.144782
1629726230750,0.1435
1629726231000,0.146063
1629726231250,0.1435
1629726231500,0.144782
1629726231750,0.146063
1629726232000,0.142219
1629726232250,0.146063
1629726232500,0.142219
1629726232750,0.146063
1629726233000,0.146063
1629726233250,0.142219
1629726233500,0.146063
1629726233750,0.142219
1629726234000,0.1435
1629726234250,0.144782
1629726234500,0.1435
1629726234750,0.147344
1629726235000,0.1435
1629726235250,0.142219
1629726235500,0.144782
1629726235750,0.142219
1629726236000,0.146063
1629726236250,0.142219
1629726236500,0.157594
1629726236750,0.146063
1629726237000,0.1435
1629726237250,0.144782
1629726237500,0.144782
1629726237750,0.1435
1629726238000,0.146063
1629726238250,0.142219
1629726238500,0.146063
1629726238750,0.1435
1629726239000,0.1435
1629726239250,0.144782
1629726239500,0.1435
1629726239750,0.146063
1629726240000,0.1435
1629726240250,0.142219
1629726240500,0.1435
1629726240750,0.1435
1629726241000,0.147344
1629726241250,0.1435
1629726241500,0.144782
1629726241750,0.146063
1629726242000,0.1435
1629726242250,0.144782
1629726242500,0.144782
1629726242750,0.144782
1629726243000,0.146063
1629726243250,0.1435
1629726243500,0.147344
1629726243750,0.1435
1629726244000,0.146063
1629726244250,0.147344
1629726244500,0.1435
1629726244750,0.147344
1629726245000,0.1435
1629726245250,0.146063
1629726245500,0.146063
1629726245750,0.144782
1629726246000,0.146063
1629726246250,0.1435
1629726246500,0.147344
1629726246750,0.1435
1629726247000,0.1435
1629726247250,0.147344
1629726247500,0.1435
1629726247750,0.144782
1629726248000,0.1435
1629726248250,0.1435
1629726248500,0.147344
1629726248750,0.1435
1629726249000,0.146063
1629726249250,0.144782
1629726249500,0.144782
1629726249750,0.147344
1629726250000,0.146063
1629726250250,0.147344
1629726250500,0.144782
1629726250750,0.147344
1629726251000,0.147344
1629726251250,0.1435
1629726251500,0.148625
1629726251750,0.144782
1629726252000,0.147344
1629726252250,0.147344
1629726252500,0.1435
1629726252750,0.147344
1629726253000,0.144782
1629726253250,0.147344
1629726253500,0.147344
1629726253750,0.1435
1629726254000,0.146063
1629726254250,0.144782
1629726254500,0.1435
1629726254750,0.147344
1629726255000,0.1435
1629726255250,0.146063
1629726255500,0.1435
1629726255750,0.144782
1629726256000,0.146063
1629726256250,0.1435
1629726256500,0.146063
1629726256750,0.1435
1629726257000,0.1435
1629726257250,0.146063
1629726257500,0.1435
1629726257750,0.146063
1629726258000,0.1435
1629726258250,0.146063
1629726258500,0.147344
1629726258750,0.144782
1629726259000,0.146063
1629726259250,0.1435
1629726259500,0.147344
1629726259750,0.147344
1629726260000,0.1435
1629726260250,0.144782
1629726260500,0.1435
1629726260750,0.1435
1629726261000,0.146063
1629726261250,0.1435
1629726261500,0.147344
1629726261750,0.1435
1629726262000,0.147344
1629726262250,0.146063
1629726262500,0.1435
1629726262750,0.146063
1629726263000,0.1435
1629726263250,0.146063
1629726263500,0.147344
1629726263750,0.1435
1629726264000,0.147344
1629726264250,0.142219
1629726264500,0.147344
1629726264750,0.147344
1629726265000,0.1435
1629726265250,0.146063
1629726265500,0.1435
1629726265750,0.146063
1629726266000,0.1435
1629726266250,0.1435
1629726266500,0.147344
1629726266750,0.1435
1629726267000,0.147344
1629726267250,0.144782
1629726267500,0.144782
1629726267750,0.147344
1629726268000,0.1435
1629726268250,0.147344
1629726268500,0.1435
1629726268750,0.146063
1629726269000,0.1435
1629726269250,0.1435
1629726269500,0.146063
1629726269750,0.1435
1629726270000,0.147344
1629726270250,0.144782
1629726270500,0.144782
1629726270750,0.146063
1629726271000,0.146063
1629726271250,0.146063
1629726271500,0.1435
1629726271750,0.146063
1629726272000,0.146063
1629726272250,0.1435
1629726272500,0.1435
1629726272750,0.1435
1629726273000,0.146063
1629726273250,0.147344
1629726273500,0.142219
1629726273750,0.147344
1629726274000,0.1435
1629726274250,0.146063
1629726274500,0.146063
1629726274750,0.1435
1629726275000,0.146063
1629726275250,0.1435
1629726275500,0.144782
1629726275750,0.147344
1629726276000,0.144782
1629726276250,0.147344
1629726276500,0.142219
1629726276750,0.147344
1629726277000,0.1435
1629726277250,0.1435
1629726277500,0.146063
1629726277750,0.158875
1629726278000,0.146063
1629726278250,0.1435
1629726278500,0.1435
1629726278750,0.147344
1629726279000,0.1435
1629726279250,0.146063
1629726279500,0.144782
1629726279750,0.147344
1629726280000,0.147344
1629726280250,0.144782
1629726280500,0.146063
1629726280750,0.144782
1629726281000,0.144782
1629726281250,0.147344
1629726281500,0.1435
1629726281750,0.146063
1629726282000,0.1435
1629726282250,0.146063
1629726282500,0.144782
1629726282750,0.1435
1629726283000,0.146063
1629726283250,0.142219
1629726283500,0.146063
1629726283750,0.147344
1629726284000,0.144782
1629726284250,0.147344
1629726284500,0.1435
1629726284750,0.146063
1629726285000,0.147344
1629726285250,0.1435
1629726285500,0.146063
1629726285750,0.142219
1629726286000,0.144782
1629726286250,0.1435
1629726286500,0.1435
1629726286750,0.147344
1629726287000,0.142219
1629726287250,0.146063
1629726287500,0.1435
1629726287750,0.1435
1629726288000,0.146063
1629726288250,0.142219
1629726288500,0.144782
1629726288750,0.1435
1629726289000,0.1435
1629726289250,0.146063
1629726289500,0.142219
1629726289750,0.144782
1629726290000,0.1435
1629726290250,0.144782
1629726290500,0.147344
1629726290750,0.1435
1629726291000,0.147344
1629726291250,0.1435
1629726291500,0.160157
1629726291750,0.146063
1629726292000,0.144782
1629726292250,0.146063
1629726292500,0.144782
1629726292750,0.146063
1629726293000,0.146063
1629726293250,0.142219
1629726293500,0.147344
1629726293750,0.1435
1629726294000,0.144782
1629726294250,0.146063
1629726294500,0.1435
1629726294750,0.146063
1629726295000,0.1435
1629726295250,0.146063
1629726295500,0.1435
1629726295750,0.1435
1629726296000,0.147344
1629726296250,0.1435
1629726296500,0.147344
1629726296750,0.1435
1629726297000,0.146063
1629726297250,0.144782
1629726297500,0.1435
1629726297750,0.146063
1629726298000,0.144782
1629726298250,0.146063
1629726298500,0.147344
1629726298750,0.1435
1629726299000,0.148625
1629726299250,0.144782
1629726299500,0.146063
1629726299750,0.144782
1629726300000,0.144782
1629726300250,0.147344
1629726300500,0.1435
1629726300750,0.146063
1629726301000,0.147344
1629726301250,0.1435
1629726301500,0.146063
1629726301750,0.144782
1629726302000,0.146063
1629726302250,0.1435
1629726302500,0.1435
1629726302750,0.147344
1629726303000,0.1435
1629726303250,0.147344
1629726303500,0.1435
1629726303750,0.147344
1629726304000,0.147344
1629726304250,0.1435
1629726304500,0.146063
1629726304750,0.144782
1629726305000,0.146063
1629726305250,0.147344
1629726305500,0.142219
1629726305750,0.147344
1629726306000,0.1435
1629726306250,0.146063
1629726306500,0.146063
1629726306750,0.142219
1629726307000,0.146063
1629726307250,0.142219
1629726307500,0.146063
1629726307750,0.1435
1629726308000,0.1435
1629726308250,0.147344
1629726308500,0.1435
1629726308750,0.147344
1629726309000,0.1435
1629726309250,0.1435
1629726309500,0.146063
1629726309750,0.144782
1629726310000,0.146063
1629726310250,0.144782
1629726310500,0.1435
1629726310750,0.147344
1629726311000,0.1435
1629726311250,0.146063
1629726311500,0.1435
1629726311750,0.1435
1629726312000,0.144782
1629726312250,0.1435
1629726312500,0.146063
1629726312750,0.144782
1629726313000,0.1435
1629726313250,0.146063
1629726313500,0.1435
1629726313750,0.144782
1629726314000,0.1435
1629726314250,0.1435
1629726314500,0.147344
1629726314750,0.1435
1629726315000,0.144782
1629726315250,0.144782
1629726315500,0.146063
1629726315750,0.147344
1629726316000,0.1435
1629726316250,0.146063
1629726316500,0.1435
1629726316750,0.146063
1629726317000,0.147344
1629726317250,0.1435
1629726317500,0.147344
1629726317750,0.144782
1629726318000,0.147344
1629726318250,0.144782
1629726318500,0.144782
1629726318750,0.147344
1629726319000,0.1435
1629726319250,0.147344
1629726319500,0.144782
1629726319750,0.146063
1629726320000,0.147344
1629726320250,0.1435
1629726320500,0.148625
1629726320750,0.144782
1629726321000,0.146063
1629726321250,0.146063
1629726321500,0.144782
1629726321750,0.147344
1629726322000,0.146063
1629726322250,0.146063
1629726322500,0.149907
1629726322750,0.146063
1629726323000,0.146063
1629726323250,0.1435
1629726323500,0.146063
1629726323750,0.144782
1629726324000,0.1435
1629726324250,0.147344
1629726324500,0.1435
1629726324750,0.147344
1629726325000,0.148625
1629726325250,0.144782
1629726325500,0.147344
1629726325750,0.144782
1629726326000,0.147344
1629726326250,0.148625
1629726326500,0.144782
1629726326750,0.147344
1629726327000,0.146063
1629726327250,0.146063
1629726327500,0.147344
1629726327750,0.1435
1629726328000,0.148625
1629726328250,0.144782
1629726328500,0.147344
1629726328750,0.147344
1629726329000,0.146063
1629726329250,0.147344
1629726329500,0.146063
1629726329750,0.146063
1629726330000,0.147344
1629726330250,0.144782
1629726330500,0.146063
1629726330750,0.144782
1629726331000,0.148625
1629726331250,0.147344
1629726331500,0.146063
1629726331750,0.147344
1629726332000,0.144782
1629726332250,0.144782
1629726332500,0.148625
1629726332750,0.1435
1629726333000,0.147344
1629726333250,0.144782
1629726333500,0.144782
1629726333750,0.147344
1629726334000,0.144782
1629726334250,0.147344
1629726334500,0.147344
1629726334750,0.144782
1629726335000,0.146063
1629726335250,0.1435
1629726335500,0.147344
1629726335750,0.144782
1629726336000,0.1435
1629726336250,0.148625
1629726336500,0.1435
1629726336750,0.148625
1629726337000,0.144782
1629726337250,0.144782
1629726337500,0.147344
1629726337750,0.144782
1629726338000,0.147344
1629726338250,0.144782
1629726338500,0.144782
1629726338750,0.147344
1629726339000,0.1435
1629726339250,0.147344
1629726339500,0.144782
1629726339750,0.1435
1629726340000,0.147344
1629726340250,0.1435
1629726340500,0.147344
1629726340750,0.144782
1629726341000,0.147344
1629726341250,0.148625
1629726341500,0.147344
1629726341750,0.147344
1629726342000,0.144782
1629726342250,0.146063
1629726342500,0.147344
1629726342750,0.144782
1629726343000,0.147344
1629726343250,0.144782
1629726343500,0.1435
1629726343750,0.148625
1629726344000,0.1435
1629726344250,0.146063
1629726344500,0.144782
1629726344750,0.148625
1629726345000,0.147344
1629726345250,0.144782
1629726345500,0.148625
1629726345750,0.144782
1629726346000,0.147344
1629726346250,0.147344
1629726346500,0.146063
1629726346750,0.146063
1629726347000,0.144782
1629726347250,0.146063
1629726347500,0.147344
1629726347750,0.147344
1629726348000,0.146063
1629726348250,0.144782
1629726348500,0.1435
1629726348750,0.147344
1629726349000,0.1435
1629726349250,0.146063
1629726349500,0.144782
1629726349750,0.148625
1629726350000,0.148625
1629726350250,0.1435
1629726350500,0.147344
1629726350750,0.144782
1629726351000,0.144782
1629726351250,0.144782
1629726351500,0.1435
1629726351750,0.147344
1629726352000,0.158875
1629726352250,0.147344
1629726352500,0.1435
1629726352750,0.147344
1629726353000,0.147344
1629726353250,0.1435
1629726353500,0.147344
1629726353750,0.144782
1629726354000,0.147344
1629726354250,0.147344
1629726354500,0.1435
1629726354750,0.146063
1629726355000,0.142219
1629726355250,0.146063
1629726355500,0.148625
1629726355750,0.1435
1629726356000,0.147344
1629726356250,0.1435
1629726356500,0.147344
1629726356750,0.146063
1629726357000,0.1435
1629726357250,0.144782
1629726357500,0.1435
1629726357750,0.146063
1629726358000,0.144782
1629726358250,0.146063
1629726358500,0.148625
1629726358750,0.144782
1629726359000,0.146063
1629726359250,0.144782
1629726359500,0.147344
1629726359750,0.146063
1629726360000,0.1435
1629726360250,0.146063
1629726360500,0.144782
1629726360750,0.144782
1629726361000,0.144782
1629726361250,0.1435
1629726361500,0.147344
1629726361750,0.1435
1629726362000,0.147344
1629726362250,0.147344
1629726362500,0.144782
1629726362750,0.147344
1629726363000,0.1435
1629726363250,0.144782
1629726363500,0.148625
1629726363750,0.1435
1629726364000,0.147344
1629726364250,0.1435
1629726364500,0.146063
1629726364750,0.147344
1629726365000,0.144782
1629726365250,0.147344
1629726365500,0.144782
1629726365750,0.146063
1629726366000,0.147344
1629726366250,0.144782
1629726366500,0.147344
1629726366750,0.1435
1629726367000,0.1435
1629726367250,0.144782
1629726367500,0.144782
1629726367750,0.146063
1629726368000,0.147344
1629726368250,0.1435
1629726368500,0.147344
1629726368750,0.144782
1629726369000,0.147344
1629726369250,0.148625
1629726369500,0.146063
1629726369750,0.147344
1629726370000,0.144782
1629726370250,0.1435
1629726370500,0.147344
1629726370750,0.1435
1629726371000,0.146063
1629726371250,0.147344
1629726371500,0.144782
1629726371750,0.147344
1629726372000,0.144782
1629726372250,0.147344
1629726372500,0.146063
1629726372750,0.144782
1629726373000,0.147344
1629726373250,0.144782
1629726373500,0.146063
1629726373750,0.147344
1629726374000,0.1435
1629726374250,0.146063
1629726374500,0.144782
1629726374750,0.147344
1629726375000,0.147344
1629726375250,0.1435
1629726375500,0.144782
1629726375750,0.144782
1629726376000,0.147344
1629726376250,0.147344
1629726376500,0.1435
1629726376750,0.147344
1629726377000,0.144782
1629726377250,0.146063
1629726377500,0.147344
1629726377750,0.1435
1629726378000,0.146063
1629726378250,0.144782
1629726378500,0.147344
1629726378750,0.147344
1629726379000,0.1435
1629726379250,0.146063
1629726379500,0.1435
1629726379750,0.144782
1629726380000,0.147344
1629726380250,0.1435
1629726380500,0.144782
1629726380750,0.146063
1629726381000,0.1435
1629726381250,0.146063
1629726381500,0.1435
1629726381750,0.144782
1629726382000,0.147344
1629726382250,0.1435
1629726382500,0.146063
1629726382750,0.147344
1629726383000,0.1435
1629726383250,0.146063
1629726383500,0.144782
1629726383750,0.146063
1629726384000,0.147344
1629726384250,0.1435
1629726384500,0.147344
1629726384750,0.1435
1629726385000,0.148625
1629726385250,0.147344
1629726385500,0.1435
1629726385750,0.144782
1629726386000,0.1435
1629726386250,0.1435
1629726386500,0.146063
1629726386750,0.142219
1629726387000,0.146063
1629726387250,0.1435
1629726387500,0.144782
1629726387750,0.161438
1629726388000,0.142219
1629726388250,0.146063
1629726388500,0.147344
1629726388750,0.144782
1629726389000,0.146063
1629726389250,0.142219
1629726389500,0.147344
