timestamp,ax,ay,az
1629726322156,-0.375,-0.234375,0.875
1629726322187,-0.375,-0.234375,0.875
1629726322218,-0.375,-0.21875,0.875
1629726322250,-0.375,-0.234375,0.875
1629726322281,-0.375,-0.234375,0.890625
1629726322312,-0.375,-0.21875,0.890625
1629726322343,-0.375,-0.21875,0.875
1629726322375,-0.375,-0.21875,0.875
1629726322406,-0.375,-0.234375,0.875
1629726322437,-0.375,-0.234375,0.875
1629726322468,-0.375,-0.21875,0.875
1629726322500,-0.375,-0.21875,0.875
1629726322531,-0.375,-0.21875,0.875
1629726322562,-0.375,-0.21875,0.875
1629726322593,-0.375,-0.21875,0.875
1629726322625,-0.375,-0.21875,0.875
1629726322656,-0.375,-0.21875,0.875
1629726322687,-0.390625,-0.21875,0.875
1629726322718,-0.375,-0.21875,0.875
1629726322750,-0.390625,-0.21875,0.875
1629726322781,-0.375,-0.21875,0.875
1629726322812,-0.375,-0.21875,0.875
1629726322843,-0.375,-0.21875,0.875
1629726322875,-0.375,-0.21875,0.875
1629726322906,-0.390625,-0.21875,0.875
1629726322937,-0.375,-0.21875,0.875
1629726322968,-0.390625,-0.21875,0.875
1629726323000,-0.390625,-0.21875,0.875
1629726323031,-0.390625,-0.21875,0.875
1629726323062,-0.390625,-0.21875,0.875
1629726323093,-0.390625,-0.21875,0.875
1629726323125,-0.375,-0.21875,0.875
1629726323156,-0.390625,-0.21875,0.875
1629726323187,-0.390625,-0.21875,0.875
1629726323218,-0.390625,-0.21875,0.875
1629726323250,-0.375,-0.21875,0.890625
1629726323281,-0.375,-0.21875,0.875
1629726323312,-0.390625,-0.21875,0.875
1629726323343,-0.390625,-0.21875,0.875
1629726323375,-0.390625,-0.21875,0.875
1629726323406,-0.390625,-0.21875,0.875
1629726323437,-0.390625,-0.21875,0.875
1629726323468,-0.390625,-0.21875,0.875
1629726323500,-0.390625,-0.21875,0.875
1629726323531,-0.375,-0.21875,0.875
1629726323562,-0.375,-0.21875,0.890625
1629726323593,-0.359375,-0.21875,0.890625
1629726323625,-0.359375,-0.21875,0.890625
1629726323656,-0.375,-0.21875,0.890625
1629726323687,-0.375,-0.21875,0.890625
1629726323718,-0.375,-0.21875,0.875
1629726323750,-0.375,-0.21875,0.875
1629726323781,-0.375,-0.21875,0.875
1629726323812,-0.375,-0.21875,0.875
1629726323843,-0.375,-0.21875,0.890625
1629726323875,-0.375,-0.21875,0.890625
1629726323906,-0.375,-0.21875,0.875
1629726323937,-0.375,-0.21875,0.875
1629726323968,-0.375,-0.21875,0.875
1629726324000,-0.375,-0.21875,0.890625
1629726324031,-0.375,-0.21875,0.875
1629726324062,-0.375,-0.21875,0.875
1629726324093,-0.375,-0.21875,0.890625
1629726324125,-0.375,-0.21875,0.875
1629726324156,-0.375,-0.21875,0.875
1629726324187,-0.375,-0.21875,0.875
1629726324218,-0.375,-0.21875,0.875
1629726324250,-0.375,-0.21875,0.875
1629726324281,-0.375,-0.21875,0.875
1629726324312,-0.375,-0.21875,0.875
1629726324343,-0.375,-0.21875,0.875
1629726324375,-0.375,-0.21875,0.890625
1629726324406,-0.375,-0.21875,0.890625
1629726324437,-0.375,-0.21875,0.875
1629726324468,-0.375,-0.234375,0.890625
1629726324500,-0.375,-0.21875,0.875
1629726324531,-0.375,-0.21875,0.875
1629726324562,-0.375,-0.21875,0.890625
1629726324593,-0.375,-0.21875,0.890625
1629726324625,-0.375,-0.234375,0.890625
1629726324656,-0.375,-0.234375,0.875
1629726324687,-0.375,-0.21875,0.890625
1629726324718,-0.375,-0.234375,0.890625
1629726324750,-0.375,-0.21875,0.890625
1629726324781,-0.375,-0.21875,0.890625
1629726324812,-0.375,-0.21875,0.875
1629726324843,-0.375,-0.21875,0.890625
1629726324875,-0.375,-0.21875,0.890625
1629726324906,-0.375,-0.21875,0.875
1629726324937,-0.375,-0.21875,0.890625
1629726324968,-0.375,-0.234375,0.890625
1629726325000,-0.375,-0.21875,0.890625
1629726325031,-0.375,-0.234375,0.890625
1629726325062,-0.375,-0.234375,0.890625
1629726325093,-0.375,-0.21875,0.875
1629726325125,-0.375,-0.21875,0.890625
1629726325156,-0.375,-0.234375,0.890625
1629726325187,-0.359375,-0.21875,0.890625
1629726325218,-0.375,-0.21875,0.890625
1629726325250,-0.375,-0.21875,0.875
1629726325281,-0.375,-0.234375,0.875
1629726325312,-0.375,-0.21875,0.890625
1629726325343,-0.375,-0.21875,0.890625
1629726325375,-0.375,-0.234375,0.890625
1629726325406,-0.375,-0.21875,0.890625
1629726325437,-0.375,-0.21875,0.875
1629726325468,-0.375,-0.234375,0.890625
1629726325500,-0.375,-0.21875,0.875
1629726325531,-0.375,-0.234375,0.875
1629726325562,-0.375,-0.234375,0.890625
1629726325593,-0.375,-0.234375,0.890625
1629726325625,-0.375,-0.234375,0.890625
1629726325656,-0.375,-0.234375,0.890625
1629726325687,-0.375,-0.21875,0.875
1629726325718,-0.375,-0.234375,0.875
1629726325750,-0.375,-0.21875,0.890625
1629726325781,-0.375,-0.234375,0.890625
1629726325812,-0.375,-0.234375,0.890625
1629726325843,-0.375,-0.234375,0.890625
1629726325875,-0.375,-0.234375,0.890625
1629726325906,-0.375,-0.21875,0.890625
1629726325937,-0.375,-0.234375,0.890625
1629726325968,-0.375,-0.234375,0.890625
1629726326000,-0.375,-0.21875,0.875
1629726326031,-0.375,-0.234375,0.890625
1629726326062,-0.375,-0.234375,0.890625
1629726326093,-0.375,-0.234375,0.875
1629726326125,-0.375,-0.21875,0.890625
1629726326156,-0.375,-0.234375,0.890625
1629726326187,-0.375,-0.21875,0.875
1629726326218,-0.375,-0.21875,0.875
1629726326250,-0.375,-0.21875,0.875
1629726326281,-0.375,-0.234375,0.890625
1629726326312,-0.375,-0.234375,0.890625
1629726326343,-0.375,-0.21875,0.875
1629726326375,-0.375,-0.234375,0.875
1629726326406,-0.375,-0.234375,0.875
1629726326437,-0.375,-0.21875,0.890625
1629726326468,-0.375,-0.21875,0.875
1629726326500,-0.375,-0.21875,0.890625
1629726326531,-0.375,-0.234375,0.875
1629726326562,-0.375,-0.234375,0.875
1629726326593,-0.375,-0.234375,0.875
1629726326625,-0.375,-0.21875,0.875
1629726326656,-0.375,-0.234375,0.890625
1629726326687,-0.375,-0.21875,0.875
1629726326718,-0.375,-0.21875,0.890625
1629726326750,-0.375,-0.21875,0.875
1629726326781,-0.375,-0.21875,0.890625
1629726326812,-0.375,-0.21875,0.875
1629726326843,-0.375,-0.21875,0.875
1629726326875,-0.375,-0.21875,0.890625
1629726326906,-0.375,-0.21875,0.890625
1629726326937,-0.375,-0.21875,0.875
1629726326968,-0.375,-0.21875,0.890625
1629726327000,-0.375,-0.21875,0.890625
1629726327031,-0.375,-0.21875,0.890625
1629726327062,-0.375,-0.21875,0.890625
1629726327093,-0.375,-0.21875,0.875
1629726327125,-0.375,-0.21875,0.875
1629726327156,-0.375,-0.21875,0.875
1629726327187,-0.375,-0.21875,0.875
1629726327218,-0.375,-0.21875,0.875
1629726327250,-0.375,-0.21875,0.875
1629726327281,-0.375,-0.21875,0.890625
1629726327312,-0.375,-0.21875,0.875
1629726327343,-0.375,-0.21875,0.875
1629726327375,-0.375,-0.21875,0.875
1629726327406,-0.375,-0.21875,0.875
1629726327437,-0.375,-0.21875,0.875
1629726327468,-0.375,-0.21875,0.875
1629726327500,-0.375,-0.21875,0.890625
1629726327531,-0.375,-0.21875,0.875
1629726327562,-0.375,-0.21875,0.875
1629726327593,-0.375,-0.21875,0.875
1629726327625,-0.375,-0.21875,0.875
1629726327656,-0.375,-0.21875,0.875
1629726327687,-0.375,-0.21875,0.875
1629726327718,-0.375,-0.21875,0.890625
1629726327750,-0.375,-0.21875,0.875
1629726327781,-0.375,-0.21875,0.890625
1629726327812,-0.375,-0.21875,0.875
1629726327843,-0.375,-0.21875,0.875
1629726327875,-0.375,-0.21875,0.875
1629726327906,-0.375,-0.21875,0.875
1629726327937,-0.375,-0.21875,0.875
1629726327968,-0.375,-0.21875,0.890625
1629726328000,-0.375,-0.21875,0.875
1629726328031,-0.375,-0.21875,0.875
1629726328062,-0.390625,-0.21875,0.890625
1629726328093,-0.375,-0.21875,0.875
1629726328125,-0.375,-0.21875,0.875
1629726328156,-0.375,-0.21875,0.875
1629726328187,-0.375,-0.21875,0.875
1629726328218,-0.375,-0.21875,0.875
1629726328250,-0.375,-0.21875,0.890625
1629726328281,-0.375,-0.21875,0.875
1629726328312,-0.375,-0.21875,0.875
1629726328343,-0.375,-0.21875,0.875
1629726328375,-0.375,-0.21875,0.875
1629726328406,-0.390625,-0.21875,0.890625
1629726328437,-0.390625,-0.234375,0.890625
1629726328468,-0.375,-0.234375,0.875
1629726328500,-0.359375,-0.21875,0.875
1629726328531,-0.359375,-0.21875,0.875
1629726328562,-0.359375,-0.21875,0.890625
1629726328593,-0.34375,-0.21875,0.890625
1629726328625,-0.375,-0.234375,0.875
1629726328656,-0.375,-0.21875,0.875
1629726328687,-0.375,-0.21875,0.890625
1629726328718,-0.375,-0.21875,0.890625
1629726328750,-0.375,-0.21875,0.875
1629726328781,-0.375,-0.21875,0.890625
1629726328812,-0.375,-0.21875,0.890625
1629726328843,-0.375,-0.234375,0.875
1629726328875,-0.375,-0.234375,0.890625
1629726328906,-0.375,-0.21875,0.890625
1629726328937,-0.375,-0.21875,0.875
1629726328968,-0.375,-0.21875,0.890625
1629726329000,-0.375,-0.21875,0.875
1629726329031,-0.375,-0.21875,0.890625
1629726329062,-0.375,-0.21875,0.890625
1629726329093,-0.375,-0.21875,0.890625
1629726329125,-0.375,-0.21875,0.875
1629726329156,-0.375,-0.21875,0.875
1629726329187,-0.375,-0.21875,0.890625
1629726329218,-0.375,-0.21875,0.890625
1629726329250,-0.375,-0.21875,0.875
1629726329281,-0.375,-0.21875,0.890625
1629726329312,-0.375,-0.21875,0.890625
1629726329343,-0.375,-0.21875,0.875
1629726329375,-0.375,-0.234375,0.890625
1629726329406,-0.375,-0.21875,0.875
1629726329437,-0.375,-0.21875,0.875
1629726329468,-0.375,-0.234375,0.890625
1629726329500,-0.375,-0.21875,0.890625
1629726329531,-0.375,-0.21875,0.875
1629726329562,-0.375,-0.21875,0.875
1629726329593,-0.375,-0.21875,0.875
1629726329625,-0.375,-0.21875,0.890625
1629726329656,-0.375,-0.21875,0.875
1629726329687,-0.375,-0.21875,0.890625
1629726329718,-0.375,-0.21875,0.875
1629726329750,-0.375,-0.21875,0.875
1629726329781,-0.375,-0.21875,0.875
1629726329812,-0.375,-0.234375,0.875
1629726329843,-0.375,-0.21875,0.875
1629726329875,-0.375,-0.21875,0.875
1629726329906,-0.375,-0.21875,0.875
1629726329937,-0.375,-0.21875,0.875
1629726329968,-0.375,-0.21875,0.875
1629726330000,-0.375,-0.21875,0.875
1629726330031,-0.375,-0.234375,0.875
1629726330062,-0.375,-0.234375,0.875
1629726330093,-0.375,-0.234375,0.875
1629726330125,-0.375,-0.21875,0.875
1629726330156,-0.375,-0.234375,0.875
1629726330187,-0.375,-0.21875,0.875
1629726330218,-0.375,-0.234375,0.875
1629726330250,-0.375,-0.234375,0.875
1629726330281,-0.375,-0.21875,0.875
1629726330312,-0.375,-0.234375,0.875
1629726330343,-0.375,-0.21875,0.875
1629726330375,-0.375,-0.234375,0.875
1629726330406,-0.375,-0.234375,0.875
1629726330437,-0.375,-0.21875,0.875
1629726330468,-0.375,-0.21875,0.875
1629726330500,-0.375,-0.21875,0.875
1629726330531,-0.375,-0.21875,0.875
1629726330562,-0.375,-0.21875,0.875
1629726330593,-0.375,-0.21875,0.875
1629726330625,-0.375,-0.21875,0.875
1629726330656,-0.375,-0.21875,0.875
1629726330687,-0.375,-0.21875,0.875
1629726330718,-0.375,-0.21875,0.875
1629726330750,-0.375,-0.21875,0.875
1629726330781,-0.375,-0.21875,0.875
1629726330812,-0.375,-0.234375,0.875
1629726330843,-0.375,-0.21875,0.875
1629726330875,-0.375,-0.234375,0.875
1629726330906,-0.375,-0.234375,0.875
1629726330937,-0.390625,-0.234375,0.875
1629726330968,-0.375,-0.21875,0.875
1629726331000,-0.375,-0.234375,0.875
1629726331031,-0.375,-0.234375,0.890625
1629726331062,-0.375,-0.234375,0.875
1629726331093,-0.375,-0.21875,0.875
1629726331125,-0.375,-0.21875,0.875
1629726331156,-0.390625,-0.21875,0.875
1629726331187,-0.390625,-0.21875,0.890625
1629726331218,-0.390625,-0.21875,0.875
1629726331250,-0.375,-0.21875,0.875
1629726331281,-0.375,-0.21875,0.875
1629726331312,-0.390625,-0.21875,0.875
1629726331343,-0.390625,-0.21875,0.875
1629726331375,-0.375,-0.21875,0.875
1629726331406,-0.390625,-0.21875,0.875
1629726331437,-0.390625,-0.21875,0.875
1629726331468,-0.375,-0.21875,0.875
1629726331500,-0.390625,-0.21875,0.875
1629726331531,-0.390625,-0.21875,0.875
1629726331562,-0.390625,-0.21875,0.875
1629726331593,-0.390625,-0.21875,0.875
1629726331625,-0.390625,-0.21875,0.875
1629726331656,-0.390625,-0.21875,0.875
1629726331687,-0.390625,-0.234375,0.875
1629726331718,-0.390625,-0.21875,0.875
1629726331750,-0.375,-0.21875,0.875
1629726331781,-0.375,-0.21875,0.875
1629726331812,-0.390625,-0.234375,0.875
1629726331843,-0.390625,-0.21875,0.875
1629726331875,-0.390625,-0.21875,0.875
1629726331906,-0.390625,-0.21875,0.875
1629726331937,-0.390625,-0.21875,0.875
1629726331968,-0.390625,-0.21875,0.875
1629726332000,-0.390625,-0.21875,0.875
1629726332031,-0.390625,-0.21875,0.875
1629726332062,-0.390625,-0.21875,0.875
1629726332093,-0.375,-0.21875,0.875
1629726332125,-0.390625,-0.21875,0.875
1629726332156,-0.390625,-0.21875,0.875
1629726332187,-0.390625,-0.21875,0.875
1629726332218,-0.390625,-0.21875,0.875
1629726332250,-0.390625,-0.21875,0.875
1629726332281,-0.390625,-0.21875,0.875
1629726332312,-0.390625,-0.21875,0.875
1629726332343,-0.390625,-0.21875,0.875
1629726332375,-0.390625,-0.21875,0.875
1629726332406,-0.390625,-0.21875,0.875
1629726332437,-0.390625,-0.21875,0.875
1629726332468,-0.390625,-0.21875,0.875
1629726332500,-0.390625,-0.21875,0.875
1629726332531,-0.390625,-0.234375,0.875
1629726332562,-0.390625,-0.21875,0.875
1629726332593,-0.390625,-0.21875,0.890625
1629726332625,-0.390625,-0.21875,0.875
1629726332656,-0.390625,-0.21875,0.875
1629726332687,-0.390625,-0.21875,0.875
1629726332718,-0.390625,-0.21875,0.875
1629726332750,-0.390625,-0.21875,0.875
1629726332781,-0.390625,-0.21875,0.875
1629726332812,-0.390625,-0.21875,0.875
1629726332843,-0.390625,-0.21875,0.875
1629726332875,-0.375,-0.21875,0.875
1629726332906,-0.390625,-0.21875,0.875
1629726332937,-0.390625,-0.21875,0.875
1629726332968,-0.390625,-0.21875,0.875
1629726333000,-0.390625,-0.21875,0.875
1629726333031,-0.390625,-0.21875,0.875
1629726333062,-0.390625,-0.21875,0.875
1629726333093,-0.390625,-0.21875,0.875
1629726333125,-0.390625,-0.21875,0.875
1629726333156,-0.390625,-0.21875,0.875
1629726333187,-0.390625,-0.21875,0.875
1629726333218,-0.390625,-0.21875,0.875
1629726333250,-0.390625,-0.21875,0.875
1629726333281,-0.390625,-0.21875,0.875
1629726333312,-0.390625,-0.21875,0.875
1629726333343,-0.375,-0.21875,0.875
1629726333375,-0.390625,-0.21875,0.875
1629726333406,-0.375,-0.21875,0.875
1629726333437,-0.390625,-0.21875,0.875
1629726333468,-0.390625,-0.21875,0.875
1629726333500,-0.390625,-0.21875,0.875
1629726333531,-0.390625,-0.21875,0.875
1629726333562,-0.390625,-0.21875,0.875
1629726333593,-0.390625,-0.21875,0.875
1629726333625,-0.390625,-0.21875,0.875
1629726333656,-0.390625,-0.21875,0.875
1629726333687,-0.390625,-0.234375,0.875
1629726333718,-0.390625,-0.21875,0.875
1629726333750,-0.390625,-0.21875,0.875
1629726333781,-0.390625,-0.21875,0.875
1629726333812,-0.390625,-0.21875,0.875
1629726333843,-0.390625,-0.21875,0.875
1629726333875,-0.390625,-0.21875,0.875
1629726333906,-0.390625,-0.21875,0.875
1629726333937,-0.390625,-0.234375,0.875
1629726333968,-0.390625,-0.21875,0.875
1629726334000,-0.390625,-0.21875,0.875
1629726334031,-0.390625,-0.21875,0.875
1629726334062,-0.421875,-0.21875,0.890625
1629726334093,-0.40625,-0.234375,0.890625
1629726334125,-0.328125,-0.21875,0.890625
1629726334156,-0.34375,-0.21875,0.875
1629726334187,-0.34375,-0.234375,0.890625
1629726334218,-0.359375,-0.234375,0.890625
1629726334250,-0.375,-0.234375,0.875
1629726334281,-0.375,-0.234375,0.890625
1629726334312,-0.375,-0.234375,0.890625
1629726334343,-0.375,-0.234375,0.890625
1629726334375,-0.375,-0.234375,0.890625
1629726334406,-0.375,-0.234375,0.890625
1629726334437,-0.375,-0.234375,0.890625
1629726334468,-0.375,-0.234375,0.875
1629726334500,-0.375,-0.234375,0.890625
1629726334531,-0.375,-0.234375,0.875
1629726334562,-0.375,-0.234375,0.875
1629726334593,-0.375,-0.234375,0.875
1629726334625,-0.375,-0.234375,0.890625
1629726334656,-0.375,-0.21875,0.890625
1629726334687,-0.375,-0.234375,0.890625
1629726334718,-0.375,-0.234375,0.875
1629726334750,-0.375,-0.234375,0.890625
1629726334781,-0.375,-0.234375,0.875
1629726334812,-0.375,-0.234375,0.875
1629726334843,-0.375,-0.21875,0.875
1629726334875,-0.375,-0.234375,0.875
1629726334906,-0.375,-0.234375,0.875
1629726334937,-0.375,-0.234375,0.875
1629726334968,-0.375,-0.21875,0.875
1629726335000,-0.375,-0.21875,0.875
1629726335031,-0.375,-0.21875,0.875
1629726335062,-0.375,-0.234375,0.875
1629726335093,-0.375,-0.234375,0.875
1629726335125,-0.375,-0.21875,0.890625
1629726335156,-0.375,-0.21875,0.890625
1629726335187,-0.375,-0.234375,0.875
1629726335218,-0.375,-0.234375,0.875
1629726335250,-0.375,-0.234375,0.875
1629726335281,-0.375,-0.234375,0.875
1629726335312,-0.375,-0.21875,0.875
1629726335343,-0.375,-0.21875,0.875
1629726335375,-0.375,-0.21875,0.875
1629726335406,-0.375,-0.21875,0.875
1629726335437,-0.390625,-0.234375,0.875
1629726335468,-0.375,-0.234375,0.875
1629726335500,-0.375,-0.234375,0.875
1629726335531,-0.375,-0.234375,0.875
1629726335562,-0.375,-0.21875,0.875
1629726335593,-0.375,-0.21875,0.875
1629726335625,-0.375,-0.21875,0.875
1629726335656,-0.375,-0.21875,0.875
1629726335687,-0.390625,-0.21875,0.875
1629726335718,-0.390625,-0.234375,0.875
1629726335750,-0.375,-0.21875,0.875
1629726335781,-0.375,-0.21875,0.875
1629726335812,-0.390625,-0.21875,0.875
1629726335843,-0.390625,-0.21875,0.875
1629726335875,-0.390625,-0.21875,0.875
1629726335906,-0.390625,-0.21875,0.875
1629726335937,-0.421875,-0.21875,0.875
1629726335968,-0.359375,-0.21875,0.890625
1629726336000,-0.375,-0.25,0.859375
1629726336031,-0.359375,-0.21875,0.875
1629726336062,-0.34375,-0.234375,0.890625
1629726336093,-0.375,-0.21875,0.875
1629726336125,-0.359375,-0.21875,0.890625
1629726336156,-0.359375,-0.21875,0.890625
1629726336187,-0.375,-0.21875,0.890625
1629726336218,-0.375,-0.21875,0.890625
1629726336250,-0.375,-0.21875,0.890625
1629726336281,-0.375,-0.21875,0.875
1629726336312,-0.375,-0.21875,0.890625
1629726336343,-0.375,-0.21875,0.875
1629726336375,-0.375,-0.21875,0.890625
1629726336406,-0.375,-0.21875,0.875
1629726336437,-0.375,-0.21875,0.875
1629726336468,-0.375,-0.21875,0.875
1629726336500,-0.375,-0.21875,0.875
1629726336531,-0.375,-0.21875,0.875
1629726336562,-0.375,-0.21875,0.890625
1629726336593,-0.375,-0.21875,0.875
1629726336625,-0.375,-0.21875,0.875
1629726336656,-0.375,-0.21875,0.875
1629726336687,-0.375,-0.21875,0.890625
1629726336718,-0.375,-0.21875,0.875
1629726336750,-0.375,-0.21875,0.875
1629726336781,-0.375,-0.21875,0.875
1629726336812,-0.375,-0.21875,0.890625
1629726336843,-0.375,-0.21875,0.890625
1629726336875,-0.375,-0.21875,0.890625
1629726336906,-0.375,-0.21875,0.875
1629726336937,-0.375,-0.21875,0.890625
1629726336968,-0.375,-0.21875,0.875
1629726337000,-0.375,-0.21875,0.875
1629726337031,-0.375,-0.21875,0.890625
1629726337062,-0.375,-0.21875,0.875
1629726337093,-0.375,-0.21875,0.875
1629726337125,-0.375,-0.21875,0.875
1629726337156,-0.359375,-0.21875,0.890625
1629726337187,-0.359375,-0.21875,0.890625
1629726337218,-0.375,-0.234375,0.875
1629726337250,-0.375,-0.234375,0.890625
1629726337281,-0.375,-0.21875,0.890625
1629726337312,-0.359375,-0.21875,0.890625
1629726337343,-0.375,-0.234375,0.890625
1629726337375,-0.375,-0.21875,0.875
1629726337406,-0.375,-0.21875,0.890625
1629726337437,-0.375,-0.21875,0.875
1629726337468,-0.375,-0.21875,0.875
1629726337500,-0.375,-0.21875,0.890625
1629726337531,-0.375,-0.21875,0.875
1629726337562,-0.375,-0.21875,0.890625
1629726337593,-0.375,-0.21875,0.875
1629726337625,-0.375,-0.21875,0.875
1629726337656,-0.375,-0.21875,0.875
1629726337687,-0.375,-0.21875,0.875
1629726337718,-0.375,-0.234375,0.890625
1629726337750,-0.375,-0.21875,0.875
1629726337781,-0.375,-0.21875,0.875
1629726337812,-0.375,-0.21875,0.875
1629726337843,-0.375,-0.21875,0.890625
1629726337875,-0.375,-0.21875,0.890625
1629726337906,-0.375,-0.21875,0.890625
1629726337937,-0.375,-0.234375,0.875
1629726337968,-0.375,-0.234375,0.890625
1629726338000,-0.375,-0.21875,0.875
1629726338031,-0.375,-0.21875,0.875
1629726338062,-0.375,-0.21875,0.890625
1629726338093,-0.375,-0.21875,0.875
1629726338125,-0.375,-0.21875,0.890625
1629726338156,-0.375,-0.21875,0.875
1629726338187,-0.375,-0.21875,0.890625
1629726338218,-0.375,-0.234375,0.875
1629726338250,-0.375,-0.21875,0.890625
1629726338281,-0.375,-0.21875,0.890625
1629726338312,-0.375,-0.21875,0.890625
1629726338343,-0.375,-0.234375,0.890625
1629726338375,-0.375,-0.234375,0.875
1629726338406,-0.375,-0.21875,0.875
1629726338437,-0.375,-0.21875,0.875
1629726338468,-0.375,-0.234375,0.890625
1629726338500,-0.375,-0.21875,0.875
1629726338531,-0.375,-0.234375,0.890625
1629726338562,-0.375,-0.234375,0.890625
1629726338593,-0.375,-0.21875,0.890625
1629726338625,-0.375,-0.234375,0.890625
1629726338656,-0.375,-0.234375,0.890625
1629726338687,-0.359375,-0.234375,0.890625
1629726338718,-0.375,-0.21875,0.890625
1629726338750,-0.359375,-0.234375,0.890625
1629726338781,-0.375,-0.234375,0.890625
1629726338812,-0.375,-0.234375,0.890625
1629726338843,-0.375,-0.234375,0.890625
1629726338875,-0.375,-0.234375,0.890625
1629726338906,-0.375,-0.21875,0.875
1629726338937,-0.359375,-0.234375,0.890625
1629726338968,-0.375,-0.21875,0.890625
1629726339000,-0.375,-0.234375,0.890625
1629726339031,-0.375,-0.234375,0.875
1629726339062,-0.375,-0.234375,0.890625
1629726339093,-0.375,-0.234375,0.890625
1629726339125,-0.359375,-0.234375,0.875
1629726339156,-0.375,-0.234375,0.875
1629726339187,-0.375,-0.234375,0.890625
1629726339218,-0.359375,-0.234375,0.890625
1629726339250,-0.375,-0.21875,0.890625
1629726339281,-0.359375,-0.21875,0.890625
1629726339312,-0.359375,-0.234375,0.890625
1629726339343,-0.375,-0.21875,0.875
1629726339375,-0.375,-0.21875,0.890625
1629726339406,-0.375,-0.234375,0.875
1629726339437,-0.359375,-0.21875,0.890625
1629726339468,-0.375,-0.21875,0.890625
1629726339500,-0.375,-0.234375,0.890625
1629726339531,-0.375,-0.21875,0.875
1629726339562,-0.375,-0.21875,0.890625
1629726339593,-0.375,-0.21875,0.890625
1629726339625,-0.375,-0.234375,0.875
1629726339656,-0.375,-0.21875,0.890625
1629726339687,-0.375,-0.234375,0.890625
1629726339718,-0.375,-0.21875,0.890625
1629726339750,-0.359375,-0.21875,0.890625
1629726339781,-0.375,-0.234375,0.875
1629726339812,-0.375,-0.234375,0.875
1629726339843,-0.375,-0.234375,0.890625
1629726339875,-0.375,-0.234375,0.890625
1629726339906,-0.375,-0.234375,0.890625
1629726339937,-0.375,-0.234375,0.890625
1629726339968,-0.375,-0.21875,0.875
1629726340000,-0.375,-0.234375,0.890625
1629726340031,-0.359375,-0.234375,0.890625
1629726340062,-0.375,-0.234375,0.875
1629726340093,-0.359375,-0.234375,0.890625
1629726340125,-0.359375,-0.234375,0.890625
1629726340156,-0.375,-0.234375,0.890625
1629726340187,-0.375,-0.21875,0.890625
1629726340218,-0.359375,-0.234375,0.875
1629726340250,-0.359375,-0.234375,0.875
1629726340281,-0.359375,-0.234375,0.875
1629726340312,-0.359375,-0.234375,0.890625
1629726340343,-0.359375,-0.234375,0.890625
1629726340375,-0.359375,-0.21875,0.890625
1629726340406,-0.359375,-0.234375,0.890625
1629726340437,-0.359375,-0.21875,0.890625
1629726340468,-0.359375,-0.21875,0.890625
1629726340500,-0.375,-0.234375,0.875
1629726340531,-0.375,-0.21875,0.890625
1629726340562,-0.359375,-0.21875,0.890625
1629726340593,-0.359375,-0.21875,0.890625
1629726340625,-0.375,-0.21875,0.875
1629726340656,-0.375,-0.21875,0.890625
1629726340687,-0.375,-0.21875,0.890625
1629726340718,-0.375,-0.21875,0.890625
1629726340750,-0.375,-0.21875,0.890625
1629726340781,-0.375,-0.21875,0.890625
1629726340812,-0.359375,-0.21875,0.890625
1629726340843,-0.375,-0.21875,0.890625
1629726340875,-0.375,-0.21875,0.890625
1629726340906,-0.359375,-0.21875,0.890625
1629726340937,-0.375,-0.21875,0.875
1629726340968,-0.375,-0.21875,0.875
1629726341000,-0.375,-0.21875,0.875
1629726341031,-0.375,-0.21875,0.875
1629726341062,-0.375,-0.21875,0.890625
1629726341093,-0.375,-0.21875,0.890625
1629726341125,-0.375,-0.21875,0.875
1629726341156,-0.375,-0.21875,0.875
1629726341187,-0.375,-0.21875,0.890625
1629726341218,-0.375,-0.21875,0.890625
1629726341250,-0.375,-0.21875,0.890625
1629726341281,-0.375,-0.21875,0.890625
1629726341312,-0.375,-0.21875,0.875
1629726341343,-0.375,-0.21875,0.890625
1629726341375,-0.375,-0.21875,0.875
1629726341406,-0.375,-0.21875,0.890625
1629726341437,-0.375,-0.21875,0.875
1629726341468,-0.375,-0.21875,0.890625
1629726341500,-0.375,-0.21875,0.875
1629726341531,-0.375,-0.21875,0.875
1629726341562,-0.375,-0.21875,0.890625
1629726341593,-0.375,-0.21875,0.890625
1629726341625,-0.375,-0.21875,0.890625
1629726341656,-0.375,-0.21875,0.890625
1629726341687,-0.375,-0.21875,0.890625
1629726341718,-0.375,-0.21875,0.875
1629726341750,-0.375,-0.21875,0.875
1629726341781,-0.375,-0.21875,0.875
1629726341812,-0.375,-0.21875,0.875
1629726341843,-0.375,-0.21875,0.875
1629726341875,-0.375,-0.21875,0.890625
1629726341906,-0.375,-0.21875,0.890625
1629726341937,-0.375,-0.21875,0.875
1629726341968,-0.375,-0.21875,0.890625
1629726342000,-0.375,-0.21875,0.875
1629726342031,-0.375,-0.21875,0.875
1629726342062,-0.375,-0.21875,0.890625
1629726342093,-0.375,-0.21875,0.875
1629726342125,-0.375,-0.21875,0.890625
1629726342156,-0.375,-0.21875,0.890625
1629726342187,-0.375,-0.21875,0.875
1629726342218,-0.375,-0.21875,0.875
1629726342250,-0.375,-0.21875,0.890625
1629726342281,-0.375,-0.21875,0.875
1629726342312,-0.375,-0.21875,0.875
1629726342343,-0.375,-0.21875,0.875
