timestamp,temp
1629726198750,29.03
1629726199000,29.05
1629726199250,29.05
1629726199500,29.05
1629726199750,29.05
1629726200000,29.03
1629726200250,29.03
1629726200500,29.03
1629726200750,29.03
1629726201000,29.03
1629726201250,29.03
1629726201500,29.03
1629726201750,29.03
1629726202000,29.05
1629726202250,29.05
1629726202500,29.05
1629726202750,29.05
1629726203000,29.05
1629726203250,29.05
1629726203500,29.05
1629726203750,29.05
1629726204000,29.05
1629726204250,29.05
1629726204500,29.05
1629726204750,29.05
1629726205000,29.03
1629726205250,29.03
1629726205500,29.03
1629726205750,29.03
1629726206000,29.05
1629726206250,29.05
1629726206500,29.05
1629726206750,29.05
1629726207000,29.03
1629726207250,29.03
1629726207500,29.03
1629726207750,29.03
1629726208000,29.05
1629726208250,29.05
1629726208500,29.05
1629726208750,29.05
1629726209000,29.05
1629726209250,29.05
1629726209500,29.05
1629726209750,29.05
1629726210000,29.03
1629726210250,29.03
1629726210500,29.03
1629726210750,29.03
1629726211000,29.05
1629726211250,29.05
1629726211500,29.05
1629726211750,29.05
1629726212000,29.05
1629726212250,29.05
1629726212500,29.05
1629726212750,29.05
1629726213000,29.05
1629726213250,29.05
1629726213500,29.05
1629726213750,29.05
1629726214000,29.03
1629726214250,29.03
1629726214500,29.03
1629726214750,29.03
1629726215000,29.05
1629726215250,29.05
1629726215500,29.05
1629726215750,29.05
1629726216000,29.05
1629726216250,29.05
1629726216500,29.05
1629726216750,29.05
1629726217000,29.01
1629726217250,29.01
1629726217500,29.01
1629726217750,29.01
1629726218000,29.03
1629726218250,29.03
1629726218500,29.03
1629726218750,29.03
1629726219000,29.03
1629726219250,29.03
1629726219500,29.03
1629726219750,29.03
1629726220000,29.03
1629726220250,29.03
1629726220500,29.03
1629726220750,29.03
1629726221000,29.03
1629726221250,29.03
1629726221500,29.03
1629726221750,29.03
1629726222000,29.03
1629726222250,29.03
1629726222500,29.03
1629726222750,29.03
1629726223000,29.03
1629726223250,29.03
1629726223500,29.03
1629726223750,29.03
1629726224000,29.03
1629726224250,29.03
1629726224500,29.03
1629726224750,29.03
1629726225000,29.03
1629726225250,29.03
1629726225500,29.03
1629726225750,29.03
1629726226000,29.01
1629726226250,29.01
1629726226500,29.01
1629726226750,29.01
1629726227000,29.03
1629726227250,29.03
1629726227500,29.03
1629726227750,29.03
1629726228000,29.03
1629726228250,29.03
1629726228500,29.03
1629726228750,29.03
1629726229000,29.03
1629726229250,29.03
1629726229500,29.03
1629726229750,29.03
1629726230000,29.03
1629726230250,29.03
1629726230500,29.03
1629726230750,29.03
1629726231000,29.03
1629726231250,29.03
1629726231500,29.03
1629726231750,29.03
1629726232000,29.05
1629726232250,29.05
1629726232500,29.05
1629726232750,29.05
1629726233000,29.05
1629726233250,29.05
1629726233500,29.05
1629726233750,29.05
1629726234000,29.03
1629726234250,29.03
1629726234500,29.03
1629726234750,29.03
1629726235000,29.03
1629726235250,29.03
1629726235500,29.03
1629726235750,29.03
1629726236000,29.05
1629726236250,29.05
1629726236500,29.05
1629726236750,29.05
1629726237000,29.03
1629726237250,29.03
1629726237500,29.03
1629726237750,29.03
1629726238000,29.05
1629726238250,29.05
1629726238500,29.05
1629726238750,29.05
1629726239000,29.03
1629726239250,29.03
1629726239500,29.03
1629726239750,29.03
1629726240000,29.03
1629726240250,29.03
1629726240500,29.03
1629726240750,29.03
1629726241000,29.01
1629726241250,29.01
1629726241500,29.01
1629726241750,29.01
1629726242000,29.03
1629726242250,29.03
1629726242500,29.03
1629726242750,29.03
1629726243000,29.05
1629726243250,29.05
1629726243500,29.05
1629726243750,29.05
1629726244000,29.03
1629726244250,29.03
1629726244500,29.03
1629726244750,29.03
1629726245000,29.05
1629726245250,29.05
1629726245500,29.05
1629726245750,29.05
1629726246000,29.01
1629726246250,29.01
1629726246500,29.01
1629726246750,29.01
1629726247000,29.03
1629726247250,29.03
1629726247500,29.03
1629726247750,29.03
1629726248000,29.01
1629726248250,29.01
1629726248500,29.01
1629726248750,29.01
1629726249000,29.01
1629726249250,29.01
1629726249500,29.01
1629726249750,29.01
1629726250000,29.01
1629726250250,29.01
1629726250500,29.01
1629726250750,29.01
1629726251000,29.01
1629726251250,29.01
1629726251500,29.01
1629726251750,29.01
1629726252000,29.03
1629726252250,29.03
1629726252500,29.03
1629726252750,29.03
1629726253000,29.01
1629726253250,29.01
1629726253500,29.01
1629726253750,29.01
1629726254000,29.03
1629726254250,29.03
1629726254500,29.03
1629726254750,29.03
1629726255000,29.03
1629726255250,29.03
1629726255500,29.03
1629726255750,29.03
1629726256000,29.03
1629726256250,29.03
1629726256500,29.03
1629726256750,29.03
1629726257000,29.05
1629726257250,29.05
1629726257500,29.05
1629726257750,29.05
1629726258000,29.03
1629726258250,29.03
1629726258500,29.03
1629726258750,29.03
1629726259000,29.03
1629726259250,29.03
1629726259500,29.03
1629726259750,29.03
1629726260000,29.03
1629726260250,29.03
1629726260500,29.03
1629726260750,29.03
1629726261000,29.01
1629726261250,29.01
1629726261500,29.01
1629726261750,29.01
1629726262000,29.01
1629726262250,29.01
1629726262500,29.01
1629726262750,29.01
1629726263000,28.99
1629726263250,28.99
1629726263500,28.99
1629726263750,28.99
1629726264000,29.03
1629726264250,29.03
1629726264500,29.03
1629726264750,29.03
1629726265000,29.01
1629726265250,29.01
1629726265500,29.01
1629726265750,29.01
1629726266000,28.99
1629726266250,28.99
1629726266500,28.99
1629726266750,28.99
1629726267000,29.01
1629726267250,29.01
1629726267500,29.01
1629726267750,29.01
1629726268000,29.01
1629726268250,29.01
1629726268500,29.01
1629726268750,29.01
1629726269000,29.03
1629726269250,29.03
1629726269500,29.03
1629726269750,29.03
1629726270000,29.03
1629726270250,29.03
1629726270500,29.03
1629726270750,29.03
1629726271000,29.03
1629726271250,29.03
1629726271500,29.03
1629726271750,29.03
1629726272000,29.01
1629726272250,29.01
1629726272500,29.01
1629726272750,29.01
1629726273000,29.01
1629726273250,29.01
1629726273500,29.01
1629726273750,29.01
1629726274000,29.03
1629726274250,29.03
1629726274500,29.03
1629726274750,29.03
1629726275000,29.03
1629726275250,29.03
1629726275500,29.03
1629726275750,29.03
1629726276000,29.01
1629726276250,29.01
1629726276500,29.01
1629726276750,29.01
1629726277000,29.01
1629726277250,29.01
1629726277500,29.01
1629726277750,29.01
1629726278000,29.01
1629726278250,29.01
1629726278500,29.01
1629726278750,29.01
1629726279000,29.01
1629726279250,29.01
1629726279500,29.01
1629726279750,29.01
1629726280000,29.01
1629726280250,29.01
1629726280500,29.01
1629726280750,29.01
1629726281000,29.03
1629726281250,29.03
1629726281500,29.03
1629726281750,29.03
1629726282000,29.01
1629726282250,29.01
1629726282500,29.01
1629726282750,29.01
1629726283000,29.01
1629726283250,29.01
1629726283500,29.01
1629726283750,29.01
1629726284000,29.01
1629726284250,29.01
1629726284500,29.01
1629726284750,29.01
1629726285000,29.03
1629726285250,29.03
1629726285500,29.03
1629726285750,29.03
1629726286000,28.99
1629726286250,28.99
1629726286500,28.99
1629726286750,28.99
1629726287000,28.99
1629726287250,28.99
1629726287500,28.99
1629726287750,28.99
1629726288000,29.01
1629726288250,29.01
1629726288500,29.01
1629726288750,29.01
1629726289000,29.03
1629726289250,29.03
1629726289500,29.03
1629726289750,29.03
1629726290000,29.01
1629726290250,29.01
1629726290500,29.01
1629726290750,29.01
1629726291000,29.01
1629726291250,29.01
1629726291500,29.01
1629726291750,29.01
1629726292000,29.01
1629726292250,29.01
1629726292500,29.01
1629726292750,29.01
1629726293000,29.01
1629726293250,29.01
1629726293500,29.01
1629726293750,29.01
1629726294000,29.01
1629726294250,29.01
1629726294500,29.01
1629726294750,29.01
1629726295000,29.03
1629726295250,29.03
1629726295500,29.03
1629726295750,29.03
1629726296000,29.03
1629726296250,29.03
1629726296500,29.03
1629726296750,29.03
1629726297000,29.01
1629726297250,29.01
1629726297500,29.01
1629726297750,29.01
1629726298000,29.01
1629726298250,29.01
1629726298500,29.01
1629726298750,29.01
1629726299000,29.01
1629726299250,29.01
1629726299500,29.01
1629726299750,29.01
1629726300000,28.99
1629726300250,28.99
1629726300500,28.99
1629726300750,28.99
1629726301000,29.01
1629726301250,29.01
1629726301500,29.01
1629726301750,29.01
1629726302000,28.99
1629726302250,28.99
1629726302500,28.99
1629726302750,28.99
1629726303000,28.99
1629726303250,28.99
1629726303500,28.99
1629726303750,28.99
1629726304000,29.01
1629726304250,29.01
1629726304500,29.01
1629726304750,29.01
1629726305000,29.01
1629726305250,29.01
1629726305500,29.01
1629726305750,29.01
1629726306000,29.01
1629726306250,29.01
1629726306500,29.01
1629726306750,29.01
1629726307000,29.01
1629726307250,29.01
1629726307500,29.01
1629726307750,29.01
1629726308000,29.01
1629726308250,29.01
1629726308500,29.01
1629726308750,29.01
1629726309000,28.99
1629726309250,28.99
1629726309500,28.99
1629726309750,28.99
1629726310000,28.99
1629726310250,28.99
1629726310500,28.99
1629726310750,28.99
1629726311000,29.01
1629726311250,29.01
1629726311500,29.01
1629726311750,29.01
1629726312000,29.03
1629726312250,29.03
1629726312500,29.03
1629726312750,29.03
1629726313000,29.01
1629726313250,29.01
1629726313500,29.01
1629726313750,29.01
1629726314000,29.01
1629726314250,29.01
1629726314500,29.01
1629726314750,29.01
1629726315000,29.01
1629726315250,29.01
1629726315500,29.01
1629726315750,29.01
1629726316000,29.01
1629726316250,29.01
1629726316500,29.01
1629726316750,29.01
1629726317000,28.99
1629726317250,28.99
1629726317500,28.99
1629726317750,28.99
1629726318000,28.99
1629726318250,28.99
1629726318500,28.99
1629726318750,28.99
1629726319000,29.01
1629726319250,29.01
1629726319500,29.01
1629726319750,29.01
1629726320000,29.01
1629726320250,29.01
1629726320500,29.01
1629726320750,29.01
1629726321000,28.99
1629726321250,28.99
1629726321500,28.99
1629726321750,28.99
1629726322000,29.01
1629726322250,29.01
1629726322500,29.01
1629726322750,29.01
1629726323000,29.03
1629726323250,29.03
1629726323500,29.03
1629726323750,29.03
1629726324000,29.03
1629726324250,29.03
1629726324500,29.03
1629726324750,29.03
1629726325000,29.01
1629726325250,29.01
1629726325500,29.01
1629726325750,29.01
1629726326000,28.99
1629726326250,28.99
1629726326500,28.99
1629726326750,28.99
1629726327000,29.01
1629726327250,29.01
1629726327500,29.01
1629726327750,29.01
1629726328000,28.99
1629726328250,28.99
1629726328500,28.99
1629726328750,28.99
1629726329000,29.01
1629726329250,29.01
1629726329500,29.01
1629726329750,29.01
1629726330000,28.99
1629726330250,28.99
1629726330500,28.99
1629726330750,28.99
1629726331000,28.99
1629726331250,28.99
1629726331500,28.99
1629726331750,28.99
1629726332000,28.99
1629726332250,28.99
1629726332500,28.99
1629726332750,28.99
1629726333000,28.99
1629726333250,28.99
1629726333500,28.99
1629726333750,28.99
1629726334000,28.99
1629726334250,28.99
1629726334500,28.99
1629726334750,28.99
1629726335000,28.99
1629726335250,28.99
1629726335500,28.99
1629726335750,28.99
1629726336000,28.99
1629726336250,28.99
1629726336500,28.99
1629726336750,28.99
1629726337000,29.01
1629726337250,29.01
1629726337500,29.01
1629726337750,29.01
1629726338000,28.97
1629726338250,28.97
1629726338500,28.97
1629726338750,28.97
1629726339000,28.99
1629726339250,28.99
1629726339500,28.99
1629726339750,28.99
1629726340000,29.01
1629726340250,29.01
1629726340500,29.01
1629726340750,29.01
1629726341000,28.99
1629726341250,28.99
1629726341500,28.99
1629726341750,28.99
1629726342000,28.97
1629726342250,28.97
1629726342500,28.97
1629726342750,28.97
1629726343000,29.01
1629726343250,29.01
1629726343500,29.01
1629726343750,29.01
1629726344000,28.99
1629726344250,28.99
1629726344500,28.99
1629726344750,28.99
1629726345000,28.99
1629726345250,28.99
1629726345500,28.99
1629726345750,28.99
1629726346000,29.01
1629726346250,29.01
1629726346500,29.01
1629726346750,29.01
1629726347000,28.99
1629726347250,28.99
1629726347500,28.99
1629726347750,28.99
1629726348000,28.97
1629726348250,28.97
1629726348500,28.97
1629726348750,28.97
1629726349000,28.97
1629726349250,28.97
1629726349500,28.97
1629726349750,28.97
1629726350000,28.97
1629726350250,28.97
1629726350500,28.97
1629726350750,28.97
1629726351000,28.99
1629726351250,28.99
1629726351500,28.99
1629726351750,28.99
1629726352000,29.01
1629726352250,29.01
1629726352500,29.01
1629726352750,29.01
1629726353000,28.97
1629726353250,28.97
1629726353500,28.97
1629726353750,28.97
1629726354000,28.97
1629726354250,28.97
1629726354500,28.97
1629726354750,28.97
1629726355000,28.97
1629726355250,28.97
1629726355500,28.97
1629726355750,28.97
1629726356000,28.97
1629726356250,28.97
1629726356500,28.97
1629726356750,28.97
1629726357000,28.97
1629726357250,28.97
1629726357500,28.97
1629726357750,28.97
1629726358000,28.99
1629726358250,28.99
1629726358500,28.99
1629726358750,28.99
1629726359000,28.99
1629726359250,28.99
1629726359500,28.99
1629726359750,28.99
1629726360000,28.99
1629726360250,28.99
1629726360500,28.99
1629726360750,28.99
1629726361000,29.01
1629726361250,29.01
1629726361500,29.01
1629726361750,29.01
1629726362000,28.97
1629726362250,28.97
1629726362500,28.97
1629726362750,28.97
1629726363000,28.99
1629726363250,28.99
1629726363500,28.99
1629726363750,28.99
1629726364000,28.99
1629726364250,28.99
1629726364500,28.99
1629726364750,28.99
1629726365000,28.99
1629726365250,28.99
1629726365500,28.99
1629726365750,28.99
1629726366000,29.01
1629726366250,29.01
1629726366500,29.01
1629726366750,29.01
1629726367000,28.99
1629726367250,28.99
1629726367500,28.99
1629726367750,28.99
1629726368000,28.97
1629726368250,28.97
1629726368500,28.97
1629726368750,28.97
1629726369000,28.97
1629726369250,28.97
1629726369500,28.97
1629726369750,28.97
1629726370000,28.97
1629726370250,28.97
1629726370500,28.97
1629726370750,28.97
1629726371000,28.99
1629726371250,28.99
1629726371500,28.99
1629726371750,28.99
1629726372000,28.99
1629726372250,28.99
1629726372500,28.99
1629726372750,28.99
1629726373000,28.97
1629726373250,28.97
1629726373500,28.97
1629726373750,28.97
1629726374000,28.99
1629726374250,28.99
1629726374500,28.99
1629726374750,28.99
1629726375000,28.97
1629726375250,28.97
1629726375500,28.97
1629726375750,28.97
1629726376000,28.97
1629726376250,28.97
1629726376500,28.97
1629726376750,28.97
1629726377000,28.99
1629726377250,28.99
1629726377500,28.99
1629726377750,28.99
1629726378000,29.01
1629726378250,29.01
1629726378500,29.01
1629726378750,29.01
1629726379000,28.97
1629726379250,28.97
1629726379500,28.97
1629726379750,28.97
1629726380000,28.95
1629726380250,28.95
1629726380500,28.95
1629726380750,28.95
1629726381000,28.99
1629726381250,28.99
1629726381500,28.99
1629726381750,28.99
1629726382000,28.99
1629726382250,28.99
1629726382500,28.99
1629726382750,28.99
1629726383000,28.95
1629726383250,28.95
1629726383500,28.95
1629726383750,28.95
1629726384000,28.99
1629726384250,28.99
1629726384500,28.99
1629726384750,28.99
1629726385000,28.99
1629726385250,28.99
1629726385500,28.99
1629726385750,28.99
1629726386000,28.99
1629726386250,28.99
1629726386500,28.99
1629726386750,28.99
1629726387000,28.97
1629726387250,28.97
1629726387500,28.97
1629726387750,28.97
1629726388000,28.99
1629726388250,28.99
1629726388500,28.99
1629726388750,28.99
1629726389000,28.97
1629726389250,28.97
1629726389500,28.97
1629726389750,28.97
1629726390000,28.97
1629726390250,28.97
1629726390500,28.97
1629726390750,28.97
1629726391000,28.95
1629726391250,28.95
1629726391500,28.95
1629726391750,28.95
1629726392000,28.97
1629726392250,28.97
1629726392500,28.97
1629726392750,28.97
1629726393000,28.97
1629726393250,28.97
1629726393500,28.97
1629726393750,28.97
1629726394000,28.99
1629726394250,28.99
1629726394500,28.99
1629726394750,28.99
1629726395000,28.97
1629726395250,28.97
1629726395500,28.97
1629726395750,28.97
1629726396000,28.97
1629726396250,28.97
1629726396500,28.97
1629726396750,28.97
1629726397000,28.97
1629726397250,28.97
1629726397500,28.97
1629726397750,28.97
1629726398000,28.97
1629726398250,28.97
1629726398500,28.97
1629726398750,28.97
1629726399000,28.95
1629726399250,28.95
1629726399500,28.95
1629726399750,28.95
1629726400000,28.95
1629726400250,28.95
1629726400500,28.95
1629726400750,28.95
1629726401000,28.97
1629726401250,28.97
1629726401500,28.97
1629726401750,28.97
1629726402000,28.97
1629726402250,28.97
1629726402500,28.97
1629726402750,28.97
1629726403000,28.95
1629726403250,28.95
1629726403500,28.95
1629726403750,28.95
1629726404000,28.95
1629726404250,28.95
1629726404500,28.95
1629726404750,28.95
1629726405000,28.95
1629726405250,28.95
1629726405500,28.95
1629726405750,28.95
1629726406000,28.95
1629726406250,28.95
1629726406500,28.95
1629726406750,28.95
1629726407000,28.97
1629726407250,28.97
1629726407500,28.97
1629726407750,28.97
1629726408000,28.97
1629726408250,28.97
1629726408500,28.97
1629726408750,28.97
1629726409000,28.97
1629726409250,28.97
1629726409500,28.97
1629726409750,28.97
1629726410000,28.95
1629726410250,28.95
1629726410500,28.95
1629726410750,28.95
1629726411000,28.97
1629726411250,28.97
1629726411500,28.97
1629726411750,28.97
1629726412000,28.97
1629726412250,28.97
1629726412500,28.97
1629726412750,28.97
1629726413000,28.95
1629726413250,28.95
1629726413500,28.95
1629726413750,28.95
1629726414000,28.97
1629726414250,28.97
1629726414500,28.97
1629726414750,28.97
1629726415000,28.97
1629726415250,28.97
1629726415500,28.97
1629726415750,28.97
1629726416000,28.97
1629726416250,28.97
1629726416500,28.97
1629726416750,28.97
1629726417000,28.97
1629726417250,28.97
1629726417500,28.97
1629726417750,28.97
1629726418000,28.95
1629726418250,28.95
1629726418500,28.95
1629726418750,28.95
1629726419000,28.97
1629726419250,28.97
1629726419500,28.97
1629726419750,28.97
1629726420000,28.97
1629726420250,28.97
1629726420500,28.97
1629726420750,28.97
1629726421000,28.97
1629726421250,28.97
1629726421500,28.97
1629726421750,28.97
1629726422000,28.97
1629726422250,28.97
1629726422500,28.97
1629726422750,28.97
1629726423000,28.97
1629726423250,28.97
1629726423500,28.97
1629726423750,28.97
1629726424000,28.99
1629726424250,28.99
1629726424500,28.99
1629726424750,28.99
1629726425000,28.95
1629726425250,28.95
1629726425500,28.95
1629726425750,28.95
1629726426000,28.95
1629726426250,28.95
1629726426500,28.95
1629726426750,28.95
1629726427000,28.99
1629726427250,28.99
1629726427500,28.99
1629726427750,28.99
1629726428000,28.95
1629726428250,28.95
1629726428500,28.95
1629726428750,28.95
1629726429000,28.95
1629726429250,28.95
1629726429500,28.95
1629726429750,28.95
1629726430000,28.97
1629726430250,28.97
1629726430500,28.97
1629726430750,28.97
1629726431000,28.97
1629726431250,28.97
1629726431500,28.97
1629726431750,28.97
1629726432000,28.95
1629726432250,28.95
1629726432500,28.95
1629726432750,28.95
1629726433000,28.97
1629726433250,28.97
1629726433500,28.97
1629726433750,28.97
1629726434000,28.97
1629726434250,28.97
1629726434500,28.97
1629726434750,28.97
1629726435000,28.93
1629726435250,28.93
1629726435500,28.93
1629726435750,28.93
1629726436000,28.95
1629726436250,28.95
1629726436500,28.95
1629726436750,28.95
1629726437000,28.99
1629726437250,28.99
1629726437500,28.99
1629726437750,28.99
1629726438000,28.97
1629726438250,28.97
1629726438500,28.97
1629726438750,28.97
1629726439000,28.95
1629726439250,28.95
1629726439500,28.95
1629726439750,28.95
1629726440000,28.95
1629726440250,28.95
1629726440500,28.95
1629726440750,28.95
1629726441000,28.97
1629726441250,28.97
1629726441500,28.97
1629726441750,28.97
1629726442000,28.97
1629726442250,28.97
1629726442500,28.97
1629726442750,28.97
1629726443000,28.95
1629726443250,28.95
1629726443500,28.95
1629726443750,28.95
1629726444000,28.97
1629726444250,28.97
1629726444500,28.97
1629726444750,28.97
1629726445000,28.97
1629726445250,28.97
1629726445500,28.97
1629726445750,28.97
1629726446000,28.95
1629726446250,28.95
1629726446500,28.95
1629726446750,28.95
1629726447000,28.95
1629726447250,28.95
1629726447500,28.95
1629726447750,28.95
1629726448000,28.97
1629726448250,28.97
1629726448500,28.97
1629726448750,28.97
1629726449000,28.97
1629726449250,28.97
1629726449500,28.97
1629726449750,28.97
1629726450000,28.93
1629726450250,28.93
1629726450500,28.93
1629726450750,28.93
1629726451000,28.93
1629726451250,28.93
1629726451500,28.93
1629726451750,28.93
1629726452000,28.95
1629726452250,28.95
1629726452500,28.95
1629726452750,28.95
1629726453000,28.95
1629726453250,28.95
1629726453500,28.95
1629726453750,28.95
1629726454000,28.95
1629726454250,28.95
1629726454500,28.95
1629726454750,28.95
1629726455000,28.95
1629726455250,28.95
1629726455500,28.95
1629726455750,28.95
1629726456000,28.95
1629726456250,28.95
1629726456500,28.95
1629726456750,28.95
1629726457000,28.95
1629726457250,28.95
1629726457500,28.95
1629726457750,28.95
1629726458000,28.97
1629726458250,28.97
1629726458500,28.97
1629726458750,28.97
1629726459000,28.95
1629726459250,28.95
1629726459500,28.95
1629726459750,28.95
1629726460000,28.95
1629726460250,28.95
1629726460500,28.95
1629726460750,28.95
1629726461000,28.93
1629726461250,28.93
1629726461500,28.93
1629726461750,28.93
1629726462000,28.93
1629726462250,28.93
1629726462500,28.93
1629726462750,28.93
1629726463000,28.93
1629726463250,28.93
1629726463500,28.93
1629726463750,28.93
1629726464000,28.95
1629726464250,28.95
1629726464500,28.95
1629726464750,28.95
1629726465000,28.93
1629726465250,28.93
1629726465500,28.93
1629726465750,28.93
1629726466000,28.97
1629726466250,28.97
1629726466500,28.97
1629726466750,28.97
1629726467000,28.95
1629726467250,28.95
1629726467500,28.95
1629726467750,28.95
1629726468000,28.93
1629726468250,28.93
1629726468500,28.93
1629726468750,28.93
1629726469000,28.95
1629726469250,28.95
1629726469500,28.95
1629726469750,28.95
1629726470000,28.93
1629726470250,28.93
1629726470500,28.93
1629726470750,28.93
1629726471000,28.95
1629726471250,28.95
1629726471500,28.95
1629726471750,28.95
1629726472000,28.95
1629726472250,28.95
1629726472500,28.95
1629726472750,28.95
1629726473000,28.93
1629726473250,28.93
1629726473500,28.93
1629726473750,28.93
1629726474000,28.95
1629726474250,28.95
1629726474500,28.95
1629726474750,28.95
1629726475000,28.93
1629726475250,28.93
1629726475500,28.93
1629726475750,28.93
1629726476000,28.93
1629726476250,28.93
1629726476500,28.93
1629726476750,28.93
1629726477000,28.93
1629726477250,28.93
1629726477500,28.93
1629726477750,28.93
1629726478000,28.93
1629726478250,28.93
1629726478500,28.93
1629726478750,28.93
1629726479000,28.93
1629726479250,28.93
1629726479500,28.93
1629726479750,28.93
1629726480000,28.95
1629726480250,28.95
1629726480500,28.95
1629726480750,28.95
1629726481000,28.95
1629726481250,28.95
1629726481500,28.95
1629726481750,28.95
1629726482000,28.93
1629726482250,28.93
1629726482500,28.93
1629726482750,28.93
1629726483000,28.95
1629726483250,28.95
1629726483500,28.95
1629726483750,28.95
1629726484000,28.93
1629726484250,28.93
1629726484500,28.93
1629726484750,28.93
1629726485000,28.93
1629726485250,28.93
1629726485500,28.93
1629726485750,28.93
1629726486000,28.97
1629726486250,28.97
1629726486500,28.97
1629726486750,28.97
1629726487000,28.95
1629726487250,28.95
1629726487500,28.95
1629726487750,28.95
1629726488000,28.93
1629726488250,28.93
1629726488500,28.93
1629726488750,28.93
1629726489000,28.91
1629726489250,28.91
1629726489500,28.91
1629726489750,28.91
1629726490000,28.93
1629726490250,28.93
1629726490500,28.93
1629726490750,28.93
1629726491000,28.95
1629726491250,28.95
1629726491500,28.95
1629726491750,28.95
1629726492000,28.93
1629726492250,28.93
1629726492500,28.93
1629726492750,28.93
1629726493000,28.93
1629726493250,28.93
1629726493500,28.93
1629726493750,28.93
1629726494000,28.91
1629726494250,28.91
1629726494500,28.91
1629726494750,28.91
1629726495000,28.91
1629726495250,28.91
1629726495500,28.91
1629726495750,28.91
1629726496000,28.93
1629726496250,28.93
1629726496500,28.93
1629726496750,28.93
1629726497000,28.93
1629726497250,28.93
1629726497500,28.93
1629726497750,28.93
1629726498000,28.91
1629726498250,28.91
1629726498500,28.91
1629726498750,28.91
1629726499000,28.93
1629726499250,28.93
1629726499500,28.93
1629726499750,28.93
1629726500000,28.93
1629726500250,28.93
1629726500500,28.93
1629726500750,28.93
1629726501000,28.95
1629726501250,28.95
1629726501500,28.95
1629726501750,28.95
1629726502000,28.93
1629726502250,28.93
1629726502500,28.93
1629726502750,28.93
1629726503000,28.91
1629726503250,28.91
1629726503500,28.91
1629726503750,28.91
1629726504000,28.93
1629726504250,28.93
1629726504500,28.93
1629726504750,28.93
1629726505000,28.89
1629726505250,28.89
1629726505500,28.89
1629726505750,28.89
1629726506000,28.93
1629726506250,28.93
1629726506500,28.93
1629726506750,28.93
1629726507000,28.91
1629726507250,28.91
1629726507500,28.91
1629726507750,28.91
1629726508000,28.91
1629726508250,28.91
1629726508500,28.91
1629726508750,28.91
1629726509000,28.91
1629726509250,28.91
1629726509500,28.91
1629726509750,28.91
1629726510000,28.93
1629726510250,28.93
1629726510500,28.93
1629726510750,28.93
1629726511000,28.93
1629726511250,28.93
1629726511500,28.93
1629726511750,28.93
1629726512000,28.91
1629726512250,28.91
1629726512500,28.91
1629726512750,28.91
1629726513000,28.91
1629726513250,28.91
1629726513500,28.91
1629726513750,28.91
1629726514000,28.93
1629726514250,28.93
1629726514500,28.93
1629726514750,28.93
1629726515000,28.91
1629726515250,28.91
1629726515500,28.91
1629726515750,28.91
1629726516000,28.91
1629726516250,28.91
1629726516500,28.91
1629726516750,28.91
1629726517000,28.93
1629726517250,28.93
1629726517500,28.93
1629726517750,28.93
1629726518000,28.91
