timestamp,bvp
1630679247515,-7.14
1630679247531,-5.11
1630679247546,-2.94
1630679247562,-0.93
1630679247578,0.79
1630679247593,2.25
1630679247609,3.55
1630679247625,4.69
1630679247640,5.59
1630679247656,6.08
1630679247671,6.07
1630679247687,5.63
1630679247703,5.0
1630679247718,4.5
1630679247734,4.38
1630679247750,4.71
1630679247765,5.32
1630679247781,5.93
1630679247796,6.28
1630679247812,6.22
1630679247828,5.75
1630679247843,5.0
1630679247859,4.2
1630679247875,3.66
1630679247890,3.65
1630679247906,4.39
1630679247921,5.95
1630679247937,8.12
1630679247953,10.5
1630679247968,12.52
1630679247984,13.64
1630679248000,13.53
1630679248015,12.07
1630679248031,9.41
1630679248046,5.83
1630679248062,1.7
1630679248078,-2.62
1630679248093,-6.75
1630679248109,-10.35
1630679248125,-13.19
1630679248140,-15.12
1630679248156,-16.18
1630679248171,-16.52
1630679248187,-16.37
1630679248203,-15.98
1630679248218,-15.58
1630679248234,-15.38
1630679248250,-15.5
1630679248265,-15.96
1630679248281,-16.57
1630679248296,-16.99
1630679248312,-16.83
1630679248328,-15.74
1630679248343,-13.59
1630679248359,-10.53
1630679248375,-6.94
1630679248390,-3.29
1630679248406,-0.03
1630679248421,2.52
1630679248437,4.25
1630679248453,5.22
1630679248468,5.63
1630679248484,5.69
1630679248500,5.59
1630679248515,5.45
1630679248531,5.29
1630679248546,5.12
1630679248562,4.96
1630679248578,4.86
1630679248593,4.9
1630679248609,5.07
1630679248625,5.33
1630679248640,5.56
1630679248656,5.67
1630679248671,5.63
1630679248687,5.45
1630679248703,5.18
1630679248718,4.88
1630679248734,4.6
1630679248750,4.33
1630679248765,4.1
1630679248781,3.88
1630679248796,3.67
1630679248812,3.44
1630679248828,3.15
1630679248843,2.81
1630679248859,2.4
1630679248875,1.93
1630679248890,1.37
1630679248906,0.67
1630679248921,-0.19
1630679248937,-1.17
1630679248953,-2.15
1630679248968,-2.97
1630679248984,-3.56
1630679249000,-3.94
1630679249015,-4.27
1630679249031,-4.7
1630679249046,-5.31
1630679249062,-6.0
1630679249078,-6.6
1630679249093,-6.88
1630679249109,-6.7
1630679249125,-6.02
1630679249140,-4.9
1630679249156,-3.47
1630679249171,-1.9
1630679249187,-0.31
1630679249203,1.15
1630679249218,2.44
1630679249234,3.53
1630679249250,4.44
1630679249265,5.19
1630679249281,5.72
1630679249296,5.94
1630679249312,5.75
1630679249328,5.16
1630679249343,4.32
1630679249359,3.5
1630679249375,2.96
1630679249390,2.83
1630679249406,3.06
1630679249421,3.42
1630679249437,3.62
1630679249453,3.47
1630679249468,2.9
1630679249484,2.02
1630679249500,1.07
1630679249515,0.4
1630679249531,0.43
1630679249546,1.5
1630679249562,3.79
1630679249578,7.11
1630679249593,10.94
1630679249609,14.45
1630679249625,16.81
1630679249640,17.39
1630679249656,16.03
1630679249671,12.99
1630679249687,8.82
1630679249703,4.13
1630679249718,-0.6
1630679249734,-5.07
1630679249750,-9.15
1630679249765,-12.74
1630679249781,-15.7
1630679249796,-17.83
1630679249812,-18.95
1630679249828,-18.99
1630679249843,-18.03
1630679249859,-16.26
1630679249875,-13.95
1630679249890,-11.31
1630679249906,-8.49
1630679249921,-5.62
1630679249937,-2.81
1630679249953,-0.2
1630679249968,2.03
1630679249984,3.74
1630679250000,4.85
1630679250015,5.41
1630679250031,5.52
1630679250046,5.36
1630679250062,5.09
1630679250078,4.81
1630679250093,4.57
1630679250109,4.39
1630679250125,4.26
1630679250140,4.16
1630679250156,4.13
1630679250171,4.19
1630679250187,4.36
1630679250203,4.64
1630679250218,4.95
1630679250234,5.21
1630679250250,5.29
1630679250265,5.16
1630679250281,4.78
1630679250296,4.22
1630679250312,3.49
1630679250328,2.64
1630679250343,1.68
1630679250359,0.66
1630679250375,-0.33
1630679250390,-1.18
1630679250406,-1.83
1630679250421,-2.28
1630679250437,-2.65
1630679250453,-3.08
1630679250468,-3.67
1630679250484,-4.43
1630679250500,-5.26
1630679250515,-6.04
1630679250531,-6.67
1630679250546,-7.2
1630679250562,-7.73
1630679250578,-8.37
1630679250593,-9.11
1630679250609,-9.8
1630679250625,-10.14
1630679250640,-9.84
1630679250656,-8.75
1630679250671,-6.93
1630679250687,-4.65
1630679250703,-2.28
1630679250718,-0.17
1630679250734,1.46
1630679250750,2.59
1630679250765,3.31
1630679250781,3.78
1630679250796,4.14
1630679250812,4.46
1630679250828,4.74
1630679250843,4.94
1630679250859,4.99
1630679250875,4.86
1630679250890,4.57
1630679250906,4.2
1630679250921,3.85
1630679250937,3.61
1630679250953,3.53
1630679250968,3.57
1630679250984,3.64
1630679251000,3.63
1630679251015,3.45
1630679251031,3.12
1630679251046,2.69
1630679251062,2.21
1630679251078,1.71
1630679251093,1.17
1630679251109,0.59
1630679251125,-0.05
1630679251140,-0.67
1630679251156,-1.16
1630679251171,-1.47
1630679251187,-1.63
1630679251203,-1.74
1630679251218,-1.95
1630679251234,-2.38
1630679251250,-3.01
1630679251265,-3.71
1630679251281,-4.32
1630679251296,-4.7
1630679251312,-4.83
1630679251328,-4.86
1630679251343,-4.98
1630679251359,-5.37
1630679251375,-6.09
1630679251390,-7.03
1630679251406,-7.97
1630679251421,-8.62
1630679251437,-8.72
1630679251453,-8.15
1630679251468,-6.9
1630679251484,-5.12
1630679251500,-3.04
1630679251515,-0.89
1630679251531,1.12
1630679251546,2.88
1630679251562,4.31
1630679251578,5.37
1630679251593,6.04
1630679251609,6.31
1630679251625,6.23
1630679251640,5.87
1630679251656,5.39
1630679251671,4.94
1630679251687,4.66
1630679251703,4.59
1630679251718,4.68
1630679251734,4.86
1630679251750,5.03
1630679251765,5.11
1630679251781,5.05
1630679251796,4.85
1630679251812,4.56
1630679251828,4.27
1630679251843,4.07
1630679251859,4.01
1630679251875,4.09
1630679251890,4.18
1630679251906,4.13
1630679251921,3.81
1630679251937,3.18
1630679251953,2.32
1630679251968,1.34
1630679251984,0.34
1630679252000,-0.63
1630679252015,-1.59
1630679252031,-2.52
1630679252046,-3.36
1630679252062,-4.01
1630679252078,-4.4
1630679252093,-4.6
1630679252109,-4.75
1630679252125,-5.05
1630679252140,-5.6
1630679252156,-6.27
1630679252171,-6.74
1630679252187,-6.66
1630679252203,-5.82
1630679252218,-4.25
1630679252234,-2.22
1630679252250,-0.1
1630679252265,1.79
1630679252281,3.33
1630679252296,4.49
1630679252312,5.33
1630679252328,5.87
1630679252343,6.06
1630679252359,5.88
1630679252375,5.35
1630679252390,4.61
1630679252406,3.86
1630679252421,3.34
1630679252437,3.18
1630679252453,3.38
1630679252468,3.81
1630679252484,4.26
1630679252500,4.51
1630679252515,4.46
1630679252531,4.12
1630679252546,3.62
1630679252562,3.13
1630679252578,2.75
1630679252593,2.5
1630679252609,2.3
1630679252625,2.01
1630679252640,1.5
1630679252656,0.71
1630679252671,-0.32
1630679252687,-1.46
1630679252703,-2.5
1630679252718,-3.31
1630679252734,-3.81
1630679252750,-4.12
1630679252765,-4.45
1630679252781,-5.01
1630679252796,-5.95
1630679252812,-7.15
1630679252828,-8.37
1630679252843,-9.29
1630679252859,-9.66
1630679252875,-9.44
1630679252890,-8.74
1630679252906,-7.68
1630679252921,-6.4
1630679252937,-4.93
1630679252953,-3.3
1630679252968,-1.55
1630679252984,0.21
1630679253000,1.85
1630679253015,3.24
1630679253031,4.29
1630679253046,4.99
1630679253062,5.35
1630679253078,5.42
1630679253093,5.35
1630679253109,5.35
1630679253125,5.72
1630679253140,6.73
1630679253156,8.48
1630679253171,10.88
1630679253187,13.59
1630679253203,16.09
1630679253218,17.85
1630679253234,18.42
1630679253250,17.56
1630679253265,15.31
1630679253281,11.96
1630679253296,7.99
1630679253312,3.94
1630679253328,0.3
1630679253343,-2.64
1630679253359,-4.81
1630679253375,-6.29
1630679253390,-7.28
1630679253406,-7.96
1630679253421,-8.45
1630679253437,-8.81
1630679253453,-9.08
1630679253468,-9.33
1630679253484,-9.63
1630679253500,-10.02
1630679253515,-10.49
1630679253531,-10.96
1630679253546,-11.32
1630679253562,-11.53
1630679253578,-11.62
1630679253593,-11.74
1630679253609,-11.98
1630679253625,-12.33
1630679253640,-12.6
1630679253656,-12.51
1630679253671,-11.76
1630679253687,-10.19
1630679253703,-7.89
1630679253718,-5.12
1630679253734,-2.28
1630679253750,0.26
1630679253765,2.26
1630679253781,3.64
1630679253796,4.48
1630679253812,4.91
1630679253828,5.09
1630679253843,5.1
1630679253859,4.96
1630679253875,4.68
1630679253890,4.26
1630679253906,3.79
1630679253921,3.4
1630679253937,3.21
1630679253953,3.26
1630679253968,3.5
1630679253984,3.77
1630679254000,3.91
1630679254015,3.84
1630679254031,3.55
1630679254046,3.12
1630679254062,2.67
1630679254078,2.24
1630679254093,1.82
1630679254109,1.33
1630679254125,0.73
1630679254140,0.05
1630679254156,-0.62
1630679254171,-1.15
1630679254187,-1.48
1630679254203,-1.65
1630679254218,-1.8
1630679254234,-2.08
1630679254250,-2.61
1630679254265,-3.39
1630679254281,-4.3
1630679254296,-5.21
1630679254312,-5.99
1630679254328,-6.59
1630679254343,-6.95
1630679254359,-7.03
1630679254375,-6.72
1630679254390,-5.95
1630679254406,-4.71
1630679254421,-3.12
1630679254437,-1.37
1630679254453,0.3
1630679254468,1.73
1630679254484,2.89
1630679254500,3.82
1630679254515,4.58
1630679254531,5.22
1630679254546,5.76
1630679254562,6.2
1630679254578,6.56
1630679254593,6.82
1630679254609,6.91
1630679254625,6.76
1630679254640,6.32
1630679254656,5.74
1630679254671,5.32
1630679254687,5.5
1630679254703,6.66
1630679254718,8.91
1630679254734,12.04
1630679254750,15.47
1630679254765,18.45
1630679254781,20.23
1630679254796,20.25
1630679254812,18.3
1630679254828,14.54
1630679254843,9.45
1630679254859,3.77
1630679254875,-1.75
1630679254890,-6.47
1630679254906,-10.02
1630679254921,-12.34
1630679254937,-13.63
1630679254953,-14.24
1630679254968,-14.53
1630679254984,-14.78
1630679255000,-15.13
1630679255015,-15.55
1630679255031,-15.84
1630679255046,-15.72
1630679255062,-14.89
1630679255078,-13.14
1630679255093,-10.48
1630679255109,-7.1
1630679255125,-3.44
1630679255140,0.05
1630679255156,2.93
1630679255171,4.92
1630679255187,5.98
1630679255203,6.27
1630679255218,6.07
1630679255234,5.72
1630679255250,5.48
1630679255265,5.47
1630679255281,5.66
1630679255296,5.91
1630679255312,6.05
1630679255328,5.95
1630679255343,5.56
1630679255359,4.97
1630679255375,4.29
1630679255390,3.68
1630679255406,3.26
1630679255421,3.11
1630679255437,3.24
1630679255453,3.56
1630679255468,3.93
1630679255484,4.2
1630679255500,4.19
1630679255515,3.78
1630679255531,2.95
1630679255546,1.77
1630679255562,0.4
1630679255578,-0.95
1630679255593,-2.09
1630679255609,-2.91
1630679255625,-3.47
1630679255640,-3.92
1630679255656,-4.5
1630679255671,-5.35
1630679255687,-6.53
1630679255703,-7.95
1630679255718,-9.36
1630679255734,-10.48
1630679255750,-11.04
1630679255765,-10.87
1630679255781,-9.92
1630679255796,-8.29
1630679255812,-6.16
1630679255828,-3.81
1630679255843,-1.51
1630679255859,0.52
1630679255875,2.15
1630679255890,3.35
1630679255906,4.15
1630679255921,4.6
1630679255937,4.74
1630679255953,4.61
1630679255968,4.25
1630679255984,3.77
1630679256000,3.27
1630679256015,2.91
1630679256031,2.79
1630679256046,2.89
1630679256062,3.13
1630679256078,3.26
1630679256093,3.05
1630679256109,2.3
1630679256125,1.0
1630679256140,-0.6
1630679256156,-2.03
1630679256171,-2.65
1630679256187,-1.88
1630679256203,0.54
1630679256218,4.43
1630679256234,9.11
1630679256250,13.52
1630679256265,16.61
1630679256281,17.57
1630679256296,16.1
1630679256312,12.46
1630679256328,7.31
1630679256343,1.47
1630679256359,-4.26
1630679256375,-9.35
1630679256390,-13.52
1630679256406,-16.75
1630679256421,-19.14
1630679256437,-20.79
1630679256453,-21.77
1630679256468,-22.01
1630679256484,-21.41
1630679256500,-19.9
1630679256515,-17.54
1630679256531,-14.5
1630679256546,-11.02
1630679256562,-7.35
1630679256578,-3.68
1630679256593,-0.17
1630679256609,3.01
1630679256625,5.65
1630679256640,7.53
1630679256656,8.5
1630679256671,8.6
1630679256687,8.07
1630679256703,7.26
1630679256718,6.56
1630679256734,6.19
1630679256750,6.19
1630679256765,6.46
1630679256781,6.8
1630679256796,7.04
1630679256812,7.08
1630679256828,6.89
1630679256843,6.5
1630679256859,5.98
1630679256875,5.42
1630679256890,4.95
1630679256906,4.66
1630679256921,4.57
1630679256937,4.63
1630679256953,4.68
1630679256968,4.57
1630679256984,4.18
1630679257000,3.53
1630679257015,2.74
1630679257031,1.98
1630679257046,1.37
1630679257062,0.89
1630679257078,0.44
1630679257093,-0.15
1630679257109,-0.99
1630679257125,-2.13
1630679257140,-3.5
1630679257156,-4.98
1630679257171,-6.39
1630679257187,-7.57
1630679257203,-8.29
1630679257218,-8.37
1630679257234,-7.72
1630679257250,-6.35
1630679257265,-4.45
1630679257281,-2.3
1630679257296,-0.22
1630679257312,1.6
1630679257328,3.07
1630679257343,4.25
1630679257359,5.21
1630679257375,6.0
1630679257390,6.54
1630679257406,6.72
1630679257421,6.43
1630679257437,5.68
1630679257453,4.6
1630679257468,3.47
1630679257484,2.59
1630679257500,2.17
1630679257515,2.28
1630679257531,2.73
1630679257546,3.27
1630679257562,3.61
1630679257578,3.61
1630679257593,3.3
1630679257609,2.83
1630679257625,2.31
1630679257640,1.8
1630679257656,1.26
1630679257671,0.65
1630679257687,-0.03
1630679257703,-0.62
1630679257718,-0.99
1630679257734,-1.1
1630679257750,-1.12
1630679257765,-1.32
1630679257781,-1.96
1630679257796,-3.11
1630679257812,-4.63
1630679257828,-6.25
1630679257843,-7.71
1630679257859,-8.83
1630679257875,-9.5
1630679257890,-9.69
1630679257906,-9.32
1630679257921,-8.33
1630679257937,-6.75
1630679257953,-4.75
1630679257968,-2.63
1630679257984,-0.74
1630679258000,0.71
1630679258015,1.66
1630679258031,2.26
1630679258046,2.73
1630679258062,3.25
1630679258078,3.89
1630679258093,4.61
1630679258109,5.27
1630679258125,5.71
1630679258140,5.82
1630679258156,5.56
1630679258171,5.02
1630679258187,4.33
1630679258203,3.7
1630679258218,3.23
1630679258234,2.98
1630679258250,2.92
1630679258265,2.92
1630679258281,2.87
1630679258296,2.67
1630679258312,2.3
1630679258328,1.8
1630679258343,1.23
1630679258359,0.67
1630679258375,0.16
1630679258390,-0.29
1630679258406,-0.71
1630679258421,-1.12
1630679258437,-1.49
1630679258453,-1.82
1630679258468,-2.1
1630679258484,-2.35
1630679258500,-2.64
1630679258515,-3.04
1630679258531,-3.62
1630679258546,-4.39
1630679258562,-5.32
1630679258578,-6.34
1630679258593,-7.43
1630679258609,-8.57
1630679258625,-9.72
1630679258640,-10.78
1630679258656,-11.59
1630679258671,-11.9
1630679258687,-11.53
1630679258703,-10.41
1630679258718,-8.63
1630679258734,-6.44
1630679258750,-4.13
1630679258765,-1.99
1630679258781,-0.19
1630679258796,1.23
1630679258812,2.34
1630679258828,3.19
1630679258843,3.8
1630679258859,4.12
1630679258875,4.14
1630679258890,3.89
1630679258906,3.54
1630679258921,3.26
1630679258937,3.15
1630679258953,3.22
1630679258968,3.36
1630679258984,3.44
1630679259000,3.4
1630679259015,3.28
1630679259031,3.19
1630679259046,3.14
1630679259062,3.1
1630679259078,2.96
1630679259093,2.64
1630679259109,2.18
1630679259125,1.69
1630679259140,1.32
1630679259156,1.13
1630679259171,1.1
1630679259187,1.09
1630679259203,0.99
1630679259218,0.74
1630679259234,0.36
1630679259250,-0.11
1630679259265,-0.66
1630679259281,-1.34
1630679259296,-2.19
1630679259312,-3.23
1630679259328,-4.39
1630679259343,-5.55
1630679259359,-6.55
1630679259375,-7.25
1630679259390,-7.59
1630679259406,-7.51
1630679259421,-6.99
1630679259437,-5.98
1630679259453,-4.48
1630679259468,-2.58
1630679259484,-0.46
1630679259500,1.6
1630679259515,3.34
1630679259531,4.65
1630679259546,5.57
1630679259562,6.27
1630679259578,6.92
1630679259593,7.58
1630679259609,8.14
1630679259625,8.38
1630679259640,8.11
1630679259656,7.36
1630679259671,6.36
1630679259687,5.55
1630679259703,5.37
1630679259718,6.15
1630679259734,7.97
1630679259750,10.66
1630679259765,13.82
1630679259781,16.92
1630679259796,19.38
1630679259812,20.68
1630679259828,20.47
1630679259843,18.63
1630679259859,15.32
1630679259875,10.92
1630679259890,5.97
1630679259906,1.05
1630679259921,-3.32
1630679259937,-6.82
1630679259953,-9.31
1630679259968,-10.86
1630679259984,-11.7
1630679260000,-12.14
1630679260015,-12.48
1630679260031,-12.97
1630679260046,-13.7
1630679260062,-14.67
1630679260078,-15.68
1630679260093,-16.43
1630679260109,-16.59
1630679260125,-15.86
1630679260140,-14.14
1630679260156,-11.54
1630679260171,-8.4
1630679260187,-5.11
1630679260203,-2.05
1630679260218,0.57
1630679260234,2.65
1630679260250,4.22
1630679260265,5.28
1630679260281,5.83
1630679260296,5.94
1630679260312,5.73
1630679260328,5.44
1630679260343,5.27
1630679260359,5.33
1630679260375,5.6
1630679260390,5.94
1630679260406,6.19
1630679260421,6.24
1630679260437,6.09
1630679260453,5.78
1630679260468,5.34
1630679260484,4.82
1630679260500,4.23
1630679260515,3.6
1630679260531,2.96
1630679260546,2.31
1630679260562,1.62
1630679260578,0.86
1630679260593,0.02
1630679260609,-0.87
1630679260625,-1.7
1630679260640,-2.38
1630679260656,-2.88
1630679260671,-3.29
1630679260687,-3.72
1630679260703,-4.33
1630679260718,-5.15
1630679260734,-6.14
1630679260750,-7.18
1630679260765,-8.14
1630679260781,-8.88
1630679260796,-9.28
1630679260812,-9.23
1630679260828,-8.6
1630679260843,-7.37
1630679260859,-5.59
1630679260875,-3.46
1630679260890,-1.31
1630679260906,0.56
1630679260921,1.97
1630679260937,2.88
1630679260953,3.42
1630679260968,3.71
1630679260984,3.87
1630679261000,3.89
1630679261015,3.7
1630679261031,3.33
1630679261046,2.86
1630679261062,2.45
1630679261078,2.24
1630679261093,2.25
1630679261109,2.41
1630679261125,2.55
1630679261140,2.55
1630679261156,2.38
1630679261171,2.11
1630679261187,1.9
1630679261203,1.86
1630679261218,2.04
1630679261234,2.32
1630679261250,2.54
1630679261265,2.52
1630679261281,2.11
1630679261296,1.3
1630679261312,0.21
1630679261328,-1.01
1630679261343,-2.16
1630679261359,-3.15
1630679261375,-3.92
1630679261390,-4.51
1630679261406,-4.99
1630679261421,-5.46
1630679261437,-5.98
1630679261453,-6.6
1630679261468,-7.28
1630679261484,-7.89
1630679261500,-8.28
1630679261515,-8.25
1630679261531,-7.68
1630679261546,-6.55
1630679261562,-4.94
1630679261578,-3.01
1630679261593,-0.96
1630679261609,1.01
1630679261625,2.75
1630679261640,4.16
1630679261656,5.17
1630679261671,5.76
1630679261687,5.93
1630679261703,5.7
1630679261718,5.16
1630679261734,4.41
1630679261750,3.61
1630679261765,2.89
1630679261781,2.34
1630679261796,1.99
1630679261812,1.78
1630679261828,1.65
1630679261843,1.58
1630679261859,1.59
1630679261875,1.72
1630679261890,1.96
1630679261906,2.23
1630679261921,2.4
1630679261937,2.37
1630679261953,2.09
1630679261968,1.64
1630679261984,1.09
1630679262000,0.47
1630679262015,-0.21
1630679262031,-0.95
1630679262046,-1.74
1630679262062,-2.52
1630679262078,-3.27
1630679262093,-4.01
1630679262109,-4.8
1630679262125,-5.71
1630679262140,-6.72
1630679262156,-7.65
1630679262171,-8.25
1630679262187,-8.22
1630679262203,-7.36
1630679262218,-5.71
1630679262234,-3.51
1630679262250,-1.15
1630679262265,0.99
1630679262281,2.64
1630679262296,3.75
1630679262312,4.41
1630679262328,4.77
1630679262343,4.95
1630679262359,4.95
1630679262375,4.73
1630679262390,4.24
1630679262406,3.55
1630679262421,2.81
1630679262437,2.24
1630679262453,2.01
1630679262468,2.17
1630679262484,2.57
1630679262500,2.96
1630679262515,3.06
1630679262531,2.69
1630679262546,1.81
1630679262562,0.6
1630679262578,-0.67
1630679262593,-1.75
1630679262609,-2.48
1630679262625,-2.87
1630679262640,-3.08
1630679262656,-3.24
1630679262671,-3.45
1630679262687,-3.69
1630679262703,-3.95
1630679262718,-4.28
1630679262734,-4.8
1630679262750,-5.64
1630679262765,-6.8
1630679262781,-8.07
1630679262796,-9.06
1630679262812,-9.35
1630679262828,-8.71
