timestamp,eda
1631633884750,0.185793
1631633885000,0.187074
1631633885250,0.18323
1631633885500,0.185793
1631633885750,0.187074
1631633886000,0.18323
1631633886250,0.18323
1631633886500,0.189637
1631633886750,0.18323
1631633887000,0.18323
1631633887250,0.185793
1631633887500,0.18323
1631633887750,0.18323
1631633888000,0.187074
1631633888250,0.185793
1631633888500,0.156322
1631633888750,0.203732
1631633889000,0.0961
1631633889250,0.098662
1631633889500,0.171698
1631633889750,0.222952
1631633890000,0.18323
1631633890250,0.185793
1631633890500,0.187074
1631633890750,0.18323
1631633891000,0.18323
1631633891250,0.187074
1631633891500,0.176824
1631633891750,0.18323
1631633892000,0.187074
1631633892250,0.184512
1631633892500,0.189637
1631633892750,0.184512
1631633893000,0.184512
1631633893250,0.18323
1631633893500,0.187074
1631633893750,0.184512
1631633894000,0.18323
1631633894250,0.184512
1631633894500,0.184512
1631633894750,0.18323
1631633895000,0.187074
1631633895250,0.185793
1631633895500,0.18323
1631633895750,0.188356
1631633896000,0.185793
1631633896250,0.18323
1631633896500,0.188356
1631633896750,0.187074
1631633897000,0.18323
1631633897250,0.187074
1631633897500,0.188356
1631633897750,0.184512
1631633898000,0.187074
1631633898250,0.185793
1631633898500,0.18323
1631633898750,0.187074
1631633899000,0.188356
1631633899250,0.184512
1631633899500,0.18323
1631633899750,0.187074
1631633900000,0.184512
1631633900250,0.184512
1631633900500,0.187074
1631633900750,0.189637
1631633901000,0.184512
1631633901250,0.185793
1631633901500,0.187074
1631633901750,0.18323
1631633902000,0.184512
1631633902250,0.185793
1631633902500,0.185793
1631633902750,0.184512
1631633903000,0.185793
1631633903250,0.184512
1631633903500,0.185793
1631633903750,0.189637
1631633904000,0.188356
1631633904250,0.184512
1631633904500,0.189637
1631633904750,0.188356
1631633905000,0.184512
1631633905250,0.188356
1631633905500,0.188356
1631633905750,0.185793
1631633906000,0.188356
1631633906250,0.189637
1631633906500,0.181949
1631633906750,0.184512
1631633907000,0.188356
1631633907250,0.185793
1631633907500,0.184512
1631633907750,0.188356
1631633908000,0.185793
1631633908250,0.184512
1631633908500,0.188356
1631633908750,0.185793
1631633909000,0.185793
1631633909250,0.188356
1631633909500,0.188356
1631633909750,0.185793
1631633910000,0.188356
1631633910250,0.188356
1631633910500,0.185793
1631633910750,0.185793
1631633911000,0.188356
1631633911250,0.185793
1631633911500,0.187074
1631633911750,0.188356
1631633912000,0.185793
1631633912250,0.184512
1631633912500,0.187074
1631633912750,0.185793
1631633913000,0.184512
1631633913250,0.187074
1631633913500,0.185793
1631633913750,0.187074
1631633914000,0.187074
1631633914250,0.185793
1631633914500,0.187074
1631633914750,0.188356
1631633915000,0.188356
1631633915250,0.184512
1631633915500,0.189637
1631633915750,0.188356
1631633916000,0.184512
1631633916250,0.187074
1631633916500,0.187074
1631633916750,0.185793
1631633917000,0.187074
1631633917250,0.188356
1631633917500,0.185793
1631633917750,0.188356
1631633918000,0.189637
1631633918250,0.184512
1631633918500,0.188356
1631633918750,0.189637
1631633919000,0.185793
1631633919250,0.185793
1631633919500,0.188356
1631633919750,0.185793
1631633920000,0.185793
1631633920250,0.189637
1631633920500,0.185793
1631633920750,0.185793
1631633921000,0.188356
1631633921250,0.188356
1631633921500,0.184512
1631633921750,0.188356
1631633922000,0.188356
1631633922250,0.185793
1631633922500,0.188356
1631633922750,0.189637
1631633923000,0.185793
1631633923250,0.188356
1631633923500,0.189637
1631633923750,0.185793
1631633924000,0.188356
1631633924250,0.189637
1631633924500,0.185793
1631633924750,0.185793
1631633925000,0.188356
1631633925250,0.185793
1631633925500,0.185793
1631633925750,0.189637
1631633926000,0.185793
1631633926250,0.185793
1631633926500,0.188356
1631633926750,0.185793
1631633927000,0.185793
1631633927250,0.188356
1631633927500,0.185793
1631633927750,0.184512
1631633928000,0.188356
1631633928250,0.187074
1631633928500,0.185793
1631633928750,0.187074
1631633929000,0.188356
1631633929250,0.185793
1631633929500,0.188356
1631633929750,0.189637
1631633930000,0.185793
1631633930250,0.188356
1631633930500,0.189637
1631633930750,0.185793
1631633931000,0.189637
1631633931250,0.189637
1631633931500,0.185793
1631633931750,0.188356
1631633932000,0.189637
1631633932250,0.185793
1631633932500,0.189637
1631633932750,0.187074
1631633933000,0.187074
1631633933250,0.188356
1631633933500,0.188356
1631633933750,0.187074
1631633934000,0.187074
1631633934250,0.189637
1631633934500,0.187074
1631633934750,0.185793
1631633935000,0.189637
1631633935250,0.187074
1631633935500,0.185793
1631633935750,0.189637
1631633936000,0.187074
