timestamp,bvp
1631632966765,-8.69
1631632966781,-8.35
1631632966796,-7.66
1631632966812,-6.8
1631632966828,-5.81
1631632966843,-4.68
1631632966859,-3.33
1631632966875,-1.76
1631632966890,-0.11
1631632966906,1.4
1631632966921,2.55
1631632966937,3.24
1631632966953,3.46
1631632966968,3.29
1631632966984,2.79
1631632967000,1.94
1631632967015,0.67
1631632967031,-1.08
1631632967046,-3.3
1631632967062,-5.82
1631632967078,-8.44
1631632967093,-10.96
1631632967109,-13.27
1631632967125,-15.47
1631632967140,-17.82
1631632967156,-20.67
1631632967171,-24.31
1631632967187,-28.77
1631632967203,-33.75
1631632967218,-38.64
1631632967234,-42.73
1631632967250,-45.5
1631632967265,-46.97
1631632967281,-47.73
1631632967296,-48.78
1631632967312,-51.09
1631632967328,-55.09
1631632967343,-60.34
1631632967359,-65.63
1631632967375,-69.22
1631632967390,-69.36
1631632967406,-64.75
1631632967421,-54.8
1631632967437,-39.8
1631632967453,-21.01
1631632967468,-0.49
1631632967484,19.35
1631632967500,36.4
1631632967515,49.75
1631632967531,60.07
1631632967546,69.4
1631632967562,80.16
1631632967578,93.95
1631632967593,110.6
1631632967609,128.25
1631632967625,144.19
1631632967640,156.07
1631632967656,162.8
1631632967671,164.57
1631632967687,162.32
1631632967703,156.93
1631632967718,148.73
1631632967734,137.58
1631632967750,123.24
1631632967765,105.81
1631632967781,85.92
1631632967796,64.61
1631632967812,43.08
1631632967828,22.4
1631632967843,3.36
1631632967859,-13.79
1631632967875,-29.17
1631632967890,-43.18
1631632967906,-56.14
1631632967921,-67.95
1631632967937,-77.97
1631632967953,-85.19
1631632967968,-88.69
1631632967984,-88.12
1631632968000,-83.95
1631632968015,-77.37
1631632968031,-69.82
1631632968046,-62.53
1631632968062,-56.19
1631632968078,-50.86
1631632968093,-46.22
1631632968109,-41.79
1631632968125,-37.23
1631632968140,-32.36
1631632968156,-27.22
1631632968171,-21.93
1631632968187,-16.66
1631632968203,-11.53
1631632968218,-6.63
1631632968234,-2.02
1631632968250,2.23
1631632968265,6.02
1631632968281,9.22
1631632968296,11.74
1631632968312,13.56
1631632968328,14.79
1631632968343,15.62
1631632968359,16.3
1631632968375,16.97
1631632968390,17.63
1631632968406,18.1
1631632968421,18.07
1631632968437,17.28
1631632968453,15.64
1631632968468,13.38
1631632968484,10.97
1631632968500,9.04
1631632968515,8.12
1631632968531,8.42
1631632968546,9.63
1631632968562,10.96
1631632968578,11.51
1631632968593,10.66
1631632968609,8.53
1631632968625,6.03
1631632968640,4.56
1631632968656,5.37
1631632968671,8.99
1631632968687,14.91
1631632968703,21.83
1631632968718,28.1
1631632968734,32.33
1631632968750,33.78
1631632968765,32.38
1631632968781,28.58
1631632968796,23.07
1631632968812,16.58
1631632968828,9.77
1631632968843,3.26
1631632968859,-2.51
1631632968875,-7.24
1631632968890,-10.89
1631632968906,-13.66
1631632968921,-15.99
1631632968937,-18.42
1631632968953,-21.37
1631632968968,-24.96
1631632968984,-28.86
1631632969000,-32.44
1631632969015,-35.0
1631632969031,-36.11
1631632969046,-35.84
1631632969062,-34.75
1631632969078,-33.58
1631632969093,-32.96
1631632969109,-33.18
1631632969125,-34.13
1631632969140,-35.5
1631632969156,-36.94
1631632969171,-38.17
1631632969187,-38.97
1631632969203,-39.18
1631632969218,-38.68
1631632969234,-37.4
1631632969250,-35.38
1631632969265,-32.7
1631632969281,-29.5
1631632969296,-25.86
1631632969312,-21.83
1631632969328,-17.53
1631632969343,-13.14
1631632969359,-8.97
1631632969375,-5.33
1631632969390,-2.44
1631632969406,-0.35
1631632969421,1.05
1631632969437,1.97
1631632969453,2.61
1631632969468,3.14
1631632969484,3.66
1631632969500,4.21
1631632969515,4.82
1631632969531,5.4
1631632969546,5.81
1631632969562,5.82
1631632969578,5.25
1631632969593,4.07
1631632969609,2.43
1631632969625,0.69
1631632969640,-0.8
1631632969656,-1.77
1631632969671,-2.28
1631632969687,-2.56
1631632969703,-2.95
1631632969718,-3.67
1631632969734,-4.74
1631632969750,-6.03
1631632969765,-7.36
1631632969781,-8.67
1631632969796,-10.02
1631632969812,-11.52
1631632969828,-13.16
1631632969843,-14.72
1631632969859,-15.84
1631632969875,-16.18
1631632969890,-15.55
1631632969906,-13.96
1631632969921,-11.64
1631632969937,-8.85
1631632969953,-5.91
1631632969968,-3.1
1631632969984,-0.67
1631632970000,1.2
1631632970015,2.41
1631632970031,3.0
1631632970046,3.18
1631632970062,3.15
1631632970078,3.12
1631632970093,3.2
1631632970109,3.38
1631632970125,3.62
1631632970140,3.87
1631632970156,4.11
1631632970171,4.34
1631632970187,4.62
1631632970203,5.0
1631632970218,5.51
1631632970234,6.13
1631632970250,6.77
1631632970265,7.33
1631632970281,7.69
1631632970296,7.83
1631632970312,7.81
1631632970328,7.73
1631632970343,7.67
1631632970359,7.68
1631632970375,7.73
1631632970390,7.79
1631632970406,7.84
1631632970421,7.83
1631632970437,7.67
1631632970453,7.19
1631632970468,6.27
1631632970484,4.88
1631632970500,3.23
1631632970515,1.66
1631632970531,0.57
1631632970546,0.25
1631632970562,0.71
1631632970578,1.75
1631632970593,2.98
1631632970609,4.04
1631632970625,4.7
1631632970640,4.94
1631632970656,4.85
1631632970671,4.52
1631632970687,4.04
1631632970703,3.38
1631632970718,2.51
1631632970734,1.47
1631632970750,0.43
1631632970765,-0.4
1631632970781,-0.82
1631632970796,-0.79
1631632970812,-0.53
1631632970828,-0.39
1631632970843,-0.72
1631632970859,-1.67
1631632970875,-3.14
1631632970890,-4.8
1631632970906,-6.25
1631632970921,-7.22
1631632970937,-7.65
1631632970953,-7.68
1631632970968,-7.6
1631632970984,-7.7
1631632971000,-8.21
1631632971015,-9.24
1631632971031,-10.76
1631632971046,-12.64
1631632971062,-14.65
1631632971078,-16.55
1631632971093,-18.07
1631632971109,-18.91
1631632971125,-18.81
1631632971140,-17.57
1631632971156,-15.16
1631632971171,-11.8
1631632971187,-7.94
1631632971203,-4.12
1631632971218,-0.82
1631632971234,1.74
1631632971250,3.62
1631632971265,5.07
1631632971281,6.36
1631632971296,7.63
1631632971312,8.87
1631632971328,9.91
1631632971343,10.6
1631632971359,10.9
1631632971375,10.85
1631632971390,10.55
1631632971406,10.08
1631632971421,9.46
1631632971437,8.69
1631632971453,7.77
1631632971468,6.77
1631632971484,5.81
1631632971500,4.97
1631632971515,4.29
1631632971531,3.68
1631632971546,3.02
1631632971562,2.19
1631632971578,1.16
1631632971593,-0.05
1631632971609,-1.35
1631632971625,-2.74
1631632971640,-4.22
1631632971656,-5.85
1631632971671,-7.61
1631632971687,-9.33
1631632971703,-10.72
1631632971718,-11.44
1631632971734,-11.18
1631632971750,-9.84
1631632971765,-7.5
1631632971781,-4.4
1631632971796,-0.89
1631632971812,2.67
1631632971828,5.98
1631632971843,8.81
1631632971859,11.03
1631632971875,12.59
1631632971890,13.53
1631632971906,13.93
1631632971921,13.89
1631632971937,13.5
1631632971953,12.82
1631632971968,11.95
1631632971984,11.0
1631632972000,10.11
1631632972015,9.39
1631632972031,8.91
1631632972046,8.63
1631632972062,8.43
1631632972078,8.18
1631632972093,7.8
1631632972109,7.24
1631632972125,6.52
1631632972140,5.67
1631632972156,4.7
1631632972171,3.59
1631632972187,2.38
1631632972203,1.16
1631632972218,0.07
1631632972234,-0.8
1631632972250,-1.46
1631632972265,-2.07
1631632972281,-2.86
1631632972296,-4.03
1631632972312,-5.58
1631632972328,-7.24
1631632972343,-8.59
1631632972359,-9.19
1631632972375,-8.79
1631632972390,-7.4
1631632972406,-5.27
1631632972421,-2.75
1631632972437,-0.12
1631632972453,2.44
1631632972468,4.89
1631632972484,7.2
1631632972500,9.29
1631632972515,10.99
1631632972531,12.14
1631632972546,12.64
1631632972562,12.54
1631632972578,11.97
1631632972593,11.14
1631632972609,10.21
1631632972625,9.33
1631632972640,8.57
1631632972656,8.01
1631632972671,7.67
1631632972687,7.54
1631632972703,7.55
1631632972718,7.57
1631632972734,7.45
1631632972750,7.01
1631632972765,6.16
1631632972781,4.9
1631632972796,3.36
1631632972812,1.73
1631632972828,0.22
1631632972843,-1.02
1631632972859,-1.94
1631632972875,-2.63
1631632972890,-3.19
1631632972906,-3.79
1631632972921,-4.52
1631632972937,-5.44
1631632972953,-6.49
1631632972968,-7.52
1631632972984,-8.29
1631632973000,-8.49
1631632973015,-7.86
1631632973031,-6.32
1631632973046,-4.01
1631632973062,-1.28
1631632973078,1.41
1631632973093,3.67
1631632973109,5.26
1631632973125,6.17
1631632973140,6.47
1631632973156,6.32
1631632973171,5.82
1631632973187,5.11
1631632973203,4.29
1631632973218,3.47
1631632973234,2.72
1631632973250,2.1
1631632973265,1.61
1631632973281,1.24
1631632973296,1.0
1631632973312,0.88
1631632973328,0.84
1631632973343,0.82
1631632973359,0.75
1631632973375,0.61
1631632973390,0.46
1631632973406,0.37
1631632973421,0.4
1631632973437,0.49
1631632973453,0.51
1631632973468,0.28
1631632973484,-0.32
1631632973500,-1.3
1631632973515,-2.56
1631632973531,-3.92
1631632973546,-5.23
1631632973562,-6.34
1631632973578,-7.13
1631632973593,-7.47
1631632973609,-7.26
1631632973625,-6.41
1631632973640,-4.92
1631632973656,-2.87
1631632973671,-0.45
1631632973687,2.08
1631632973703,4.44
1631632973718,6.36
1631632973734,7.69
1631632973750,8.41
1631632973765,8.61
1631632973781,8.44
1631632973796,8.05
1631632973812,7.57
1631632973828,7.08
1631632973843,6.68
1631632973859,6.45
1631632973875,6.45
1631632973890,6.66
1631632973906,6.93
1631632973921,6.99
1631632973937,6.61
1631632973953,5.69
1631632973968,4.32
1631632973984,2.77
1631632974000,1.34
1631632974015,0.26
1631632974031,-0.5
1631632974046,-1.08
1631632974062,-1.74
1631632974078,-2.72
1631632974093,-4.1
1631632974109,-5.85
1631632974125,-7.82
1631632974140,-9.82
1631632974156,-11.59
1631632974171,-12.9
1631632974187,-13.47
1631632974203,-13.1
1631632974218,-11.68
1631632974234,-9.27
1631632974250,-6.16
1631632974265,-2.78
1631632974281,0.33
1631632974296,2.77
1631632974312,4.33
1631632974328,5.06
1631632974343,5.21
1631632974359,5.11
1631632974375,5.04
1631632974390,5.13
1631632974406,5.39
1631632974421,5.71
1631632974437,5.96
1631632974453,6.05
1631632974468,5.89
1631632974484,5.49
1631632974500,4.88
1631632974515,4.12
1631632974531,3.3
1631632974546,2.51
1631632974562,1.83
1631632974578,1.29
1631632974593,0.91
1631632974609,0.65
1631632974625,0.47
1631632974640,0.27
1631632974656,-0.1
1631632974671,-0.74
1631632974687,-1.75
1631632974703,-3.14
1631632974718,-4.81
1631632974734,-6.61
1631632974750,-8.33
1631632974765,-9.73
1631632974781,-10.64
1631632974796,-10.88
1631632974812,-10.39
1631632974828,-9.2
1631632974843,-7.44
1631632974859,-5.37
1631632974875,-3.27
1631632974890,-1.42
1631632974906,-0.01
1631632974921,0.91
1631632974937,1.43
1631632974953,1.68
1631632974968,1.83
1631632974984,1.98
1631632975000,2.2
1631632975015,2.46
1631632975031,2.74
1631632975046,3.0
1631632975062,3.23
1631632975078,3.43
1631632975093,3.55
1631632975109,3.62
1631632975125,3.69
1631632975140,3.88
1631632975156,4.37
1631632975171,5.31
1631632975187,6.68
1631632975203,8.3
1631632975218,9.81
1631632975234,10.85
1631632975250,11.19
1631632975265,10.85
1631632975281,10.08
1631632975296,9.19
1631632975312,8.39
1631632975328,7.68
1631632975343,6.93
1631632975359,5.97
1631632975375,4.75
1631632975390,3.41
1631632975406,2.22
1631632975421,1.44
1631632975437,1.22
1631632975453,1.54
1631632975468,2.22
1631632975484,3.05
1631632975500,3.86
1631632975515,4.55
1631632975531,5.13
1631632975546,5.61
1631632975562,5.97
1631632975578,6.12
1631632975593,5.93
1631632975609,5.29
1631632975625,4.23
1631632975640,2.87
1631632975656,1.41
1631632975671,0.07
1631632975687,-1.02
1631632975703,-1.84
1631632975718,-2.45
1631632975734,-2.93
1631632975750,-3.34
1631632975765,-3.73
1631632975781,-4.12
1631632975796,-4.56
1631632975812,-5.12
1631632975828,-5.87
1631632975843,-6.82
1631632975859,-7.94
1631632975875,-9.17
1631632975890,-10.44
1631632975906,-11.71
1631632975921,-13.0
1631632975937,-14.44
1631632975953,-16.17
1631632975968,-18.4
1631632975984,-21.2
1631632976000,-24.44
1631632976015,-27.81
1631632976031,-30.79
1631632976046,-32.88
1631632976062,-33.69
1631632976078,-33.08
1631632976093,-31.18
1631632976109,-28.31
1631632976125,-24.92
1631632976140,-21.5
1631632976156,-18.54
1631632976171,-16.45
1631632976187,-15.44
1631632976203,-15.43
1631632976218,-15.98
1631632976234,-16.4
1631632976250,-15.97
1631632976265,-14.17
1631632976281,-10.91
1631632976296,-6.49
1631632976312,-1.51
1631632976328,3.4
1631632976343,7.69
1631632976359,11.01
1631632976375,13.2
1631632976390,14.25
1631632976406,14.37
1631632976421,13.95
1631632976437,13.49
1631632976453,13.48
1631632976468,14.19
1631632976484,15.51
1631632976500,17.04
1631632976515,18.18
1631632976531,18.39
1631632976546,17.41
1631632976562,15.29
1631632976578,12.42
1631632976593,9.35
1631632976609,6.68
1631632976625,4.87
1631632976640,4.16
1631632976656,4.54
1631632976671,5.73
1631632976687,7.31
1631632976703,8.85
1631632976718,10.09
1631632976734,10.99
1631632976750,11.67
1631632976765,12.28
1631632976781,12.86
1631632976796,13.24
1631632976812,13.15
1631632976828,12.38
1631632976843,10.89
1631632976859,8.92
1631632976875,6.78
1631632976890,4.78
1631632976906,3.13
1631632976921,1.86
1631632976937,0.96
1631632976953,0.4
1631632976968,0.15
1631632976984,0.13
1631632977000,0.17
1631632977015,0.04
1631632977031,-0.5
1631632977046,-1.56
1631632977062,-3.04
1631632977078,-4.73
1631632977093,-6.33
1631632977109,-7.63
1631632977125,-8.53
1631632977140,-9.03
1631632977156,-9.25
1631632977171,-9.34
1631632977187,-9.48
1631632977203,-9.78
1631632977218,-10.23
1631632977234,-10.62
1631632977250,-10.56
1631632977265,-9.6
1631632977281,-7.42
1631632977296,-3.95
1631632977312,0.49
1631632977328,5.32
1631632977343,9.84
1631632977359,13.39
1631632977375,15.53
1631632977390,16.06
1631632977406,15.05
1631632977421,12.81
1631632977437,9.83
1631632977453,6.66
1631632977468,3.76
1631632977484,1.42
1631632977500,-0.31
1631632977515,-1.52
1631632977531,-2.35
1631632977546,-2.9
1631632977562,-3.24
1631632977578,-3.51
1631632977593,-3.9
1631632977609,-4.71
1631632977625,-6.1
1631632977640,-8.01
1631632977656,-10.1
1631632977671,-11.88
1631632977687,-12.92
1631632977703,-13.04
1631632977718,-12.34
1631632977734,-11.16
1631632977750,-9.92
1631632977765,-8.94
1631632977781,-8.4
1631632977796,-8.31
1631632977812,-8.49
1631632977828,-8.65
1631632977843,-8.54
1631632977859,-8.0
1631632977875,-7.02
1631632977890,-5.79
1631632977906,-4.55
1631632977921,-3.5
1631632977937,-2.66
1631632977953,-1.93
1631632977968,-1.19
1631632977984,-0.44
1631632978000,0.16
1631632978015,0.33
1631632978031,-0.13
1631632978046,-1.23
1631632978062,-2.72
1631632978078,-4.2
1631632978093,-5.33
1631632978109,-5.97
1631632978125,-6.21
1631632978140,-6.3
1631632978156,-6.42
1631632978171,-6.6
1631632978187,-6.72
1631632978203,-6.6
1631632978218,-6.19
1631632978234,-5.62
1631632978250,-5.15
1631632978265,-5.03
1631632978281,-5.33
1631632978296,-5.93
1631632978312,-6.57
1631632978328,-7.03
1631632978343,-7.25
1631632978359,-7.35
1631632978375,-7.46
1631632978390,-7.61
1631632978406,-7.61
1631632978421,-7.2
1631632978437,-6.07
1631632978453,-4.06
1631632978468,-1.2
1631632978484,2.37
1631632978500,6.41
1631632978515,10.63
1631632978531,14.66
1631632978546,18.15
1631632978562,20.8
1631632978578,22.54
1631632978593,23.53
1631632978609,24.16
1631632978625,24.85
1631632978640,25.9
1631632978656,27.43
1631632978671,29.45
1631632978687,32.0
1631632978703,35.1
1631632978718,38.65
1631632978734,42.23
1631632978750,45.04
1631632978765,46.09
1631632978781,44.61
1631632978796,40.45
1631632978812,34.27
1631632978828,27.33
1631632978843,20.98
1631632978859,16.23
1631632978875,13.3
1631632978890,11.76
1631632978906,10.79
1631632978921,9.52
1631632978937,7.36
1631632978953,4.09
1631632978968,-0.21
1631632978984,-5.28
1631632979000,-10.76
1631632979015,-16.21
1631632979031,-21.16
1631632979046,-25.16
1631632979062,-27.86
1631632979078,-29.07
1631632979093,-28.87
1631632979109,-27.48
1631632979125,-25.32
1631632979140,-22.88
1631632979156,-20.61
1631632979171,-18.9
1631632979187,-17.92
1631632979203,-17.63
1631632979218,-17.81
1631632979234,-18.23
1631632979250,-18.77
1631632979265,-19.4
1631632979281,-20.21
1631632979296,-21.17
1631632979312,-22.17
1631632979328,-23.03
1631632979343,-23.67
1631632979359,-24.25
1631632979375,-25.09
1631632979390,-26.46
1631632979406,-28.34
1631632979421,-30.38
1631632979437,-32.01
1631632979453,-32.81
1631632979468,-32.59
1631632979484,-31.49
1631632979500,-29.77
1631632979515,-27.59
1631632979531,-24.96
1631632979546,-21.76
1631632979562,-17.9
1631632979578,-13.43
1631632979593,-8.49
1631632979609,-3.29
1631632979625,1.96
1631632979640,7.06
1631632979656,11.77
1631632979671,15.85
1631632979687,19.13
1631632979703,21.6
1631632979718,23.43
1631632979734,24.9
1631632979750,26.21
1631632979765,27.46
1631632979781,28.56
1631632979796,29.41
1631632979812,30.01
1631632979828,30.56
1631632979843,31.35
1631632979859,32.58
1631632979875,34.21
1631632979890,35.89
1631632979906,37.18
1631632979921,37.72
1631632979937,37.49
1631632979953,36.79
1631632979968,36.08
1631632979984,35.59
1631632980000,35.21
1631632980015,34.55
1631632980031,33.24
1631632980046,31.2
1631632980062,28.7
1631632980078,26.22
1631632980093,24.11
1631632980109,22.34
1631632980125,20.53
1631632980140,18.23
1631632980156,15.24
1631632980171,11.77
1631632980187,8.32
1631632980203,5.34
1631632980218,2.93
1631632980234,0.72
1631632980250,-1.9
1631632980265,-5.37
1631632980281,-9.7
1631632980296,-14.32
1631632980312,-18.33
1631632980328,-20.89
1631632980343,-21.59
1631632980359,-20.57
1631632980375,-18.42
1631632980390,-15.84
1631632980406,-13.37
1631632980421,-11.18
1631632980437,-9.2
1631632980453,-7.2
1631632980468,-5.03
1631632980484,-2.7
1631632980500,-0.33
1631632980515,1.9
1631632980531,3.83
1631632980546,5.42
1631632980562,6.65
1631632980578,7.57
1631632980593,8.24
1631632980609,8.58
1631632980625,8.5
1631632980640,7.84
1631632980656,6.58
1631632980671,4.93
1631632980687,3.37
1631632980703,2.53
1631632980718,2.93
1631632980734,4.73
1631632980750,7.57
1631632980765,10.62
1631632980781,12.89
1631632980796,13.55
1631632980812,12.29
1631632980828,9.4
1631632980843,5.59
1631632980859,1.77
1631632980875,-1.33
1631632980890,-3.32
1631632980906,-4.2
1631632980921,-4.25
1631632980937,-3.86
1631632980953,-3.35
1631632980968,-2.9
1631632980984,-2.59
1631632981000,-2.37
1631632981015,-2.21
1631632981031,-2.01
1631632981046,-1.63
1631632981062,-0.91
1631632981078,0.32
1631632981093,2.19
1631632981109,4.67
1631632981125,7.51
1631632981140,10.34
1631632981156,12.75
1631632981171,14.45
1631632981187,15.41
