timestamp,temp
1631633662000,33.84
1631633662250,33.84
1631633662500,33.84
1631633662750,33.84
1631633663000,33.87
1631633663250,33.87
1631633663500,33.87
1631633663750,33.87
1631633664000,33.89
1631633664250,33.89
1631633664500,33.89
1631633664750,33.89
1631633665000,33.89
1631633665250,33.89
1631633665500,33.89
1631633665750,33.89
1631633666000,33.89
1631633666250,33.89
1631633666500,33.89
1631633666750,33.89
1631633667000,33.84
1631633667250,33.84
1631633667500,33.84
1631633667750,33.84
1631633668000,33.87
1631633668250,33.87
1631633668500,33.87
1631633668750,33.87
1631633669000,33.87
1631633669250,33.87
1631633669500,33.87
1631633669750,33.87
1631633670000,33.89
1631633670250,33.89
1631633670500,33.89
1631633670750,33.89
1631633671000,33.87
1631633671250,33.87
1631633671500,33.87
1631633671750,33.87
1631633672000,33.87
1631633672250,33.87
1631633672500,33.87
1631633672750,33.87
1631633673000,33.87
1631633673250,33.87
1631633673500,33.87
1631633673750,33.87
1631633674000,33.84
1631633674250,33.84
1631633674500,33.84
1631633674750,33.84
1631633675000,33.84
1631633675250,33.84
1631633675500,33.84
1631633675750,33.84
1631633676000,33.84
1631633676250,33.84
1631633676500,33.84
1631633676750,33.84
1631633677000,33.84
1631633677250,33.84
1631633677500,33.84
1631633677750,33.84
1631633678000,33.87
1631633678250,33.87
1631633678500,33.87
1631633678750,33.87
1631633679000,33.87
1631633679250,33.87
1631633679500,33.87
1631633679750,33.87
1631633680000,33.87
1631633680250,33.87
1631633680500,33.87
1631633680750,33.87
1631633681000,33.84
1631633681250,33.84
1631633681500,33.84
1631633681750,33.84
1631633682000,33.87
1631633682250,33.87
1631633682500,33.87
1631633682750,33.87
1631633683000,33.87
1631633683250,33.87
1631633683500,33.87
1631633683750,33.87
1631633684000,33.84
1631633684250,33.84
1631633684500,33.84
1631633684750,33.84
1631633685000,33.87
1631633685250,33.87
1631633685500,33.87
1631633685750,33.87
1631633686000,33.87
1631633686250,33.87
1631633686500,33.87
1631633686750,33.87
1631633687000,33.87
1631633687250,33.87
1631633687500,33.87
1631633687750,33.87
1631633688000,33.87
1631633688250,33.87
1631633688500,33.87
1631633688750,33.87
1631633689000,33.84
1631633689250,33.84
1631633689500,33.84
1631633689750,33.84
1631633690000,33.84
1631633690250,33.84
1631633690500,33.84
1631633690750,33.84
1631633691000,33.87
1631633691250,33.87
1631633691500,33.87
1631633691750,33.87
1631633692000,33.89
1631633692250,33.89
1631633692500,33.89
1631633692750,33.89
1631633693000,33.84
1631633693250,33.84
1631633693500,33.84
1631633693750,33.84
1631633694000,33.87
1631633694250,33.87
1631633694500,33.87
1631633694750,33.87
1631633695000,33.87
1631633695250,33.87
1631633695500,33.87
1631633695750,33.87
1631633696000,33.87
1631633696250,33.87
1631633696500,33.87
1631633696750,33.87
1631633697000,33.87
1631633697250,33.87
1631633697500,33.87
1631633697750,33.87
1631633698000,33.87
1631633698250,33.87
1631633698500,33.87
1631633698750,33.87
1631633699000,33.87
1631633699250,33.87
1631633699500,33.87
1631633699750,33.87
1631633700000,33.87
1631633700250,33.87
1631633700500,33.87
1631633700750,33.87
1631633701000,33.87
1631633701250,33.87
1631633701500,33.87
1631633701750,33.87
1631633702000,33.87
1631633702250,33.87
1631633702500,33.87
1631633702750,33.87
1631633703000,33.87
1631633703250,33.87
1631633703500,33.87
1631633703750,33.87
1631633704000,33.84
1631633704250,33.84
1631633704500,33.84
1631633704750,33.84
1631633705000,33.89
1631633705250,33.89
1631633705500,33.89
1631633705750,33.89
1631633706000,33.84
1631633706250,33.84
1631633706500,33.84
1631633706750,33.84
1631633707000,33.87
1631633707250,33.87
1631633707500,33.87
1631633707750,33.87
1631633708000,33.87
1631633708250,33.87
1631633708500,33.87
1631633708750,33.87
1631633709000,33.87
1631633709250,33.87
1631633709500,33.87
1631633709750,33.87
1631633710000,33.87
1631633710250,33.87
1631633710500,33.87
1631633710750,33.87
1631633711000,33.87
1631633711250,33.87
1631633711500,33.87
1631633711750,33.87
1631633712000,33.84
1631633712250,33.84
1631633712500,33.84
1631633712750,33.84
1631633713000,33.84
1631633713250,33.84
1631633713500,33.84
1631633713750,33.84
1631633714000,33.87
1631633714250,33.87
1631633714500,33.87
1631633714750,33.87
1631633715000,33.87
1631633715250,33.87
1631633715500,33.87
1631633715750,33.87
1631633716000,33.87
1631633716250,33.87
1631633716500,33.87
1631633716750,33.87
1631633717000,33.84
1631633717250,33.84
1631633717500,33.84
1631633717750,33.84
1631633718000,33.87
1631633718250,33.87
1631633718500,33.87
1631633718750,33.87
1631633719000,33.87
1631633719250,33.87
1631633719500,33.87
1631633719750,33.87
1631633720000,33.87
1631633720250,33.87
1631633720500,33.87
1631633720750,33.87
1631633721000,33.87
1631633721250,33.87
1631633721500,33.87
1631633721750,33.87
1631633722000,33.84
1631633722250,33.84
1631633722500,33.84
1631633722750,33.84
1631633723000,33.87
1631633723250,33.87
1631633723500,33.87
1631633723750,33.87
1631633724000,33.87
1631633724250,33.87
1631633724500,33.87
1631633724750,33.87
1631633725000,33.87
1631633725250,33.87
1631633725500,33.87
1631633725750,33.87
1631633726000,33.89
1631633726250,33.89
1631633726500,33.89
1631633726750,33.89
1631633727000,33.87
1631633727250,33.87
1631633727500,33.87
1631633727750,33.87
1631633728000,33.87
1631633728250,33.87
1631633728500,33.87
1631633728750,33.87
1631633729000,33.87
1631633729250,33.87
1631633729500,33.87
1631633729750,33.87
1631633730000,33.87
1631633730250,33.87
1631633730500,33.87
1631633730750,33.87
1631633731000,33.87
1631633731250,33.87
1631633731500,33.87
1631633731750,33.87
1631633732000,33.87
1631633732250,33.87
1631633732500,33.87
1631633732750,33.87
1631633733000,33.87
1631633733250,33.87
1631633733500,33.87
1631633733750,33.87
1631633734000,33.87
1631633734250,33.87
1631633734500,33.87
1631633734750,33.87
1631633735000,33.87
1631633735250,33.87
1631633735500,33.87
1631633735750,33.87
1631633736000,33.87
1631633736250,33.87
1631633736500,33.87
1631633736750,33.87
1631633737000,33.89
1631633737250,33.89
1631633737500,33.89
1631633737750,33.89
1631633738000,33.89
1631633738250,33.89
1631633738500,33.89
1631633738750,33.89
1631633739000,33.87
1631633739250,33.87
1631633739500,33.87
1631633739750,33.87
1631633740000,33.87
1631633740250,33.87
1631633740500,33.87
1631633740750,33.87
1631633741000,33.87
1631633741250,33.87
1631633741500,33.87
1631633741750,33.87
1631633742000,33.87
1631633742250,33.87
1631633742500,33.87
1631633742750,33.87
1631633743000,33.84
1631633743250,33.84
1631633743500,33.84
1631633743750,33.84
1631633744000,33.87
1631633744250,33.87
1631633744500,33.87
1631633744750,33.87
1631633745000,33.84
1631633745250,33.84
1631633745500,33.84
1631633745750,33.84
1631633746000,33.84
1631633746250,33.84
1631633746500,33.84
1631633746750,33.84
1631633747000,33.84
1631633747250,33.84
1631633747500,33.84
1631633747750,33.84
1631633748000,33.87
1631633748250,33.87
1631633748500,33.87
1631633748750,33.87
1631633749000,33.87
1631633749250,33.87
1631633749500,33.87
1631633749750,33.87
1631633750000,33.87
1631633750250,33.87
1631633750500,33.87
1631633750750,33.87
1631633751000,33.84
1631633751250,33.84
1631633751500,33.84
1631633751750,33.84
1631633752000,33.84
1631633752250,33.84
1631633752500,33.84
1631633752750,33.84
1631633753000,33.84
1631633753250,33.84
1631633753500,33.84
1631633753750,33.84
1631633754000,33.83
1631633754250,33.83
1631633754500,33.83
1631633754750,33.83
1631633755000,33.84
1631633755250,33.84
1631633755500,33.84
1631633755750,33.84
1631633756000,33.84
1631633756250,33.84
1631633756500,33.84
1631633756750,33.84
1631633757000,33.87
1631633757250,33.87
1631633757500,33.87
1631633757750,33.87
1631633758000,33.84
1631633758250,33.84
1631633758500,33.84
1631633758750,33.84
1631633759000,33.84
1631633759250,33.84
1631633759500,33.84
1631633759750,33.84
1631633760000,33.87
1631633760250,33.87
1631633760500,33.87
1631633760750,33.87
1631633761000,33.84
1631633761250,33.84
1631633761500,33.84
1631633761750,33.84
1631633762000,33.87
1631633762250,33.87
1631633762500,33.87
1631633762750,33.87
1631633763000,33.84
1631633763250,33.84
1631633763500,33.84
1631633763750,33.84
1631633764000,33.83
1631633764250,33.83
1631633764500,33.83
1631633764750,33.83
1631633765000,33.84
1631633765250,33.84
1631633765500,33.84
1631633765750,33.84
1631633766000,33.83
1631633766250,33.83
1631633766500,33.83
1631633766750,33.83
1631633767000,33.84
1631633767250,33.84
1631633767500,33.84
1631633767750,33.84
1631633768000,33.84
1631633768250,33.84
1631633768500,33.84
1631633768750,33.84
1631633769000,33.83
1631633769250,33.83
1631633769500,33.83
1631633769750,33.83
1631633770000,33.84
1631633770250,33.84
1631633770500,33.84
1631633770750,33.84
1631633771000,33.84
1631633771250,33.84
1631633771500,33.84
1631633771750,33.84
1631633772000,33.83
1631633772250,33.83
1631633772500,33.83
1631633772750,33.83
1631633773000,33.84
1631633773250,33.84
1631633773500,33.84
1631633773750,33.84
1631633774000,33.83
1631633774250,33.83
1631633774500,33.83
1631633774750,33.83
1631633775000,33.83
1631633775250,33.83
1631633775500,33.83
1631633775750,33.83
1631633776000,33.83
1631633776250,33.83
1631633776500,33.83
1631633776750,33.83
1631633777000,33.81
1631633777250,33.81
1631633777500,33.81
1631633777750,33.81
1631633778000,33.84
1631633778250,33.84
1631633778500,33.84
1631633778750,33.84
1631633779000,33.83
1631633779250,33.83
1631633779500,33.83
1631633779750,33.83
1631633780000,33.84
1631633780250,33.84
1631633780500,33.84
1631633780750,33.84
1631633781000,33.83
1631633781250,33.83
1631633781500,33.83
1631633781750,33.83
1631633782000,33.84
1631633782250,33.84
1631633782500,33.84
1631633782750,33.84
1631633783000,33.83
1631633783250,33.83
1631633783500,33.83
1631633783750,33.83
1631633784000,33.83
1631633784250,33.83
1631633784500,33.83
1631633784750,33.83
1631633785000,33.84
1631633785250,33.84
1631633785500,33.84
1631633785750,33.84
1631633786000,33.83
1631633786250,33.83
1631633786500,33.83
1631633786750,33.83
1631633787000,33.83
1631633787250,33.83
1631633787500,33.83
1631633787750,33.83
1631633788000,33.83
1631633788250,33.83
1631633788500,33.83
1631633788750,33.83
1631633789000,33.83
1631633789250,33.83
1631633789500,33.83
1631633789750,33.83
1631633790000,33.84
1631633790250,33.84
1631633790500,33.84
1631633790750,33.84
1631633791000,33.83
1631633791250,33.83
1631633791500,33.83
1631633791750,33.83
1631633792000,33.83
1631633792250,33.83
1631633792500,33.83
1631633792750,33.83
1631633793000,33.83
1631633793250,33.83
1631633793500,33.83
1631633793750,33.83
1631633794000,33.83
1631633794250,33.83
1631633794500,33.83
1631633794750,33.83
1631633795000,33.84
1631633795250,33.84
1631633795500,33.84
1631633795750,33.84
1631633796000,33.84
1631633796250,33.84
1631633796500,33.84
1631633796750,33.84
1631633797000,33.84
1631633797250,33.84
1631633797500,33.84
1631633797750,33.84
1631633798000,33.87
1631633798250,33.87
1631633798500,33.87
1631633798750,33.87
1631633799000,33.84
1631633799250,33.84
1631633799500,33.84
1631633799750,33.84
1631633800000,33.83
1631633800250,33.83
1631633800500,33.83
1631633800750,33.83
1631633801000,33.83
1631633801250,33.83
1631633801500,33.83
1631633801750,33.83
1631633802000,33.84
1631633802250,33.84
1631633802500,33.84
1631633802750,33.84
1631633803000,33.83
1631633803250,33.83
1631633803500,33.83
1631633803750,33.83
1631633804000,33.84
1631633804250,33.84
1631633804500,33.84
1631633804750,33.84
1631633805000,33.83
1631633805250,33.83
1631633805500,33.83
1631633805750,33.83
1631633806000,33.83
1631633806250,33.83
1631633806500,33.83
1631633806750,33.83
1631633807000,33.83
1631633807250,33.83
1631633807500,33.83
1631633807750,33.83
1631633808000,33.83
1631633808250,33.83
1631633808500,33.83
1631633808750,33.83
1631633809000,33.83
1631633809250,33.83
1631633809500,33.83
1631633809750,33.83
1631633810000,33.83
1631633810250,33.83
1631633810500,33.83
1631633810750,33.83
1631633811000,33.83
1631633811250,33.83
1631633811500,33.83
1631633811750,33.83
1631633812000,33.81
1631633812250,33.81
1631633812500,33.81
1631633812750,33.81
1631633813000,33.83
1631633813250,33.83
1631633813500,33.83
1631633813750,33.83
1631633814000,33.81
1631633814250,33.81
1631633814500,33.81
1631633814750,33.81
1631633815000,33.81
1631633815250,33.81
1631633815500,33.81
1631633815750,33.81
1631633816000,33.83
1631633816250,33.83
1631633816500,33.83
1631633816750,33.83
1631633817000,33.79
1631633817250,33.79
1631633817500,33.79
1631633817750,33.79
1631633818000,33.81
1631633818250,33.81
1631633818500,33.81
1631633818750,33.81
1631633819000,33.83
1631633819250,33.83
1631633819500,33.83
1631633819750,33.83
1631633820000,33.81
1631633820250,33.81
1631633820500,33.81
1631633820750,33.81
1631633821000,33.81
1631633821250,33.81
1631633821500,33.81
1631633821750,33.81
1631633822000,33.81
1631633822250,33.81
1631633822500,33.81
1631633822750,33.81
1631633823000,33.81
1631633823250,33.81
1631633823500,33.81
1631633823750,33.81
1631633824000,33.81
1631633824250,33.81
1631633824500,33.81
1631633824750,33.81
1631633825000,33.81
1631633825250,33.81
1631633825500,33.81
1631633825750,33.81
1631633826000,33.79
1631633826250,33.79
1631633826500,33.79
1631633826750,33.79
1631633827000,33.81
1631633827250,33.81
1631633827500,33.81
1631633827750,33.81
1631633828000,33.79
1631633828250,33.79
1631633828500,33.79
1631633828750,33.79
1631633829000,33.81
1631633829250,33.81
1631633829500,33.81
1631633829750,33.81
1631633830000,33.81
1631633830250,33.81
1631633830500,33.81
1631633830750,33.81
1631633831000,33.79
1631633831250,33.79
1631633831500,33.79
1631633831750,33.79
1631633832000,33.81
1631633832250,33.81
1631633832500,33.81
1631633832750,33.81
1631633833000,33.79
1631633833250,33.79
1631633833500,33.79
1631633833750,33.79
1631633834000,33.79
1631633834250,33.79
1631633834500,33.79
1631633834750,33.79
1631633835000,33.81
1631633835250,33.81
1631633835500,33.81
1631633835750,33.81
1631633836000,33.79
1631633836250,33.79
1631633836500,33.79
1631633836750,33.79
1631633837000,33.81
1631633837250,33.81
1631633837500,33.81
1631633837750,33.81
1631633838000,33.81
1631633838250,33.81
1631633838500,33.81
1631633838750,33.81
1631633839000,33.77
1631633839250,33.77
1631633839500,33.77
1631633839750,33.77
1631633840000,33.81
1631633840250,33.81
1631633840500,33.81
1631633840750,33.81
1631633841000,33.79
1631633841250,33.79
1631633841500,33.79
1631633841750,33.79
1631633842000,33.79
1631633842250,33.79
1631633842500,33.79
1631633842750,33.79
1631633843000,33.83
1631633843250,33.83
1631633843500,33.83
1631633843750,33.83
1631633844000,33.81
1631633844250,33.81
1631633844500,33.81
1631633844750,33.81
1631633845000,33.81
1631633845250,33.81
1631633845500,33.81
1631633845750,33.81
1631633846000,33.79
1631633846250,33.79
1631633846500,33.79
1631633846750,33.79
1631633847000,33.81
1631633847250,33.81
1631633847500,33.81
1631633847750,33.81
1631633848000,33.79
1631633848250,33.79
1631633848500,33.79
1631633848750,33.79
1631633849000,33.81
1631633849250,33.81
1631633849500,33.81
1631633849750,33.81
1631633850000,33.81
1631633850250,33.81
1631633850500,33.81
1631633850750,33.81
1631633851000,33.79
1631633851250,33.79
1631633851500,33.79
1631633851750,33.79
1631633852000,33.81
1631633852250,33.81
1631633852500,33.81
1631633852750,33.81
1631633853000,33.79
1631633853250,33.79
1631633853500,33.79
1631633853750,33.79
1631633854000,33.79
1631633854250,33.79
1631633854500,33.79
1631633854750,33.79
1631633855000,33.79
1631633855250,33.79
1631633855500,33.79
1631633855750,33.79
1631633856000,33.77
1631633856250,33.77
1631633856500,33.77
1631633856750,33.77
1631633857000,33.79
1631633857250,33.79
1631633857500,33.79
1631633857750,33.79
1631633858000,33.81
1631633858250,33.81
1631633858500,33.81
1631633858750,33.81
1631633859000,33.79
1631633859250,33.79
1631633859500,33.79
1631633859750,33.79
1631633860000,33.79
1631633860250,33.79
1631633860500,33.79
1631633860750,33.79
1631633861000,33.79
1631633861250,33.79
1631633861500,33.79
1631633861750,33.79
1631633862000,33.79
1631633862250,33.79
1631633862500,33.79
1631633862750,33.79
1631633863000,33.79
1631633863250,33.79
1631633863500,33.79
1631633863750,33.79
1631633864000,33.79
1631633864250,33.79
1631633864500,33.79
1631633864750,33.79
1631633865000,33.79
1631633865250,33.79
1631633865500,33.79
1631633865750,33.79
1631633866000,33.79
1631633866250,33.79
1631633866500,33.79
1631633866750,33.79
1631633867000,33.81
1631633867250,33.81
1631633867500,33.81
1631633867750,33.81
1631633868000,33.77
1631633868250,33.77
1631633868500,33.77
1631633868750,33.77
1631633869000,33.81
1631633869250,33.81
1631633869500,33.81
1631633869750,33.81
1631633870000,33.81
1631633870250,33.81
1631633870500,33.81
1631633870750,33.81
1631633871000,33.79
1631633871250,33.79
1631633871500,33.79
1631633871750,33.79
1631633872000,33.81
1631633872250,33.81
1631633872500,33.81
1631633872750,33.81
1631633873000,33.79
1631633873250,33.79
1631633873500,33.79
1631633873750,33.79
1631633874000,33.79
1631633874250,33.79
1631633874500,33.79
1631633874750,33.79
1631633875000,33.79
1631633875250,33.79
1631633875500,33.79
1631633875750,33.79
1631633876000,33.79
1631633876250,33.79
1631633876500,33.79
1631633876750,33.79
1631633877000,33.79
1631633877250,33.79
1631633877500,33.79
1631633877750,33.79
1631633878000,33.81
1631633878250,33.81
1631633878500,33.81
1631633878750,33.81
1631633879000,33.81
1631633879250,33.81
1631633879500,33.81
1631633879750,33.81
1631633880000,33.81
1631633880250,33.81
1631633880500,33.81
1631633880750,33.81
1631633881000,33.79
1631633881250,33.79
1631633881500,33.79
1631633881750,33.79
1631633882000,33.77
1631633882250,33.77
1631633882500,33.77
1631633882750,33.77
1631633883000,33.81
1631633883250,33.81
1631633883500,33.81
1631633883750,33.81
1631633884000,33.79
1631633884250,33.79
1631633884500,33.79
1631633884750,33.79
1631633885000,33.81
1631633885250,33.81
1631633885500,33.81
1631633885750,33.81
1631633886000,33.81
1631633886250,33.81
1631633886500,33.81
1631633886750,33.81
1631633887000,33.79
1631633887250,33.79
1631633887500,33.79
1631633887750,33.79
1631633888000,33.81
1631633888250,33.81
1631633888500,33.81
1631633888750,33.81
1631633889000,33.79
1631633889250,33.79
1631633889500,33.79
1631633889750,33.79
1631633890000,33.79
1631633890250,33.79
1631633890500,33.79
1631633890750,33.79
1631633891000,33.79
1631633891250,33.79
1631633891500,33.79
1631633891750,33.79
1631633892000,33.79
1631633892250,33.79
1631633892500,33.79
1631633892750,33.79
1631633893000,33.79
1631633893250,33.79
1631633893500,33.79
1631633893750,33.79
1631633894000,33.81
1631633894250,33.81
1631633894500,33.81
1631633894750,33.81
1631633895000,33.79
1631633895250,33.79
1631633895500,33.79
1631633895750,33.79
1631633896000,33.79
1631633896250,33.79
1631633896500,33.79
1631633896750,33.79
1631633897000,33.79
1631633897250,33.79
1631633897500,33.79
1631633897750,33.79
1631633898000,33.79
1631633898250,33.79
1631633898500,33.79
1631633898750,33.79
1631633899000,33.79
1631633899250,33.79
1631633899500,33.79
1631633899750,33.79
1631633900000,33.77
1631633900250,33.77
1631633900500,33.77
1631633900750,33.77
1631633901000,33.79
1631633901250,33.79
1631633901500,33.79
1631633901750,33.79
1631633902000,33.79
1631633902250,33.79
1631633902500,33.79
1631633902750,33.79
1631633903000,33.79
1631633903250,33.79
1631633903500,33.79
1631633903750,33.79
1631633904000,33.77
1631633904250,33.77
1631633904500,33.77
1631633904750,33.77
1631633905000,33.79
1631633905250,33.79
1631633905500,33.79
1631633905750,33.79
1631633906000,33.77
1631633906250,33.77
1631633906500,33.77
1631633906750,33.77
1631633907000,33.77
1631633907250,33.77
1631633907500,33.77
1631633907750,33.77
1631633908000,33.79
1631633908250,33.79
1631633908500,33.79
1631633908750,33.79
1631633909000,33.79
1631633909250,33.79
1631633909500,33.79
1631633909750,33.79
1631633910000,33.77
1631633910250,33.77
1631633910500,33.77
1631633910750,33.77
1631633911000,33.81
1631633911250,33.81
1631633911500,33.81
1631633911750,33.81
1631633912000,33.79
1631633912250,33.79
1631633912500,33.79
1631633912750,33.79
1631633913000,33.77
1631633913250,33.77
1631633913500,33.77
1631633913750,33.77
1631633914000,33.75
1631633914250,33.75
1631633914500,33.75
1631633914750,33.75
1631633915000,33.77
1631633915250,33.77
1631633915500,33.77
1631633915750,33.77
1631633916000,33.79
1631633916250,33.79
1631633916500,33.79
1631633916750,33.79
1631633917000,33.79
1631633917250,33.79
1631633917500,33.79
1631633917750,33.79
1631633918000,33.77
1631633918250,33.77
1631633918500,33.77
1631633918750,33.77
1631633919000,33.77
1631633919250,33.77
1631633919500,33.77
1631633919750,33.77
1631633920000,33.79
1631633920250,33.79
1631633920500,33.79
1631633920750,33.79
1631633921000,33.79
1631633921250,33.79
1631633921500,33.79
1631633921750,33.79
1631633922000,33.77
1631633922250,33.77
1631633922500,33.77
1631633922750,33.77
1631633923000,33.79
1631633923250,33.79
1631633923500,33.79
1631633923750,33.79
1631633924000,33.77
1631633924250,33.77
1631633924500,33.77
1631633924750,33.77
1631633925000,33.79
1631633925250,33.79
1631633925500,33.79
1631633925750,33.79
1631633926000,33.79
1631633926250,33.79
1631633926500,33.79
1631633926750,33.79
1631633927000,33.79
1631633927250,33.79
1631633927500,33.79
1631633927750,33.79
1631633928000,33.77
1631633928250,33.77
1631633928500,33.77
1631633928750,33.77
1631633929000,33.77
1631633929250,33.77
1631633929500,33.77
1631633929750,33.77
1631633930000,33.77
1631633930250,33.77
1631633930500,33.77
1631633930750,33.77
1631633931000,33.79
1631633931250,33.79
1631633931500,33.79
1631633931750,33.79
1631633932000,33.75
1631633932250,33.75
1631633932500,33.75
1631633932750,33.75
1631633933000,33.75
1631633933250,33.75
1631633933500,33.75
1631633933750,33.75
1631633934000,33.77
1631633934250,33.77
1631633934500,33.77
1631633934750,33.77
1631633935000,33.77
1631633935250,33.77
1631633935500,33.77
1631633935750,33.77
1631633936000,33.75
