timestamp,bvp
1631106869437,4.43
1631106869453,3.8
1631106869468,3.18
1631106869484,2.46
1631106869500,1.62
1631106869515,0.63
1631106869531,-0.44
1631106869546,-1.53
1631106869562,-2.57
1631106869578,-3.56
1631106869593,-4.52
1631106869609,-5.49
1631106869625,-6.48
1631106869640,-7.46
1631106869656,-8.36
1631106869671,-9.13
1631106869687,-9.82
1631106869703,-10.55
1631106869718,-11.47
1631106869734,-12.72
1631106869750,-14.31
1631106869765,-16.15
1631106869781,-18.05
1631106869796,-19.76
1631106869812,-21.01
1631106869828,-21.56
1631106869843,-21.23
1631106869859,-19.94
1631106869875,-17.72
1631106869890,-14.7
1631106869906,-11.12
1631106869921,-7.26
1631106869937,-3.43
1631106869953,0.11
1631106869968,3.15
1631106869984,5.61
1631106870000,7.52
1631106870015,8.99
1631106870031,10.14
1631106870046,11.07
1631106870062,11.74
1631106870078,12.07
1631106870093,11.99
1631106870109,11.52
1631106870125,10.79
1631106870140,10.03
1631106870156,9.43
1631106870171,9.12
1631106870187,9.11
1631106870203,9.31
1631106870218,9.61
1631106870234,9.89
1631106870250,10.08
1631106870265,10.15
1631106870281,10.07
1631106870296,9.83
1631106870312,9.41
1631106870328,8.84
1631106870343,8.16
1631106870359,7.42
1631106870375,6.73
1631106870390,6.12
1631106870406,5.63
1631106870421,5.24
1631106870437,4.85
1631106870453,4.37
1631106870468,3.73
1631106870484,2.92
1631106870500,1.97
1631106870515,0.97
1631106870531,-0.04
1631106870546,-0.99
1631106870562,-1.82
1631106870578,-2.51
1631106870593,-3.08
1631106870609,-3.57
1631106870625,-4.09
1631106870640,-4.7
1631106870656,-5.38
1631106870671,-6.1
1631106870687,-6.73
1631106870703,-7.25
1631106870718,-7.71
1631106870734,-8.24
1631106870750,-8.99
1631106870765,-10.01
1631106870781,-11.26
1631106870796,-12.58
1631106870812,-13.85
1631106870828,-15.03
1631106870843,-16.17
1631106870859,-17.34
1631106870875,-18.52
1631106870890,-19.54
1631106870906,-20.13
1631106870921,-19.95
1631106870937,-18.76
1631106870953,-16.5
1631106870968,-13.32
1631106870984,-9.49
1631106871000,-5.4
1631106871015,-1.39
1631106871031,2.26
1631106871046,5.36
1631106871062,7.81
1631106871078,9.57
1631106871093,10.67
1631106871109,11.23
1631106871125,11.39
1631106871140,11.32
1631106871156,11.13
1631106871171,10.91
1631106871187,10.64
1631106871203,10.34
1631106871218,10.0
1631106871234,9.62
1631106871250,9.26
1631106871265,8.93
1631106871281,8.7
1631106871296,8.6
1631106871312,8.64
1631106871328,8.8
1631106871343,9.01
1631106871359,9.17
1631106871375,9.18
1631106871390,8.97
1631106871406,8.56
1631106871421,8.01
1631106871437,7.46
1631106871453,6.97
1631106871468,6.55
1631106871484,6.15
1631106871500,5.69
1631106871515,5.11
1631106871531,4.38
1631106871546,3.49
1631106871562,2.47
1631106871578,1.36
1631106871593,0.25
1631106871609,-0.8
1631106871625,-1.73
1631106871640,-2.55
1631106871656,-3.31
1631106871671,-4.1
1631106871687,-5.0
1631106871703,-6.01
1631106871718,-7.07
1631106871734,-8.07
1631106871750,-8.89
1631106871765,-9.52
1631106871781,-10.01
1631106871796,-10.51
1631106871812,-11.21
1631106871828,-12.27
1631106871843,-13.81
1631106871859,-15.78
1631106871875,-18.02
1631106871890,-20.26
1631106871906,-22.17
1631106871921,-23.42
1631106871937,-23.79
1631106871953,-23.1
1631106871968,-21.34
1631106871984,-18.59
1631106872000,-15.09
1631106872015,-11.17
1631106872031,-7.19
1631106872046,-3.48
1631106872062,-0.22
1631106872078,2.56
1631106872093,4.95
1631106872109,7.08
1631106872125,8.96
1631106872140,10.56
1631106872156,11.75
1631106872171,12.49
1631106872187,12.83
1631106872203,12.94
1631106872218,12.98
1631106872234,13.02
1631106872250,12.98
1631106872265,12.71
1631106872281,12.11
1631106872296,11.2
1631106872312,10.18
1631106872328,9.35
1631106872343,8.92
1631106872359,8.93
1631106872375,9.23
1631106872390,9.56
1631106872406,9.71
1631106872421,9.58
1631106872437,9.2
1631106872453,8.66
1631106872468,7.99
1631106872484,7.2
1631106872500,6.25
1631106872515,5.12
1631106872531,3.92
1631106872546,2.81
1631106872562,1.97
1631106872578,1.47
1631106872593,1.27
1631106872609,1.17
1631106872625,0.91
1631106872640,0.32
1631106872656,-0.64
1631106872671,-1.85
1631106872687,-3.1
1631106872703,-4.18
1631106872718,-4.97
1631106872734,-5.41
1631106872750,-5.55
1631106872765,-5.51
1631106872781,-5.43
1631106872796,-5.47
1631106872812,-5.74
1631106872828,-6.28
1631106872843,-7.03
1631106872859,-7.86
1631106872875,-8.66
1631106872890,-9.35
1631106872906,-9.97
1631106872921,-10.66
1631106872937,-11.58
1631106872953,-12.85
1631106872968,-14.46
1631106872984,-16.2
1631106873000,-17.74
1631106873015,-18.7
1631106873031,-18.75
1631106873046,-17.74
1631106873062,-15.69
1631106873078,-12.8
1631106873093,-9.36
1631106873109,-5.67
1631106873125,-1.98
1631106873140,1.49
1631106873156,4.57
1631106873171,7.12
1631106873187,9.08
1631106873203,10.43
1631106873218,11.23
1631106873234,11.57
1631106873250,11.57
1631106873265,11.36
1631106873281,11.02
1631106873296,10.64
1631106873312,10.28
1631106873328,9.98
1631106873343,9.72
1631106873359,9.5
1631106873375,9.29
1631106873390,9.1
1631106873406,8.95
1631106873421,8.84
1631106873437,8.77
1631106873453,8.74
1631106873468,8.76
1631106873484,8.8
1631106873500,8.83
1631106873515,8.75
1631106873531,8.49
1631106873546,7.99
1631106873562,7.26
1631106873578,6.4
1631106873593,5.52
1631106873609,4.71
1631106873625,3.99
1631106873640,3.34
1631106873656,2.72
1631106873671,2.05
1631106873687,1.33
1631106873703,0.53
1631106873718,-0.34
1631106873734,-1.28
1631106873750,-2.25
1631106873765,-3.19
1631106873781,-4.06
1631106873796,-4.84
1631106873812,-5.55
1631106873828,-6.25
1631106873843,-6.97
1631106873859,-7.74
1631106873875,-8.55
1631106873890,-9.42
1631106873906,-10.4
1631106873921,-11.59
1631106873937,-13.06
1631106873953,-14.83
1631106873968,-16.79
1631106873984,-18.73
1631106874000,-20.36
1631106874015,-21.4
1631106874031,-21.65
1631106874046,-20.99
1631106874062,-19.42
1631106874078,-17.03
1631106874093,-13.99
1631106874109,-10.47
1631106874125,-6.68
1631106874140,-2.8
1631106874156,0.96
1631106874171,4.41
1631106874187,7.36
1631106874203,9.68
1631106874218,11.33
1631106874234,12.36
1631106874250,12.85
1631106874265,12.9
1631106874281,12.63
1631106874296,12.11
1631106874312,11.47
1631106874328,10.86
1631106874343,10.4
1631106874359,10.16
1631106874375,10.11
1631106874390,10.15
1631106874406,10.17
1631106874421,10.08
1631106874437,9.92
1631106874453,9.75
1631106874468,9.65
1631106874484,9.68
1631106874500,9.82
1631106874515,10.0
1631106874531,10.13
1631106874546,10.09
1631106874562,9.82
1631106874578,9.3
1631106874593,8.56
1631106874609,7.67
1631106874625,6.71
1631106874640,5.72
1631106874656,4.64
1631106874671,3.46
1631106874687,2.17
1631106874703,0.91
1631106874718,-0.16
1631106874734,-0.9
1631106874750,-1.31
1631106874765,-1.51
1631106874781,-1.72
1631106874796,-2.12
1631106874812,-2.79
1631106874828,-3.66
1631106874843,-4.61
1631106874859,-5.51
1631106874875,-6.34
1631106874890,-7.14
1631106874906,-7.98
1631106874921,-8.89
1631106874937,-9.85
1631106874953,-10.79
1631106874968,-11.69
1631106874984,-12.61
1631106875000,-13.69
1631106875015,-15.09
1631106875031,-16.86
1631106875046,-18.93
1631106875062,-21.07
1631106875078,-22.95
1631106875093,-24.2
1631106875109,-24.55
1631106875125,-23.8
1631106875140,-21.89
1631106875156,-18.89
1631106875171,-15.01
1631106875187,-10.55
1631106875203,-5.92
1631106875218,-1.49
1631106875234,2.43
1631106875250,5.69
1631106875265,8.26
1631106875281,10.21
1631106875296,11.63
1631106875312,12.6
1631106875328,13.16
1631106875343,13.33
1631106875359,13.13
1631106875375,12.68
1631106875390,12.09
1631106875406,11.51
1631106875421,11.1
1631106875437,10.91
1631106875453,10.92
1631106875468,11.04
1631106875484,11.15
1631106875500,11.16
1631106875515,11.06
1631106875531,10.86
1631106875546,10.62
1631106875562,10.37
1631106875578,10.07
1631106875593,9.69
1631106875609,9.21
1631106875625,8.66
1631106875640,8.14
1631106875656,7.72
1631106875671,7.42
1631106875687,7.13
1631106875703,6.7
1631106875718,5.99
1631106875734,4.99
1631106875750,3.83
1631106875765,2.73
1631106875781,1.86
1631106875796,1.27
1631106875812,0.86
1631106875828,0.5
1631106875843,0.03
1631106875859,-0.56
1631106875875,-1.23
1631106875890,-1.86
1631106875906,-2.36
1631106875921,-2.73
1631106875937,-3.04
1631106875953,-3.43
1631106875968,-4.0
1631106875984,-4.84
1631106876000,-5.92
1631106876015,-7.16
1631106876031,-8.45
1631106876046,-9.67
1631106876062,-10.78
1631106876078,-11.79
1631106876093,-12.76
1631106876109,-13.78
1631106876125,-14.96
1631106876140,-16.4
1631106876156,-18.1
1631106876171,-19.99
1631106876187,-21.81
1631106876203,-23.18
1631106876218,-23.65
1631106876234,-22.84
1631106876250,-20.59
1631106876265,-17.04
1631106876281,-12.61
1631106876296,-7.86
1631106876312,-3.3
1631106876328,0.71
1631106876343,4.04
1631106876359,6.72
1631106876375,8.79
1631106876390,10.31
1631106876406,11.25
1631106876421,11.66
1631106876437,11.63
1631106876453,11.41
1631106876468,11.29
1631106876484,11.45
1631106876500,11.9
1631106876515,12.45
1631106876531,12.79
1631106876546,12.71
1631106876562,12.15
1631106876578,11.29
1631106876593,10.4
1631106876609,9.76
1631106876625,9.49
1631106876640,9.5
1631106876656,9.6
1631106876671,9.59
1631106876687,9.36
1631106876703,8.94
1631106876718,8.42
1631106876734,7.91
1631106876750,7.43
1631106876765,6.95
1631106876781,6.4
1631106876796,5.73
1631106876812,4.97
1631106876828,4.2
1631106876843,3.52
1631106876859,2.96
1631106876875,2.49
1631106876890,2.03
1631106876906,1.48
1631106876921,0.77
1631106876937,-0.07
1631106876953,-0.96
1631106876968,-1.79
1631106876984,-2.42
1631106877000,-2.83
1631106877015,-3.04
1631106877031,-3.17
1631106877046,-3.38
1631106877062,-3.77
1631106877078,-4.41
1631106877093,-5.29
1631106877109,-6.35
1631106877125,-7.51
1631106877140,-8.7
1631106877156,-9.86
1631106877171,-10.93
1631106877187,-11.86
1631106877203,-12.61
1631106877218,-13.28
1631106877234,-14.04
1631106877250,-15.12
1631106877265,-16.63
1631106877281,-18.5
1631106877296,-20.38
1631106877312,-21.75
1631106877328,-22.13
1631106877343,-21.18
1631106877359,-18.9
1631106877375,-15.57
1631106877390,-11.6
1631106877406,-7.45
1631106877421,-3.45
1631106877437,0.2
1631106877453,3.44
1631106877468,6.25
1631106877484,8.65
1631106877500,10.65
1631106877515,12.24
1631106877531,13.38
1631106877546,14.02
1631106877562,14.15
1631106877578,13.79
1631106877593,13.07
1631106877609,12.17
1631106877625,11.3
1631106877640,10.6
1631106877656,10.12
1631106877671,9.8
1631106877687,9.54
1631106877703,9.26
1631106877718,8.95
1631106877734,8.66
1631106877750,8.46
1631106877765,8.38
1631106877781,8.37
1631106877796,8.36
1631106877812,8.32
1631106877828,8.23
1631106877843,8.09
1631106877859,7.86
1631106877875,7.47
1631106877890,6.79
1631106877906,5.8
1631106877921,4.56
1631106877937,3.24
1631106877953,2.04
1631106877968,1.1
1631106877984,0.48
1631106878000,0.11
1631106878015,-0.15
1631106878031,-0.43
1631106878046,-0.84
1631106878062,-1.39
1631106878078,-2.02
1631106878093,-2.66
1631106878109,-3.2
1631106878125,-3.62
1631106878140,-3.97
1631106878156,-4.35
1631106878171,-4.88
1631106878187,-5.6
1631106878203,-6.48
1631106878218,-7.43
1631106878234,-8.4
1631106878250,-9.36
1631106878265,-10.36
1631106878281,-11.41
1631106878296,-12.56
1631106878312,-13.78
1631106878328,-15.07
1631106878343,-16.43
1631106878359,-17.86
1631106878375,-19.28
1631106878390,-20.52
1631106878406,-21.33
1631106878421,-21.41
1631106878437,-20.54
1631106878453,-18.62
1631106878468,-15.73
1631106878484,-12.09
1631106878500,-8.02
1631106878515,-3.87
1631106878531,0.05
1631106878546,3.46
1631106878562,6.24
1631106878578,8.38
1631106878593,9.97
1631106878609,11.13
1631106878625,11.95
1631106878640,12.48
1631106878656,12.69
1631106878671,12.54
1631106878687,12.01
1631106878703,11.22
1631106878718,10.36
1631106878734,9.67
1631106878750,9.31
1631106878765,9.29
1631106878781,9.48
1631106878796,9.69
1631106878812,9.76
1631106878828,9.72
1631106878843,9.7
1631106878859,9.9
1631106878875,10.38
1631106878890,11.0
1631106878906,11.49
1631106878921,11.56
1631106878937,11.12
1631106878953,10.26
1631106878968,9.23
1631106878984,8.27
1631106879000,7.46
1631106879015,6.75
1631106879031,5.97
1631106879046,5.03
1631106879062,3.95
1631106879078,2.88
1631106879093,1.99
1631106879109,1.34
1631106879125,0.9
1631106879140,0.53
1631106879156,0.04
1631106879171,-0.66
1631106879187,-1.6
1631106879203,-2.7
1631106879218,-3.87
1631106879234,-5.0
1631106879250,-6.04
1631106879265,-6.99
1631106879281,-7.88
1631106879296,-8.71
1631106879312,-9.48
1631106879328,-10.16
1631106879343,-10.76
1631106879359,-11.36
1631106879375,-12.11
1631106879390,-13.13
1631106879406,-14.52
1631106879421,-16.23
1631106879437,-18.1
1631106879453,-19.79
1631106879468,-20.97
1631106879484,-21.29
1631106879500,-20.56
1631106879515,-18.71
1631106879531,-15.86
1631106879546,-12.29
1631106879562,-8.32
1631106879578,-4.25
1631106879593,-0.34
1631106879609,3.22
1631106879625,6.34
1631106879640,8.94
1631106879656,10.99
1631106879671,12.48
1631106879687,13.4
1631106879703,13.79
1631106879718,13.68
1631106879734,13.14
1631106879750,12.27
1631106879765,11.2
1631106879781,10.1
1631106879796,9.17
1631106879812,8.57
1631106879828,8.35
1631106879843,8.51
1631106879859,8.93
1631106879875,9.43
1631106879890,9.86
1631106879906,10.14
1631106879921,10.19
1631106879937,10.01
1631106879953,9.66
1631106879968,9.18
1631106879984,8.64
1631106880000,8.05
1631106880015,7.44
1631106880031,6.79
1631106880046,6.1
1631106880062,5.4
1631106880078,4.71
1631106880093,4.07
1631106880109,3.48
1631106880125,2.89
1631106880140,2.2
1631106880156,1.36
1631106880171,0.34
1631106880187,-0.77
1631106880203,-1.82
1631106880218,-2.65
1631106880234,-3.21
1631106880250,-3.56
1631106880265,-3.89
1631106880281,-4.4
1631106880296,-5.18
1631106880312,-6.23
1631106880328,-7.43
1631106880343,-8.65
1631106880359,-9.77
1631106880375,-10.77
1631106880390,-11.69
1631106880406,-12.62
1631106880421,-13.64
1631106880437,-14.85
1631106880453,-16.33
1631106880468,-18.12
1631106880484,-20.14
1631106880500,-22.18
1631106880515,-23.87
1631106880531,-24.78
1631106880546,-24.53
1631106880562,-22.96
1631106880578,-20.16
1631106880593,-16.43
1631106880609,-12.19
1631106880625,-7.85
1631106880640,-3.72
1631106880656,0.01
1631106880671,3.31
1631106880687,6.17
1631106880703,8.63
1631106880718,10.69
1631106880734,12.32
1631106880750,13.5
1631106880765,14.19
1631106880781,14.43
1631106880796,14.31
1631106880812,13.93
1631106880828,13.41
1631106880843,12.85
1631106880859,12.31
1631106880875,11.85
1631106880890,11.52
1631106880906,11.35
1631106880921,11.34
1631106880937,11.44
1631106880953,11.57
1631106880968,11.62
1631106880984,11.49
1631106881000,11.17
1631106881015,10.67
1631106881031,10.07
1631106881046,9.39
1631106881062,8.69
1631106881078,7.99
1631106881093,7.3
1631106881109,6.62
1631106881125,5.98
1631106881140,5.37
1631106881156,4.79
1631106881171,4.23
1631106881187,3.66
1631106881203,3.06
1631106881218,2.42
1631106881234,1.72
1631106881250,0.98
1631106881265,0.19
1631106881281,-0.64
1631106881296,-1.52
1631106881312,-2.43
1631106881328,-3.29
1631106881343,-4.05
1631106881359,-4.6
1631106881375,-4.97
1631106881390,-5.28
1631106881406,-5.69
1631106881421,-6.39
1631106881437,-7.43
1631106881453,-8.71
1631106881468,-10.01
1631106881484,-11.16
1631106881500,-12.06
1631106881515,-12.81
1631106881531,-13.62
1631106881546,-14.73
1631106881562,-16.32
1631106881578,-18.35
1631106881593,-20.63
1631106881609,-22.78
1631106881625,-24.33
1631106881640,-24.85
1631106881656,-24.08
1631106881671,-22.0
1631106881687,-18.82
1631106881703,-14.93
1631106881718,-10.71
1631106881734,-6.49
1631106881750,-2.46
1631106881765,1.3
1631106881781,4.74
1631106881796,7.77
1631106881812,10.29
1631106881828,12.25
1631106881843,13.61
1631106881859,14.44
1631106881875,14.82
1631106881890,14.86
1631106881906,14.63
1631106881921,14.18
1631106881937,13.58
1631106881953,12.94
1631106881968,12.36
1631106881984,11.92
1631106882000,11.62
1631106882015,11.43
1631106882031,11.25
1631106882046,11.04
1631106882062,10.77
1631106882078,10.41
1631106882093,9.97
1631106882109,9.44
1631106882125,8.84
1631106882140,8.2
1631106882156,7.57
1631106882171,7.05
1631106882187,6.69
1631106882203,6.53
1631106882218,6.5
1631106882234,6.47
1631106882250,6.27
1631106882265,5.75
1631106882281,4.85
1631106882296,3.59
1631106882312,2.17
1631106882328,0.83
1631106882343,-0.19
1631106882359,-0.74
1631106882375,-0.86
1631106882390,-0.76
1631106882406,-0.71
1631106882421,-0.95
1631106882437,-1.59
1631106882453,-2.6
1631106882468,-3.86
1631106882484,-5.22
1631106882500,-6.56
1631106882515,-7.84
1631106882531,-9.03
1631106882546,-10.11
1631106882562,-11.04
1631106882578,-11.82
1631106882593,-12.47
1631106882609,-13.08
1631106882625,-13.8
1631106882640,-14.79
1631106882656,-16.16
1631106882671,-17.95
1631106882687,-20.02
1631106882703,-22.1
1631106882718,-23.78
1631106882734,-24.57
1631106882750,-24.04
1631106882765,-21.97
1631106882781,-18.45
1631106882796,-13.89
1631106882812,-8.88
1631106882828,-4.03
1631106882843,0.26
1631106882859,3.79
1631106882875,6.61
1631106882890,8.84
1631106882906,10.55
1631106882921,11.75
1631106882937,12.42
1631106882953,12.62
1631106882968,12.51
1631106882984,12.33
1631106883000,12.27
1631106883015,12.4
1631106883031,12.62
1631106883046,12.73
1631106883062,12.61
1631106883078,12.22
1631106883093,11.68
1631106883109,11.13
1631106883125,10.68
1631106883140,10.34
1631106883156,10.06
1631106883171,9.81
1631106883187,9.59
1631106883203,9.49
1631106883218,9.55
1631106883234,9.76
1631106883250,9.99
1631106883265,10.07
1631106883281,9.81
1631106883296,9.15
1631106883312,8.12
1631106883328,6.85
1631106883343,5.49
1631106883359,4.21
1631106883375,3.1
1631106883390,2.2
1631106883406,1.5
1631106883421,0.91
1631106883437,0.35
1631106883453,-0.27
1631106883468,-0.99
1631106883484,-1.78
1631106883500,-2.59
1631106883515,-3.39
1631106883531,-4.16
1631106883546,-4.91
1631106883562,-5.62
1631106883578,-6.29
1631106883593,-6.87
1631106883609,-7.35
1631106883625,-7.78
1631106883640,-8.24
1631106883656,-8.85
1631106883671,-9.68
1631106883687,-10.72
1631106883703,-11.93
1631106883718,-13.26
1631106883734,-14.63
1631106883750,-15.96
1631106883765,-17.09
