timestamp,temp
1631107845250,36.05
1631107845500,36.05
1631107845750,36.05
1631107846000,36.07
1631107846250,36.07
1631107846500,36.07
1631107846750,36.07
1631107847000,36.07
1631107847250,36.07
1631107847500,36.07
1631107847750,36.07
1631107848000,36.07
1631107848250,36.07
1631107848500,36.07
1631107848750,36.07
1631107849000,36.09
1631107849250,36.09
1631107849500,36.09
1631107849750,36.09
1631107850000,36.05
1631107850250,36.05
1631107850500,36.05
1631107850750,36.05
1631107851000,36.07
1631107851250,36.07
1631107851500,36.07
1631107851750,36.07
1631107852000,36.09
1631107852250,36.09
1631107852500,36.09
1631107852750,36.09
1631107853000,36.11
1631107853250,36.11
1631107853500,36.11
1631107853750,36.11
1631107854000,36.09
1631107854250,36.09
1631107854500,36.09
1631107854750,36.09
1631107855000,36.09
1631107855250,36.09
1631107855500,36.09
1631107855750,36.09
1631107856000,36.13
1631107856250,36.13
1631107856500,36.13
1631107856750,36.13
1631107857000,36.11
1631107857250,36.11
1631107857500,36.11
1631107857750,36.11
1631107858000,36.11
1631107858250,36.11
1631107858500,36.11
1631107858750,36.11
1631107859000,36.13
1631107859250,36.13
1631107859500,36.13
1631107859750,36.13
1631107860000,36.11
1631107860250,36.11
1631107860500,36.11
1631107860750,36.11
1631107861000,36.11
1631107861250,36.11
1631107861500,36.11
1631107861750,36.11
1631107862000,36.15
1631107862250,36.15
1631107862500,36.15
1631107862750,36.15
1631107863000,36.16
1631107863250,36.16
1631107863500,36.16
1631107863750,36.16
1631107864000,36.13
1631107864250,36.13
1631107864500,36.13
1631107864750,36.13
1631107865000,36.16
1631107865250,36.16
1631107865500,36.16
1631107865750,36.16
1631107866000,36.15
1631107866250,36.15
1631107866500,36.15
1631107866750,36.15
1631107867000,36.16
1631107867250,36.16
1631107867500,36.16
1631107867750,36.16
1631107868000,36.18
1631107868250,36.18
1631107868500,36.18
1631107868750,36.18
1631107869000,36.15
1631107869250,36.15
1631107869500,36.15
1631107869750,36.15
1631107870000,36.18
1631107870250,36.18
1631107870500,36.18
1631107870750,36.18
1631107871000,36.16
1631107871250,36.16
1631107871500,36.16
1631107871750,36.16
1631107872000,36.21
1631107872250,36.21
1631107872500,36.21
1631107872750,36.21
1631107873000,36.18
1631107873250,36.18
1631107873500,36.18
1631107873750,36.18
1631107874000,36.18
1631107874250,36.18
1631107874500,36.18
1631107874750,36.18
1631107875000,36.21
1631107875250,36.21
1631107875500,36.21
1631107875750,36.21
1631107876000,36.25
1631107876250,36.25
1631107876500,36.25
1631107876750,36.25
1631107877000,36.21
1631107877250,36.21
1631107877500,36.21
1631107877750,36.21
1631107878000,36.23
1631107878250,36.23
1631107878500,36.23
1631107878750,36.23
1631107879000,36.23
1631107879250,36.23
1631107879500,36.23
1631107879750,36.23
1631107880000,36.23
1631107880250,36.23
1631107880500,36.23
1631107880750,36.23
1631107881000,36.25
1631107881250,36.25
1631107881500,36.25
1631107881750,36.25
1631107882000,36.25
1631107882250,36.25
1631107882500,36.25
1631107882750,36.25
1631107883000,36.27
1631107883250,36.27
1631107883500,36.27
1631107883750,36.27
1631107884000,36.29
1631107884250,36.29
1631107884500,36.29
1631107884750,36.29
1631107885000,36.29
1631107885250,36.29
1631107885500,36.29
1631107885750,36.29
1631107886000,36.27
1631107886250,36.27
1631107886500,36.27
1631107886750,36.27
1631107887000,36.29
1631107887250,36.29
1631107887500,36.29
1631107887750,36.29
1631107888000,36.27
1631107888250,36.27
1631107888500,36.27
1631107888750,36.27
1631107889000,36.27
1631107889250,36.27
1631107889500,36.27
1631107889750,36.27
1631107890000,36.29
1631107890250,36.29
1631107890500,36.29
1631107890750,36.29
1631107891000,36.27
1631107891250,36.27
1631107891500,36.27
1631107891750,36.27
1631107892000,36.29
1631107892250,36.29
1631107892500,36.29
1631107892750,36.29
1631107893000,36.27
1631107893250,36.27
1631107893500,36.27
1631107893750,36.27
1631107894000,36.29
1631107894250,36.29
1631107894500,36.29
1631107894750,36.29
1631107895000,36.29
1631107895250,36.29
1631107895500,36.29
1631107895750,36.29
1631107896000,36.29
1631107896250,36.29
1631107896500,36.29
1631107896750,36.29
1631107897000,36.27
1631107897250,36.27
1631107897500,36.27
1631107897750,36.27
1631107898000,36.25
1631107898250,36.25
1631107898500,36.25
1631107898750,36.25
1631107899000,36.27
1631107899250,36.27
1631107899500,36.27
1631107899750,36.27
1631107900000,36.25
1631107900250,36.25
1631107900500,36.25
1631107900750,36.25
1631107901000,36.27
1631107901250,36.27
1631107901500,36.27
1631107901750,36.27
1631107902000,36.27
1631107902250,36.27
1631107902500,36.27
1631107902750,36.27
1631107903000,36.27
1631107903250,36.27
1631107903500,36.27
1631107903750,36.27
1631107904000,36.25
1631107904250,36.25
1631107904500,36.25
1631107904750,36.25
1631107905000,36.25
1631107905250,36.25
1631107905500,36.25
1631107905750,36.25
1631107906000,36.25
1631107906250,36.25
1631107906500,36.25
1631107906750,36.25
1631107907000,36.23
1631107907250,36.23
1631107907500,36.23
1631107907750,36.23
1631107908000,36.23
1631107908250,36.23
1631107908500,36.23
1631107908750,36.23
1631107909000,36.25
1631107909250,36.25
1631107909500,36.25
1631107909750,36.25
1631107910000,36.27
1631107910250,36.27
1631107910500,36.27
1631107910750,36.27
1631107911000,36.23
1631107911250,36.23
1631107911500,36.23
1631107911750,36.23
1631107912000,36.23
1631107912250,36.23
1631107912500,36.23
1631107912750,36.23
1631107913000,36.25
1631107913250,36.25
1631107913500,36.25
1631107913750,36.25
1631107914000,36.23
1631107914250,36.23
1631107914500,36.23
1631107914750,36.23
1631107915000,36.23
1631107915250,36.23
1631107915500,36.23
1631107915750,36.23
1631107916000,36.23
1631107916250,36.23
1631107916500,36.23
1631107916750,36.23
1631107917000,36.21
1631107917250,36.21
1631107917500,36.21
1631107917750,36.21
1631107918000,36.21
1631107918250,36.21
1631107918500,36.21
1631107918750,36.21
1631107919000,36.23
1631107919250,36.23
1631107919500,36.23
1631107919750,36.23
1631107920000,36.23
1631107920250,36.23
1631107920500,36.23
1631107920750,36.23
1631107921000,36.23
1631107921250,36.23
1631107921500,36.23
1631107921750,36.23
1631107922000,36.21
1631107922250,36.21
1631107922500,36.21
1631107922750,36.21
1631107923000,36.21
1631107923250,36.21
1631107923500,36.21
1631107923750,36.21
1631107924000,36.23
1631107924250,36.23
1631107924500,36.23
1631107924750,36.23
1631107925000,36.18
1631107925250,36.18
1631107925500,36.18
1631107925750,36.18
1631107926000,36.23
1631107926250,36.23
1631107926500,36.23
1631107926750,36.23
1631107927000,36.23
1631107927250,36.23
1631107927500,36.23
1631107927750,36.23
1631107928000,36.21
1631107928250,36.21
1631107928500,36.21
1631107928750,36.21
1631107929000,36.21
1631107929250,36.21
1631107929500,36.21
1631107929750,36.21
1631107930000,36.21
1631107930250,36.21
1631107930500,36.21
1631107930750,36.21
1631107931000,36.21
1631107931250,36.21
1631107931500,36.21
1631107931750,36.21
1631107932000,36.23
1631107932250,36.23
1631107932500,36.23
1631107932750,36.23
1631107933000,36.23
1631107933250,36.23
1631107933500,36.23
1631107933750,36.23
1631107934000,36.21
1631107934250,36.21
1631107934500,36.21
1631107934750,36.21
1631107935000,36.23
1631107935250,36.23
1631107935500,36.23
1631107935750,36.23
1631107936000,36.23
1631107936250,36.23
1631107936500,36.23
1631107936750,36.23
1631107937000,36.23
1631107937250,36.23
1631107937500,36.23
1631107937750,36.23
1631107938000,36.23
1631107938250,36.23
1631107938500,36.23
1631107938750,36.23
1631107939000,36.23
1631107939250,36.23
1631107939500,36.23
1631107939750,36.23
1631107940000,36.23
1631107940250,36.23
1631107940500,36.23
1631107940750,36.23
1631107941000,36.23
1631107941250,36.23
1631107941500,36.23
1631107941750,36.23
1631107942000,36.23
1631107942250,36.23
1631107942500,36.23
1631107942750,36.23
1631107943000,36.23
1631107943250,36.23
1631107943500,36.23
1631107943750,36.23
1631107944000,36.21
1631107944250,36.21
1631107944500,36.21
1631107944750,36.21
1631107945000,36.21
1631107945250,36.21
1631107945500,36.21
1631107945750,36.21
1631107946000,36.21
1631107946250,36.21
1631107946500,36.21
1631107946750,36.21
1631107947000,36.23
1631107947250,36.23
1631107947500,36.23
1631107947750,36.23
1631107948000,36.21
1631107948250,36.21
1631107948500,36.21
1631107948750,36.21
1631107949000,36.23
1631107949250,36.23
1631107949500,36.23
1631107949750,36.23
1631107950000,36.21
1631107950250,36.21
1631107950500,36.21
1631107950750,36.21
1631107951000,36.21
1631107951250,36.21
1631107951500,36.21
1631107951750,36.21
1631107952000,36.21
1631107952250,36.21
1631107952500,36.21
1631107952750,36.21
1631107953000,36.23
1631107953250,36.23
1631107953500,36.23
1631107953750,36.23
1631107954000,36.23
1631107954250,36.23
1631107954500,36.23
1631107954750,36.23
1631107955000,36.21
1631107955250,36.21
1631107955500,36.21
1631107955750,36.21
1631107956000,36.21
1631107956250,36.21
1631107956500,36.21
1631107956750,36.21
1631107957000,36.23
1631107957250,36.23
1631107957500,36.23
1631107957750,36.23
1631107958000,36.21
1631107958250,36.21
1631107958500,36.21
1631107958750,36.21
1631107959000,36.25
1631107959250,36.25
1631107959500,36.25
1631107959750,36.25
1631107960000,36.23
1631107960250,36.23
1631107960500,36.23
1631107960750,36.23
1631107961000,36.21
1631107961250,36.21
1631107961500,36.21
1631107961750,36.21
1631107962000,36.23
1631107962250,36.23
1631107962500,36.23
1631107962750,36.23
1631107963000,36.23
1631107963250,36.23
1631107963500,36.23
1631107963750,36.23
1631107964000,36.23
1631107964250,36.23
1631107964500,36.23
1631107964750,36.23
1631107965000,36.23
1631107965250,36.23
1631107965500,36.23
1631107965750,36.23
1631107966000,36.25
1631107966250,36.25
1631107966500,36.25
1631107966750,36.25
1631107967000,36.23
1631107967250,36.23
1631107967500,36.23
1631107967750,36.23
1631107968000,36.23
1631107968250,36.23
1631107968500,36.23
1631107968750,36.23
1631107969000,36.23
1631107969250,36.23
1631107969500,36.23
1631107969750,36.23
1631107970000,36.23
1631107970250,36.23
1631107970500,36.23
1631107970750,36.23
1631107971000,36.25
1631107971250,36.25
1631107971500,36.25
1631107971750,36.25
1631107972000,36.25
1631107972250,36.25
1631107972500,36.25
1631107972750,36.25
1631107973000,36.25
1631107973250,36.25
1631107973500,36.25
1631107973750,36.25
1631107974000,36.25
1631107974250,36.25
1631107974500,36.25
1631107974750,36.25
1631107975000,36.23
1631107975250,36.23
1631107975500,36.23
1631107975750,36.23
1631107976000,36.25
1631107976250,36.25
1631107976500,36.25
1631107976750,36.25
1631107977000,36.25
1631107977250,36.25
1631107977500,36.25
1631107977750,36.25
1631107978000,36.23
1631107978250,36.23
1631107978500,36.23
1631107978750,36.23
1631107979000,36.23
1631107979250,36.23
1631107979500,36.23
1631107979750,36.23
1631107980000,36.27
1631107980250,36.27
1631107980500,36.27
1631107980750,36.27
1631107981000,36.25
1631107981250,36.25
1631107981500,36.25
1631107981750,36.25
1631107982000,36.25
1631107982250,36.25
1631107982500,36.25
1631107982750,36.25
1631107983000,36.25
1631107983250,36.25
1631107983500,36.25
1631107983750,36.25
1631107984000,36.25
1631107984250,36.25
1631107984500,36.25
1631107984750,36.25
1631107985000,36.27
1631107985250,36.27
1631107985500,36.27
1631107985750,36.27
1631107986000,36.29
1631107986250,36.29
1631107986500,36.29
1631107986750,36.29
1631107987000,36.27
1631107987250,36.27
1631107987500,36.27
1631107987750,36.27
1631107988000,36.27
1631107988250,36.27
1631107988500,36.27
1631107988750,36.27
1631107989000,36.25
1631107989250,36.25
1631107989500,36.25
1631107989750,36.25
1631107990000,36.27
1631107990250,36.27
1631107990500,36.27
1631107990750,36.27
1631107991000,36.27
1631107991250,36.27
1631107991500,36.27
1631107991750,36.27
1631107992000,36.29
1631107992250,36.29
1631107992500,36.29
1631107992750,36.29
1631107993000,36.27
1631107993250,36.27
1631107993500,36.27
1631107993750,36.27
1631107994000,36.27
1631107994250,36.27
1631107994500,36.27
1631107994750,36.27
1631107995000,36.29
1631107995250,36.29
1631107995500,36.29
1631107995750,36.29
1631107996000,36.29
1631107996250,36.29
1631107996500,36.29
1631107996750,36.29
1631107997000,36.29
1631107997250,36.29
1631107997500,36.29
1631107997750,36.29
1631107998000,36.29
1631107998250,36.29
1631107998500,36.29
1631107998750,36.29
1631107999000,36.29
1631107999250,36.29
1631107999500,36.29
1631107999750,36.29
1631108000000,36.31
1631108000250,36.31
1631108000500,36.31
1631108000750,36.31
1631108001000,36.29
1631108001250,36.29
1631108001500,36.29
1631108001750,36.29
1631108002000,36.31
1631108002250,36.31
1631108002500,36.31
1631108002750,36.31
1631108003000,36.31
1631108003250,36.31
1631108003500,36.31
1631108003750,36.31
1631108004000,36.33
1631108004250,36.33
1631108004500,36.33
1631108004750,36.33
1631108005000,36.31
1631108005250,36.31
1631108005500,36.31
1631108005750,36.31
1631108006000,36.33
1631108006250,36.33
1631108006500,36.33
1631108006750,36.33
1631108007000,36.29
1631108007250,36.29
1631108007500,36.29
1631108007750,36.29
1631108008000,36.33
1631108008250,36.33
1631108008500,36.33
1631108008750,36.33
1631108009000,36.33
1631108009250,36.33
1631108009500,36.33
1631108009750,36.33
1631108010000,36.33
1631108010250,36.33
1631108010500,36.33
1631108010750,36.33
1631108011000,36.31
1631108011250,36.31
1631108011500,36.31
1631108011750,36.31
1631108012000,36.31
1631108012250,36.31
1631108012500,36.31
1631108012750,36.31
1631108013000,36.31
1631108013250,36.31
1631108013500,36.31
1631108013750,36.31
1631108014000,36.33
1631108014250,36.33
1631108014500,36.33
1631108014750,36.33
1631108015000,36.33
1631108015250,36.33
1631108015500,36.33
1631108015750,36.33
1631108016000,36.34
1631108016250,36.34
1631108016500,36.34
1631108016750,36.34
1631108017000,36.31
1631108017250,36.31
1631108017500,36.31
1631108017750,36.31
1631108018000,36.33
1631108018250,36.33
1631108018500,36.33
1631108018750,36.33
1631108019000,36.33
1631108019250,36.33
1631108019500,36.33
1631108019750,36.33
1631108020000,36.33
1631108020250,36.33
1631108020500,36.33
1631108020750,36.33
1631108021000,36.34
1631108021250,36.34
1631108021500,36.34
1631108021750,36.34
1631108022000,36.33
1631108022250,36.33
1631108022500,36.33
1631108022750,36.33
1631108023000,36.34
1631108023250,36.34
1631108023500,36.34
1631108023750,36.34
1631108024000,36.34
1631108024250,36.34
1631108024500,36.34
1631108024750,36.34
1631108025000,36.33
1631108025250,36.33
1631108025500,36.33
1631108025750,36.33
1631108026000,36.34
1631108026250,36.34
1631108026500,36.34
1631108026750,36.34
1631108027000,36.34
1631108027250,36.34
1631108027500,36.34
1631108027750,36.34
1631108028000,36.33
1631108028250,36.33
1631108028500,36.33
1631108028750,36.33
1631108029000,36.33
1631108029250,36.33
1631108029500,36.33
1631108029750,36.33
1631108030000,36.33
1631108030250,36.33
1631108030500,36.33
1631108030750,36.33
1631108031000,36.34
1631108031250,36.34
1631108031500,36.34
1631108031750,36.34
1631108032000,36.33
1631108032250,36.33
1631108032500,36.33
1631108032750,36.33
1631108033000,36.33
1631108033250,36.33
1631108033500,36.33
1631108033750,36.33
1631108034000,36.34
1631108034250,36.34
1631108034500,36.34
1631108034750,36.34
1631108035000,36.33
1631108035250,36.33
1631108035500,36.33
1631108035750,36.33
1631108036000,36.33
1631108036250,36.33
1631108036500,36.33
1631108036750,36.33
1631108037000,36.33
1631108037250,36.33
1631108037500,36.33
1631108037750,36.33
1631108038000,36.31
1631108038250,36.31
1631108038500,36.31
1631108038750,36.31
1631108039000,36.33
1631108039250,36.33
1631108039500,36.33
1631108039750,36.33
1631108040000,36.34
1631108040250,36.34
1631108040500,36.34
1631108040750,36.34
1631108041000,36.33
1631108041250,36.33
1631108041500,36.33
1631108041750,36.33
1631108042000,36.33
1631108042250,36.33
1631108042500,36.33
1631108042750,36.33
1631108043000,36.33
1631108043250,36.33
1631108043500,36.33
1631108043750,36.33
1631108044000,36.29
1631108044250,36.29
1631108044500,36.29
1631108044750,36.29
1631108045000,36.33
1631108045250,36.33
1631108045500,36.33
1631108045750,36.33
1631108046000,36.31
1631108046250,36.31
1631108046500,36.31
1631108046750,36.31
1631108047000,36.31
1631108047250,36.31
1631108047500,36.31
1631108047750,36.31
1631108048000,36.33
1631108048250,36.33
1631108048500,36.33
1631108048750,36.33
1631108049000,36.31
1631108049250,36.31
1631108049500,36.31
1631108049750,36.31
1631108050000,36.31
1631108050250,36.31
1631108050500,36.31
1631108050750,36.31
1631108051000,36.33
1631108051250,36.33
1631108051500,36.33
1631108051750,36.33
1631108052000,36.34
1631108052250,36.34
1631108052500,36.34
1631108052750,36.34
1631108053000,36.31
1631108053250,36.31
1631108053500,36.31
1631108053750,36.31
1631108054000,36.31
1631108054250,36.31
1631108054500,36.31
1631108054750,36.31
1631108055000,36.31
1631108055250,36.31
1631108055500,36.31
1631108055750,36.31
1631108056000,36.31
1631108056250,36.31
1631108056500,36.31
1631108056750,36.31
1631108057000,36.31
1631108057250,36.31
1631108057500,36.31
1631108057750,36.31
1631108058000,36.29
1631108058250,36.29
1631108058500,36.29
1631108058750,36.29
1631108059000,36.31
1631108059250,36.31
1631108059500,36.31
1631108059750,36.31
1631108060000,36.29
1631108060250,36.29
1631108060500,36.29
1631108060750,36.29
1631108061000,36.31
1631108061250,36.31
1631108061500,36.31
1631108061750,36.31
1631108062000,36.29
1631108062250,36.29
1631108062500,36.29
1631108062750,36.29
1631108063000,36.29
1631108063250,36.29
1631108063500,36.29
1631108063750,36.29
1631108064000,36.25
1631108064250,36.25
1631108064500,36.25
1631108064750,36.25
1631108065000,36.23
1631108065250,36.23
1631108065500,36.23
1631108065750,36.23
1631108066000,36.23
1631108066250,36.23
1631108066500,36.23
1631108066750,36.23
1631108067000,36.21
1631108067250,36.21
1631108067500,36.21
1631108067750,36.21
1631108068000,36.23
1631108068250,36.23
1631108068500,36.23
1631108068750,36.23
1631108069000,36.25
1631108069250,36.25
1631108069500,36.25
1631108069750,36.25
1631108070000,36.21
1631108070250,36.21
1631108070500,36.21
1631108070750,36.21
1631108071000,36.23
1631108071250,36.23
1631108071500,36.23
1631108071750,36.23
