timestamp,eda
1631107750500,7.147327
1631107750750,7.158858
1631107751000,7.138359
1631107751250,7.117858
1631107751500,7.106327
1631107751750,7.092233
1631107752000,7.085827
1631107752250,7.074296
1631107752500,7.05764
1631107752750,7.040983
1631107753000,6.994858
1631107753250,7.014077
1631107753500,6.998702
1631107753750,6.983327
1631107754000,6.976921
1631107754250,6.965389
1631107754500,6.955139
1631107754750,6.93592
1631107755000,6.933877
1631107755250,6.92619
1631107755500,6.922346
1631107755750,6.91594
1631107756000,6.914659
1631107756250,6.903128
1631107756500,6.88519
1631107756750,6.883909
1631107757000,6.87494
1631107757250,6.572564
1631107757500,6.80319
1631107757750,6.814721
1631107758000,6.794221
1631107758250,6.763471
1631107758500,6.737846
1631107758750,6.704533
1631107759000,6.713502
1631107759250,6.686595
1631107759500,6.614845
1631107759750,6.280438
1631107760000,6.638504
1631107760250,6.610316
1631107760500,6.411722
1631107760750,6.304097
1631107761000,6.575722
1631107761250,6.56291
1631107761500,6.557785
1631107761750,6.54241
1631107762000,6.528316
1631107762250,6.506535
1631107762500,6.498847
1631107762750,6.486035
1631107763000,6.451441
1631107763250,6.379691
1631107763500,6.452722
1631107763750,6.434784
1631107764000,6.421972
1631107764250,6.415565
1631107764500,6.406597
1631107764750,6.391222
1631107765000,5.78647
1631107765250,6.391734
1631107765500,6.384046
1631107765750,6.373796
1631107766000,6.360983
1631107766250,6.352015
1631107766500,6.343046
1631107766750,6.337921
1631107767000,6.330234
1631107767250,6.303327
1631107767500,6.300765
1631107767750,6.189296
1631107768000,6.276421
1631107768250,6.26489
1631107768500,6.250796
1631107768750,6.246952
1631107769000,6.240546
1631107769250,6.236702
1631107769500,6.226452
1631107769750,6.229014
1631107770000,6.218764
1631107770250,6.220046
1631107770500,6.211077
1631107770750,6.217483
1631107771000,6.211077
1631107771250,6.202108
1631107771500,6.199545
1631107771750,6.182889
1631107772000,6.188015
1631107772250,6.170077
1631107772500,6.166233
1631107772750,6.162389
1631107773000,6.157264
1631107773250,6.147014
1631107773500,6.138045
1631107773750,6.126514
1631107774000,6.108577
1631107774250,6.080389
1631107774500,6.065014
1631107774750,6.057326
1631107775000,6.043232
1631107775250,6.039389
1631107775500,6.038107
1631107775750,6.035545
1631107776000,6.021451
1631107776250,5.48845
1631107776500,5.970201
1631107776750,5.984295
1631107777000,5.995826
1631107777250,5.993264
1631107777500,5.985576
1631107777750,5.984295
1631107778000,5.988139
1631107778250,5.282168
1631107778500,4.782897
1631107778750,5.301389
1631107779000,5.223233
1631107779250,5.593515
1631107779500,5.946276
1631107779750,5.615294
1631107780000,5.297543
1631107780250,5.951401
1631107780500,5.947139
1631107780750,5.930482
1631107781000,5.929201
1631107781250,5.926639
1631107781500,5.924076
1631107781750,5.92792
1631107782000,5.92792
1631107782250,5.922795
1631107782500,5.921514
1631107782750,5.921514
1631107783000,5.916389
1631107783250,5.908701
1631107783500,5.909982
1631107783750,5.908701
1631107784000,5.562762
1631107784250,5.840795
1631107784500,5.871544
1631107784750,5.876669
1631107785000,5.880513
1631107785250,5.872826
1631107785500,5.875388
1631107785750,5.870263
1631107786000,5.862576
1631107786250,5.858732
1631107786500,5.85617
1631107786750,5.283449
1631107787000,5.864275
1631107787250,5.845057
1631107787500,5.830963
1631107787750,5.816869
1631107788000,5.8079
1631107788250,5.793807
1631107788500,5.786119
1631107788750,5.769463
1631107789000,5.750244
1631107789250,5.641337
1631107789500,5.747681
1631107789750,5.728462
1631107790000,5.714369
1631107790250,5.71565
1631107790500,5.707963
1631107790750,5.698994
1631107791000,5.690025
1631107791250,5.681056
1631107791500,5.624681
1631107791750,5.640056
1631107792000,5.651587
1631107792250,5.649024
1631107792500,5.638775
1631107792750,5.505524
1631107793000,5.627244
1631107793250,5.627244
1631107793500,5.610587
1631107793750,5.616993
1631107794000,5.616993
1631107794250,5.605462
1631107794500,5.538837
1631107794750,5.600337
1631107795000,5.590087
1631107795250,5.575993
1631107795500,5.565743
1631107795750,5.565743
1631107796000,5.5619
1631107796250,5.55165
1631107796500,5.541399
1631107796750,5.538837
1631107797000,5.524743
1631107797250,5.514493
1631107797500,5.510649
1631107797750,5.505524
1631107798000,5.500399
1631107798250,5.483743
1631107798500,5.476056
1631107798750,5.469649
1631107799000,5.441462
1631107799250,4.782897
1631107799500,4.933669
1631107799750,5.417983
1631107800000,5.424389
1631107800250,5.410295
1631107800500,5.406452
1631107800750,5.398764
1631107801000,5.393639
1631107801250,4.695356
1631107801500,5.380827
1631107801750,4.284073
1631107802000,5.094296
1631107802250,5.330858
1631107802500,5.346233
1631107802750,5.34367
1631107803000,5.344952
1631107803250,5.342389
1631107803500,5.335983
1631107803750,5.328295
1631107804000,5.320608
1631107804250,5.052826
1631107804500,5.334702
1631107804750,5.288577
1631107805000,5.288577
1631107805250,5.296264
1631107805500,5.288577
1631107805750,5.293702
1631107806000,5.286014
1631107806250,5.280889
1631107806500,5.266795
1631107806750,4.909325
1631107807000,5.265514
1631107807250,5.256545
1631107807500,5.252701
1631107807750,5.238607
1631107808000,5.227077
1631107808250,5.216826
1631107808500,5.032326
1631107808750,5.196326
1631107809000,5.193764
1631107809250,5.175826
1631107809500,5.17967
1631107809750,5.174545
1631107810000,5.165576
1631107810250,5.164295
1631107810500,5.165576
1631107810750,4.284073
1631107811000,5.091733
1631107811250,4.972107
1631107811500,4.282792
1631107811750,4.21023
1631107812000,3.928354
1631107812250,3.540957
1631107812500,3.325707
1631107812750,4.0977
1631107813000,4.595429
1631107813250,5.090452
1631107813500,5.088701
1631107813750,5.104076
1631107814000,5.065639
1631107814250,5.081013
1631107814500,5.082294
1631107814750,5.072044
1631107815000,4.282792
1631107815250,5.052014
1631107815500,5.057951
1631107815750,5.041295
1631107816000,5.040013
1631107816250,5.024638
1631107816500,5.013107
1631107816750,5.005419
1631107817000,4.992607
1631107817250,4.987482
1631107817500,4.975951
1631107817750,4.972107
1631107818000,4.969544
1631107818250,4.963138
1631107818500,4.955451
1631107818750,4.9452
1631107819000,4.936232
1631107819250,4.936232
1631107819500,4.895232
1631107819750,4.923419
1631107820000,4.919575
1631107820250,4.904201
1631107820500,4.868325
1631107820750,4.888825
1631107821000,4.849106
1631107821250,4.860638
1631107821500,4.854231
1631107821750,4.854231
1631107822000,4.85295
1631107822250,4.840137
1631107822500,4.829887
1631107822750,4.831169
1631107823000,4.284073
1631107823250,4.836763
1631107823500,4.826513
1631107823750,4.820107
1631107824000,4.813701
1631107824250,4.803451
1631107824500,4.798326
1631107824750,4.789357
1631107825000,4.788075
1631107825250,4.775263
1631107825500,4.770138
1631107825750,4.767576
1631107826000,4.758607
1631107826250,3.834823
1631107826500,4.595429
1631107826750,4.748357
1631107827000,4.738107
1631107827250,4.738107
1631107827500,4.729138
1631107827750,4.717607
1631107828000,4.70095
1631107828250,4.510044
1631107828500,3.927073
1631107828750,4.431429
1631107829000,4.595429
1631107829250,4.6702
1631107829500,4.665075
1631107829750,4.663794
1631107830000,4.633044
1631107830250,3.784854
1631107830500,4.595429
1631107830750,4.65995
1631107831000,4.65995
1631107831250,4.665075
1631107831500,4.671482
1631107831750,4.675325
1631107832000,4.70095
1631107832250,4.738107
1631107832500,4.772701
1631107832750,4.818826
1631107833000,4.844451
1631107833250,4.849576
1631107833500,4.858545
1631107833750,4.855982
1631107834000,4.85342
1631107834250,4.838045
1631107834500,4.826513
1631107834750,4.817544
1631107835000,4.800888
1631107835250,4.556169
1631107835500,4.194855
1631107835750,4.539512
1631107836000,3.784854
1631107836250,3.612708
1631107836500,4.595429
1631107836750,3.957823
1631107837000,4.70095
1631107837250,4.648419
1631107837500,4.617669
1631107837750,4.663794
1631107838000,4.642013
1631107838250,4.635606
1631107838500,4.426762
1631107838750,4.579231
1631107839000,4.602294
1631107839250,4.599731
1631107839500,4.594606
1631107839750,4.57795
1631107840000,4.575387
1631107840250,4.572825
1631107840500,4.5677
1631107840750,4.5677
1631107841000,4.561294
1631107841250,4.553606
1631107841500,4.553606
1631107841750,4.543356
1631107842000,4.535669
1631107842250,4.534388
1631107842500,4.524137
1631107842750,4.51645
1631107843000,4.512606
1631107843250,4.503637
1631107843500,4.497231
1631107843750,4.489543
1631107844000,4.484418
1631107844250,4.47545
1631107844500,4.462637
1631107844750,4.451106
1631107845000,4.445981
1631107845250,4.438293
1631107845500,4.4242
1631107845750,4.421637
1631107846000,4.415231
1631107846250,4.407543
1631107846500,4.399856
1631107846750,4.401137
1631107847000,4.390887
1631107847250,4.38448
1631107847500,4.376793
1631107847750,4.375512
1631107848000,4.37295
1631107848250,4.361418
1631107848500,4.360137
1631107848750,4.356293
1631107849000,4.348606
1631107849250,4.330668
1631107849500,4.330668
1631107849750,4.328105
1631107850000,4.288387
1631107850250,4.311449
1631107850500,4.307605
1631107850750,4.303761
1631107851000,4.290949
1631107851250,4.283262
1631107851500,4.285824
1631107851750,4.276855
1631107852000,4.265324
1631107852250,4.257637
1631107852500,4.256355
1631107852750,4.252512
1631107853000,4.243543
1631107853250,4.235855
1631107853500,4.237136
1631107853750,4.228168
1631107854000,4.224324
1631107854250,4.216636
1631107854500,4.211512
1631107854750,4.207668
1631107855000,4.198699
1631107855250,4.197418
1631107855500,4.194855
1631107855750,4.183324
1631107856000,4.173074
1631107856250,4.182043
1631107856500,4.180761
1631107856750,4.166667
1631107857000,4.162824
1631107857250,4.160261
1631107857500,4.15898
1631107857750,4.146167
1631107858000,4.147449
1631107858250,4.14873
1631107858500,4.141042
1631107858750,4.134636
1631107859000,4.133355
1631107859250,4.126949
1631107859500,4.119261
1631107859750,4.105167
1631107860000,4.098761
1631107860250,4.09748
1631107860500,4.091074
1631107860750,4.094917
1631107861000,4.07698
1631107861250,4.080823
1631107861500,4.069292
1631107861750,4.064167
1631107862000,4.057761
1631107862250,4.051355
1631107862500,4.043667
1631107862750,4.034698
1631107863000,4.03598
1631107863250,4.034698
1631107863500,4.021886
1631107863750,4.012917
1631107864000,4.016761
1631107864250,4.011636
1631107864500,3.997542
1631107864750,3.996261
1631107865000,3.991136
1631107865250,3.982167
1631107865500,3.982167
1631107865750,3.977042
1631107866000,3.974479
1631107866250,3.962948
1631107866500,3.957823
1631107866750,3.956542
1631107867000,3.955261
1631107867250,3.941167
1631107867500,3.948396
1631107867750,3.950958
1631107868000,3.94199
1631107868250,3.934302
1631107868500,3.934302
1631107868750,3.94199
1631107869000,3.954802
1631107869250,3.974021
1631107869500,3.997084
1631107869750,4.012459
1631107870000,4.018865
1631107870250,4.017584
1631107870500,4.018865
1631107870750,4.007334
1631107871000,4.000927
1631107871250,3.986834
1631107871500,3.981709
1631107871750,3.967615
1631107872000,3.958646
1631107872250,3.944552
1631107872500,3.940708
1631107872750,3.933021
1631107873000,3.922771
1631107873250,3.918927
1631107873500,3.912521
1631107873750,3.913802
1631107874000,3.907396
1631107874250,3.904833
1631107874500,3.90099
1631107874750,3.897146
1631107875000,3.893302
1631107875250,3.898427
1631107875500,3.895865
1631107875750,3.888177
1631107876000,3.886896
1631107876250,3.885615
1631107876500,3.889458
1631107876750,3.892021
1631107877000,3.894583
1631107877250,3.893302
1631107877500,3.894583
1631107877750,3.889458
1631107878000,3.881771
1631107878250,3.884333
1631107878500,3.879208
1631107878750,3.863833
1631107879000,3.818989
1631107879250,3.845896
1631107879500,3.844615
1631107879750,3.845896
1631107880000,3.858708
1631107880250,3.859989
1631107880500,3.285988
1631107880750,3.869637
1631107881000,3.865793
1631107881250,3.861949
1631107881500,3.861949
1631107881750,3.856824
1631107882000,3.856824
1631107882250,3.276416
1631107882500,3.152134
1631107882750,3.86323
1631107883000,3.859386
1631107883250,3.849136
1631107883500,3.856824
1631107883750,3.846574
1631107884000,3.850418
1631107884250,3.858105
1631107884500,2.959946
1631107884750,3.859386
1631107885000,3.25976
1631107885250,3.855543
1631107885500,3.849136
1631107885750,3.847855
1631107886000,3.84273
1631107886250,3.836324
1631107886500,3.83248
1631107886750,3.828636
1631107887000,3.827355
1631107887250,3.823511
1631107887500,3.814543
1631107887750,3.809417
1631107888000,3.735105
1631107888250,3.774824
1631107888500,3.786355
1631107888750,3.790199
1631107889000,3.786355
1631107889250,3.749199
1631107889500,3.785074
1631107889750,3.782511
1631107890000,3.783792
1631107890250,3.783792
1631107890500,3.776105
1631107890750,3.095759
1631107891000,3.78123
1631107891250,3.776105
1631107891500,3.764574
1631107891750,3.764574
1631107892000,3.656948
1631107892250,2.788258
1631107892500,3.601669
1631107892750,3.778667
1631107893000,3.772261
1631107893250,3.769699
1631107893500,3.767136
1631107893750,3.767136
1631107894000,3.763292
1631107894250,3.754324
1631107894500,3.746636
1631107894750,3.746636
1631107895000,3.738949
1631107895250,3.735105
1631107895500,3.733824
1631107895750,3.731261
1631107896000,3.723573
1631107896250,3.059884
1631107896500,3.483979
1631107896750,3.673605
1631107897000,3.704355
1631107897250,3.690261
1631107897500,3.68898
1631107897750,3.681292
1631107898000,3.674886
1631107898250,3.660792
1631107898500,3.665917
1631107898750,3.656948
1631107899000,3.645417
1631107899250,3.645417
1631107899500,3.581354
1631107899750,3.591604
1631107900000,3.610823
1631107900250,3.613386
1631107900500,3.614667
1631107900750,3.610823
1631107901000,3.604417
1631107901250,3.603136
1631107901500,3.599292
1631107901750,3.594167
1631107902000,3.585198
1631107902250,3.585198
1631107902500,3.586479
1631107902750,3.572386
1631107903000,3.572386
1631107903250,3.565979
1631107903500,3.364822
1631107903750,3.560854
1631107904000,3.554448
1631107904250,3.555729
1631107904500,3.548042
1631107904750,3.542917
1631107905000,3.539073
1631107905250,3.532667
1631107905500,3.524979
1631107905750,3.521135
1631107906000,3.522417
1631107906250,3.516011
1631107906500,3.504479
1631107906750,3.503198
1631107907000,3.501917
1631107907250,3.499354
1631107907500,3.491667
1631107907750,3.486542
1631107908000,3.482698
1631107908250,3.477573
1631107908500,3.472448
1631107908750,3.450666
1631107909000,3.36226
1631107909250,2.921509
1631107909500,3.50045
1631107909750,3.48526
1631107910000,3.482698
1631107910250,3.473729
1631107910500,3.466042
1631107910750,3.46476
1631107911000,3.332791
1631107911250,3.436573
1631107911500,3.436573
1631107911750,3.437854
1631107912000,3.436573
1631107912250,3.273854
1631107912500,3.419916
1631107912750,3.418635
1631107913000,3.409666
1631107913250,3.106009
1631107913500,3.400697
1631107913750,3.398135
1631107914000,3.391729
1631107914250,3.381479
1631107914500,3.380198
1631107914750,3.381479
1631107915000,3.378916
1631107915250,3.366104
1631107915500,3.366104
1631107915750,3.363541
1631107916000,3.358416
1631107916250,3.355854
1631107916500,3.354573
1631107916750,3.349447
1631107917000,3.34176
1631107917250,3.336635
1631107917500,3.334072
1631107917750,3.332791
1631107918000,3.322541
1631107918250,3.316135
1631107918500,3.316135
1631107918750,3.309729
1631107919000,3.305885
1631107919250,3.296916
1631107919500,3.30076
1631107919750,3.294353
1631107920000,3.285385
1631107920250,3.282822
1631107920500,3.29051
1631107920750,3.281541
1631107921000,3.28026
1631107921250,3.275135
1631107921500,3.272572
1631107921750,3.267447
1631107922000,3.264885
1631107922250,3.263603
1631107922500,3.266166
1631107922750,3.253353
1631107923000,3.253353
1631107923250,3.253353
1631107923500,3.24951
1631107923750,3.237978
1631107924000,3.235416
1631107924250,3.234135
1631107924500,3.22901
1631107924750,3.032978
1631107925000,3.221322
1631107925250,3.213634
1631107925500,3.211072
1631107925750,3.163666
1631107926000,3.190572
1631107926250,3.198259
1631107926500,3.190572
1631107926750,3.006071
1631107927000,3.172634
1631107927250,3.121384
1631107927500,3.172634
1631107927750,3.168791
1631107928000,3.173916
1631107928250,3.161103
1631107928500,3.155978
1631107928750,3.122665
1631107929000,3.157259
1631107929250,3.150853
1631107929500,3.139322
1631107929750,3.140603
1631107930000,3.138041
1631107930250,3.134197
1631107930500,3.129072
1631107930750,3.129072
1631107931000,3.122665
1631107931250,3.123947
1631107931500,3.113697
1631107931750,3.109853
1631107932000,3.109853
1631107932250,3.104728
1631107932500,2.788258
1631107932750,2.647135
1631107933000,2.425478
1631107933250,3.005001
1631107933500,2.991792
1631107933750,2.292227
1631107934000,1.942841
1631107934250,2.477298
1631107934500,3.062657
1631107934750,2.372946
1631107935000,2.017154
1631107935250,1.794216
1631107935500,2.583642
1631107935750,3.102376
1631107936000,3.403075
1631107936250,2.292227
1631107936500,3.102376
1631107936750,3.576044
1631107937000,3.603136
1631107937250,3.628761
1631107937500,3.639011
1631107937750,3.287947
1631107938000,3.621073
1631107938250,3.651823
1631107938500,3.703074
1631107938750,3.810699
1631107939000,3.936262
1631107939250,4.022709
1631107939500,4.099584
1631107939750,4.180303
1631107940000,4.217459
1631107940250,4.214897
1631107940500,4.20849
1631107940750,4.196959
1631107941000,4.149553
1631107941250,4.121365
1631107941500,4.086771
1631107941750,4.048334
1631107942000,4.015021
1631107942250,3.980427
1631107942500,3.949677
1631107942750,3.917646
1631107943000,3.897146
1631107943250,3.88049
1631107943500,3.865114
1631107943750,3.848458
1631107944000,3.838208
1631107944250,3.829239
1631107944500,3.818989
1631107944750,3.806177
1631107945000,3.793364
1631107945250,3.790802
1631107945500,3.783114
1631107945750,3.770302
1631107946000,3.760052
1631107946250,3.762614
1631107946500,3.774146
1631107946750,3.788239
1631107947000,3.794646
1631107947250,3.795927
1631107947500,3.792083
1631107947750,3.776708
1631107948000,3.774146
1631107948250,3.774146
1631107948500,3.775427
1631107948750,3.804896
1631107949000,3.879208
1631107949250,3.985552
1631107949500,4.080365
1631107949750,4.152115
1631107950000,4.205928
1631107950250,4.230272
1631107950500,4.220022
1631107950750,4.186709
1631107951000,4.14699
1631107951250,4.10599
1631107951500,4.068834
1631107951750,4.02399
1631107952000,4.002209
1631107952250,3.990677
1631107952500,4.016303
1631107952750,4.07524
1631107953000,4.141865
1631107953250,4.179022
1631107953500,4.181584
1631107953750,4.194397
1631107954000,3.801052
1631107954250,4.175178
1631107954500,4.100865
1631107954750,3.442301
1631107955000,2.788258
1631107955250,3.397949
1631107955500,3.601669
1631107955750,2.85104
1631107956000,2.292227
1631107956250,2.334905
1631107956500,2.281092
1631107956750,3.035751
1631107957000,3.601669
1631107957250,3.969574
1631107957500,3.99324
1631107957750,4.002209
1631107958000,4.006052
1631107958250,4.082928
1631107958500,4.09574
1631107958750,3.989396
1631107959000,4.066271
1631107959250,4.025271
1631107959500,3.995802
1631107959750,3.979146
1631107960000,3.970177
1631107960250,3.949677
1631107960500,3.934302
1631107960750,3.925333
1631107961000,3.912521
1631107961250,3.894583
1631107961500,3.876646
1631107961750,3.870239
1631107962000,3.859989
1631107962250,3.762614
1631107962500,3.836927
1631107962750,3.836927
1631107963000,3.827958
1631107963250,3.770302
1631107963500,3.804896
1631107963750,3.804896
1631107964000,3.789521
1631107964250,3.763896
1631107964500,3.784395
1631107964750,3.77927
1631107965000,3.769021
1631107965250,3.765177
1631107965500,3.756208
1631107965750,3.749802
1631107966000,3.747239
1631107966250,3.744677
1631107966500,3.747239
1631107966750,3.744677
1631107967000,3.731864
1631107967250,3.730583
1631107967500,3.72802
1631107967750,3.721614
1631107968000,3.716489
1631107968250,3.710083
1631107968500,3.708802
1631107968750,3.698551
1631107969000,3.692145
1631107969250,3.685739
1631107969500,3.68702
1631107969750,3.679333
1631107970000,3.661395
1631107970250,3.654989
1631107970500,3.653708
1631107970750,3.665239
1631107971000,3.643458
1631107971250,3.652426
1631107971500,3.64602
1631107971750,3.637051
1631107972000,3.633208
1631107972250,3.611426
1631107972500,3.606301
1631107972750,3.599895
1631107973000,3.592207
1631107973250,3.599895
1631107973500,3.589645
1631107973750,3.580676
1631107974000,3.575551
1631107974250,3.578114
1631107974500,3.576832
1631107974750,3.328269
1631107975000,3.569823
1631107975250,3.551886
1631107975500,3.559573
1631107975750,3.551886
1631107976000,3.551886
1631107976250,3.540354
1631107976500,3.541636
1631107976750,3.53651
1631107977000,3.524979
1631107977250,3.53651
1631107977500,3.522417
1631107977750,3.524979
1631107978000,3.52626
1631107978250,3.519854
1631107978500,3.517292
1631107978750,3.517292
1631107979000,3.509604
1631107979250,3.512167
1631107979500,3.503198
1631107979750,3.49551
1631107980000,3.500635
1631107980250,3.491667
1631107980500,3.491667
1631107980750,3.487823
1631107981000,3.487823
1631107981250,3.480135
1631107981500,3.473729
1631107981750,3.467323
1631107982000,3.471167
1631107982250,3.467323
1631107982500,3.458354
1631107982750,3.455791
1631107983000,3.446823
1631107983250,3.448104
1631107983500,3.437854
1631107983750,3.437854
1631107984000,3.439135
1631107984250,3.439135
1631107984500,3.430166
1631107984750,3.432729
1631107985000,3.431448
1631107985250,3.366104
1631107985500,2.788258
1631107985750,2.293509
1631107986000,3.102376
1631107986250,3.447918
1631107986500,3.442979
1631107986750,2.788258
1631107987000,2.292227
1631107987250,1.792934
1631107987500,1.274201
1631107987750,1.267595
1631107988000,2.095285
1631107988250,1.274201
1631107988500,1.288095
1631107988750,2.095285
1631107989000,1.950703
1631107989250,2.583642
1631107989500,3.102376
1631107989750,3.400512
1631107990000,2.83676
1631107990250,3.397949
1631107990500,2.292227
1631107990750,3.102376
1631107991000,3.388981
1631107991250,2.292227
1631107991500,2.357967
1631107991750,3.102376
1631107992000,3.109667
1631107992250,3.362074
1631107992500,3.362074
1631107992750,3.364637
1631107993000,3.355668
1631107993250,3.360793
1631107993500,3.350543
1631107993750,3.336449
1631107994000,3.345418
1631107994250,3.346699
1631107994500,3.342855
1631107994750,3.335168
1631107995000,3.27623
1631107995250,3.315949
1631107995500,3.309543
1631107995750,3.30698
1631107996000,2.996917
1631107996250,2.462634
1631107996500,3.295449
1631107996750,3.29673
1631107997000,3.292886
1631107997250,3.126323
1631107997500,3.290324
1631107997750,3.282637
1631107998000,3.283918
1631107998250,3.278793
1631107998500,3.268543
1631107998750,2.292227
1631107999000,2.400249
1631107999250,2.420749
1631107999500,2.996032
1631107999750,3.274949
1631108000000,3.262136
1631108000250,3.264699
1631108000500,3.263418
1631108000750,3.257011
1631108001000,3.262136
1631108001250,3.250605
1631108001500,2.757323
1631108001750,3.249324
1631108002000,2.539509
1631108002250,2.292227
1631108002500,3.102376
1631108002750,3.239074
1631108003000,3.23523
1631108003250,3.228824
1631108003500,3.22498
1631108003750,2.732979
1631108004000,3.226261
1631108004250,3.216011
1631108004500,3.207042
1631108004750,3.20448
1631108005000,3.180136
1631108005250,3.185261
1631108005500,3.190386
1631108005750,3.18398
1631108006000,3.187824
1631108006250,3.180136
1631108006500,3.182699
1631108006750,3.177574
1631108007000,3.17373
1631108007250,3.169886
1631108007500,3.025105
1631108007750,3.164761
1631108008000,3.162199
1631108008250,3.160918
1631108008500,2.292227
1631108008750,3.102376
1631108009000,2.292227
1631108009250,1.792934
1631108009500,1.275482
1631108009750,1.464908
1631108010000,2.095285
1631108010250,2.583642
1631108010500,3.102376
1631108010750,3.139136
1631108011000,3.151949
1631108011250,3.146824
1631108011500,3.14298
1631108011750,3.146824
1631108012000,3.14298
1631108012250,3.140417
1631108012500,3.135292
1631108012750,3.130167
1631108013000,3.123761
1631108013250,3.117355
1631108013500,3.116074
1631108013750,3.110949
1631108014000,3.113511
1631108014250,3.10198
1631108014500,3.099417
1631108014750,3.10198
1631108015000,3.095573
1631108015250,3.09173
1631108015500,2.968729
1631108015750,2.290946
1631108016000,3.078032
1631108016250,3.082761
1631108016500,3.076355
1631108016750,3.073792
1631108017000,3.066105
1631108017250,3.058417
1631108017500,3.057136
1631108017750,3.052011
1631108018000,3.053292
1631108018250,2.722728
1631108018500,3.054573
1631108018750,3.052011
1631108019000,3.049448
1631108019250,3.049448
1631108019500,3.041761
1631108019750,3.034073
1631108020000,3.032792
1631108020250,3.025105
1631108020500,3.022542
1631108020750,3.022542
1631108021000,3.017417
1631108021250,3.011011
1631108021500,2.990511
1631108021750,3.000761
1631108022000,2.964885
1631108022250,2.524134
1631108022500,2.351165
1631108022750,2.970407
1631108023000,2.963604
1631108023250,2.953354
1631108023500,2.982823
1631108023750,2.966167
1631108024000,2.292227
1631108024250,1.792934
1631108024500,2.583642
1631108024750,3.063938
1631108025000,3.098136
1631108025250,3.135292
1631108025500,3.110949
1631108025750,3.291605
1631108026000,3.378731
1631108026250,3.445356
1631108026500,3.483979
1631108026750,3.518573
1631108027000,2.788258
1631108027250,3.463293
1631108027500,3.49551
1631108027750,3.500635
1631108028000,3.471167
1631108028250,3.482698
1631108028500,3.157259
1631108028750,3.455791
1631108029000,3.43401
1631108029250,3.432729
1631108029500,3.426323
1631108029750,3.417354
1631108030000,3.404541
1631108030250,3.404541
1631108030500,3.40326
1631108030750,3.42376
1631108031000,3.417354
1631108031250,3.41351
1631108031500,3.401979
1631108031750,3.396854
1631108032000,3.39301
1631108032250,3.391729
1631108032500,3.391729
1631108032750,3.38276
1631108033000,3.385323
1631108033250,3.386604
1631108033500,3.386604
1631108033750,3.377635
1631108034000,3.386604
1631108034250,3.387885
1631108034500,3.39301
1631108034750,3.390448
1631108035000,3.396854
1631108035250,3.400697
1631108035500,3.399416
1631108035750,3.399416
1631108036000,3.396854
1631108036250,3.395573
1631108036500,3.39301
1631108036750,3.380198
1631108037000,3.378916
1631108037250,3.376354
1631108037500,3.375072
1631108037750,3.367385
1631108038000,3.36226
1631108038250,3.368666
1631108038500,3.368666
1631108038750,3.349447
1631108039000,3.345604
1631108039250,3.34176
1631108039500,3.335354
1631108039750,3.328947
1631108040000,3.330229
1631108040250,3.326385
1631108040500,3.319978
1631108040750,3.31101
1631108041000,3.318697
1631108041250,3.308447
1631108041500,3.307166
1631108041750,3.304604
1631108042000,3.30076
1631108042250,3.30076
1631108042500,3.291791
1631108042750,3.29051
1631108043000,3.29051
1631108043250,3.287947
1631108043500,3.28026
1631108043750,3.277697
1631108044000,3.278978
1631108044250,3.276416
1631108044500,3.271291
1631108044750,3.267447
1631108045000,3.273854
1631108045250,3.268728
1631108045500,3.264885
1631108045750,3.25976
1631108046000,3.264885
1631108046250,3.261041
1631108046500,3.250791
1631108046750,3.243103
1631108047000,3.250791
1631108047250,3.24951
1631108047500,3.239259
1631108047750,3.237978
1631108048000,3.243103
1631108048250,3.236697
1631108048500,3.232853
1631108048750,3.226447
1631108049000,3.226447
1631108049250,3.225166
1631108049500,3.221322
1631108049750,3.213634
1631108050000,3.21876
1631108050250,3.212353
1631108050500,3.21876
1631108050750,3.208509
1631108051000,3.203384
1631108051250,3.203384
1631108051500,3.199541
1631108051750,3.193135
1631108052000,3.194416
1631108052250,3.195697
1631108052500,3.193135
1631108052750,3.18801
1631108053000,3.189291
1631108053250,3.182884
1631108053500,3.044509
1631108053750,2.788258
1631108054000,3.11223
1631108054250,3.175011
1631108054500,3.181417
1631108054750,3.176292
1631108055000,3.177574
1631108055250,3.178855
1631108055500,3.172449
1631108055750,3.171167
1631108056000,3.171167
1631108056250,3.171167
1631108056500,3.167324
1631108056750,2.606134
1631108057000,3.167324
1631108057250,2.444696
1631108057500,3.102376
1631108057750,3.046886
1631108058000,3.146824
1631108058250,2.989229
1631108058500,3.181417
1631108058750,3.17373
1631108059000,3.172449
1631108059250,3.169886
1631108059500,3.166042
1631108059750,3.162199
1631108060000,3.159636
1631108060250,3.162199
1631108060500,3.158355
1631108060750,3.162199
1631108061000,3.190386
1631108061250,3.034073
1631108061500,2.29479
1631108061750,2.437405
1631108062000,3.101094
1631108062250,3.149386
1631108062500,3.162199
1631108062750,3.117355
1631108063000,3.128886
1631108063250,3.185261
1631108063500,2.813698
1631108063750,3.11223
1631108064000,2.292227
1631108064250,3.098532
1631108064500,3.151949
1631108064750,3.167324
1631108065000,3.208324
1631108065250,3.18398
1631108065500,3.187824
1631108065750,3.192949
1631108066000,2.864948
1631108066250,3.175011
1631108066500,3.218574
1631108066750,3.236511
1631108067000,3.248043
1631108067250,3.250605
1631108067500,3.248043
1631108067750,3.244199
1631108068000,3.239074
1631108068250,3.226261
